InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544664,23233,WRAP POPPIES  DESIGN,25,2/22/2011 14:55,0.42,16045.0,United Kingdom
544664,22715,CARD WEDDING DAY,12,2/22/2011 14:55,0.42,16045.0,United Kingdom
544664,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,22975,SPACEBOY CHILDRENS EGG CUP,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2/22/2011 14:55,0.29,16045.0,United Kingdom
544664,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2/22/2011 14:55,1.65,16045.0,United Kingdom
544664,21533,RETROSPOT LARGE MILK JUG,3,2/22/2011 14:55,4.95,16045.0,United Kingdom
544664,21535,RED RETROSPOT SMALL MILK JUG,6,2/22/2011 14:55,2.55,16045.0,United Kingdom
544664,21539,RED RETROSPOT BUTTER DISH,3,2/22/2011 14:55,4.95,16045.0,United Kingdom
544664,21531,RED RETROSPOT SUGAR JAM BOWL,6,2/22/2011 14:55,2.55,16045.0,United Kingdom
544664,22303,COFFEE MUG APPLES DESIGN,6,2/22/2011 14:55,2.55,16045.0,United Kingdom
544664,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,22988,SOLDIERS EGG CUP ,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/22/2011 14:55,4.95,16045.0,United Kingdom
544664,22969,HOMEMADE JAM SCENTED CANDLES,12,2/22/2011 14:55,1.45,16045.0,United Kingdom
544664,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,21231,SWEETHEART CERAMIC TRINKET BOX,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,21877,HOME SWEET HOME MUG,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2/22/2011 14:55,0.85,16045.0,United Kingdom
544664,37370,RETRO COFFEE MUGS ASSORTED,12,2/22/2011 14:55,1.25,16045.0,United Kingdom
544664,22838,3 TIER CAKE TIN RED AND CREAM,2,2/22/2011 14:55,14.95,16045.0,United Kingdom
544664,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2/22/2011 14:55,1.95,16045.0,United Kingdom
544664,85177,BASKET OF FLOWERS SEWING KIT,12,2/22/2011 14:55,0.85,16045.0,United Kingdom
544664,22423,REGENCY CAKESTAND 3 TIER,2,2/22/2011 14:55,12.75,16045.0,United Kingdom
544664,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/22/2011 14:55,2.95,16045.0,United Kingdom
544664,22698,PINK REGENCY TEACUP AND SAUCER,6,2/22/2011 14:55,2.95,16045.0,United Kingdom
544664,22470,HEART OF WICKER LARGE,6,2/22/2011 14:55,2.95,16045.0,United Kingdom
C544665,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2/22/2011 14:56,2.95,12852.0,United Kingdom
C544665,22698,PINK REGENCY TEACUP AND SAUCER,-2,2/22/2011 14:56,2.95,12852.0,United Kingdom
