InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577475,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/20/2011 11:30,0.85,15152.0,United Kingdom
577475,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,11/20/2011 11:30,3.75,15152.0,United Kingdom
577475,22381,TOY TIDY PINK POLKADOT,5,11/20/2011 11:30,2.1,15152.0,United Kingdom
577475,85066,CREAM SWEETHEART MINI CHEST,2,11/20/2011 11:30,12.75,15152.0,United Kingdom
577475,22132,RED LOVE HEART SHAPE CUP,12,11/20/2011 11:30,0.85,15152.0,United Kingdom
577475,22135,MINI LADLE LOVE HEART PINK,12,11/20/2011 11:30,0.42,15152.0,United Kingdom
577475,48194,DOORMAT HEARTS,2,11/20/2011 11:30,8.25,15152.0,United Kingdom
577475,22271,FELTCRAFT DOLL ROSIE,6,11/20/2011 11:30,2.95,15152.0,United Kingdom
577475,22096,PINK PAISLEY SQUARE TISSUE BOX ,36,11/20/2011 11:30,0.39,15152.0,United Kingdom
577475,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/20/2011 11:30,1.25,15152.0,United Kingdom
577475,22692,DOORMAT WELCOME TO OUR HOME,2,11/20/2011 11:30,8.25,15152.0,United Kingdom
577475,22979,PANTRY WASHING UP BRUSH,12,11/20/2011 11:30,1.45,15152.0,United Kingdom
577476,84879,ASSORTED COLOUR BIRD ORNAMENT,48,11/20/2011 11:31,1.69,12540.0,Spain
577476,22748,POPPY'S PLAYHOUSE KITCHEN,12,11/20/2011 11:31,2.1,12540.0,Spain
577476,22746,POPPY'S PLAYHOUSE LIVINGROOM ,12,11/20/2011 11:31,2.1,12540.0,Spain
577476,22745,POPPY'S PLAYHOUSE BEDROOM ,12,11/20/2011 11:31,2.1,12540.0,Spain
577476,21164,HOME SWEET HOME METAL SIGN ,12,11/20/2011 11:31,2.95,12540.0,Spain
577476,21172,PARTY METAL SIGN ,12,11/20/2011 11:31,1.45,12540.0,Spain
577476,21770,OPEN CLOSED METAL SIGN,8,11/20/2011 11:31,4.95,12540.0,Spain
577476,21908,CHOCOLATE THIS WAY METAL SIGN,12,11/20/2011 11:31,2.1,12540.0,Spain
577476,21175,GIN + TONIC DIET METAL SIGN,12,11/20/2011 11:31,2.55,12540.0,Spain
577476,22090,PAPER BUNTING RETROSPOT,12,11/20/2011 11:31,2.95,12540.0,Spain
577476,23298,SPOTTY BUNTING,9,11/20/2011 11:31,4.95,12540.0,Spain
577476,47566,PARTY BUNTING,8,11/20/2011 11:31,4.95,12540.0,Spain
577476,21116,OWL DOORSTOP,6,11/20/2011 11:31,4.95,12540.0,Spain
577476,21754,HOME BUILDING BLOCK WORD,12,11/20/2011 11:31,6.25,12540.0,Spain
577476,21668,RED STRIPE CERAMIC DRAWER KNOB,12,11/20/2011 11:31,1.45,12540.0,Spain
577476,21671,RED SPOT CERAMIC DRAWER KNOB,12,11/20/2011 11:31,1.45,12540.0,Spain
577476,22620,4 TRADITIONAL SPINNING TOPS,12,11/20/2011 11:31,1.45,12540.0,Spain
577476,21880,RED RETROSPOT TAPE,12,11/20/2011 11:31,0.65,12540.0,Spain
577476,21883,STARS GIFT TAPE ,12,11/20/2011 11:31,0.65,12540.0,Spain
577476,22741,FUNKY DIVA PEN,48,11/20/2011 11:31,0.85,12540.0,Spain
577476,23240,SET OF 4 KNICK KNACK TINS DOILY ,18,11/20/2011 11:31,4.15,12540.0,Spain
577476,22966,GINGERBREAD MAN COOKIE CUTTER,24,11/20/2011 11:31,1.25,12540.0,Spain
577476,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/20/2011 11:31,0.55,12540.0,Spain
577476,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/20/2011 11:31,0.85,12540.0,Spain
