InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566422,20828,GLITTER BUTTERFLY CLIPS,9,9/12/2011 13:56,2.55,13064.0,United Kingdom
566422,10135,COLOURING PENCILS BROWN TUBE,10,9/12/2011 13:56,1.25,13064.0,United Kingdom
566422,22457,NATURAL SLATE HEART CHALKBOARD ,6,9/12/2011 13:56,2.95,13064.0,United Kingdom
566422,22185,SLATE TILE NATURAL HANGING,8,9/12/2011 13:56,1.65,13064.0,United Kingdom
566422,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,9/12/2011 13:56,6.95,13064.0,United Kingdom
566422,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/12/2011 13:56,2.95,13064.0,United Kingdom
566422,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,9/12/2011 13:56,2.1,13064.0,United Kingdom
566422,21714,CITRONELLA CANDLE GARDEN POT,6,9/12/2011 13:56,1.25,13064.0,United Kingdom
566422,21713,CITRONELLA CANDLE FLOWERPOT,8,9/12/2011 13:56,2.1,13064.0,United Kingdom
C566423,21622,VINTAGE UNION JACK CUSHION COVER,-2,9/12/2011 14:00,4.95,16984.0,United Kingdom
566424,20713,JUMBO BAG OWLS,10,9/12/2011 14:15,2.08,13309.0,United Kingdom
566424,21495,SKULLS AND CROSSBONES WRAP,25,9/12/2011 14:15,0.42,13309.0,United Kingdom
566424,21935,SUKI  SHOULDER BAG,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,22037,ROBOT BIRTHDAY CARD,12,9/12/2011 14:15,0.42,13309.0,United Kingdom
566424,22179,SET 10 NIGHT OWL LIGHTS,2,9/12/2011 14:15,6.75,13309.0,United Kingdom
566424,79321,CHILLI LIGHTS,4,9/12/2011 14:15,5.75,13309.0,United Kingdom
566424,15036,ASSORTED COLOURS SILK FAN,12,9/12/2011 14:15,0.83,13309.0,United Kingdom
566424,21934,SKULL SHOULDER BAG,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,23207,LUNCH BAG ALPHABET DESIGN,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,23199,JUMBO BAG APPLES,10,9/12/2011 14:15,2.08,13309.0,United Kingdom
566424,20726,LUNCH BAG WOODLAND,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,20727,LUNCH BAG  BLACK SKULL.,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,22383,LUNCH BAG SUKI DESIGN ,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,16169E,WRAP 50'S  CHRISTMAS,25,9/12/2011 14:15,0.42,13309.0,United Kingdom
566424,22332,SKULLS PARTY BAG + STICKER SET,8,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,22333,RETROSPOT PARTY BAG + STICKER SET,8,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,21931,JUMBO STORAGE BAG SUKI,10,9/12/2011 14:15,2.08,13309.0,United Kingdom
566424,20728,LUNCH BAG CARS BLUE,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/12/2011 14:15,1.25,13309.0,United Kingdom
566424,23351,ROLL WRAP 50'S CHRISTMAS,12,9/12/2011 14:15,1.25,13309.0,United Kingdom
566424,22334,DINOSAUR PARTY BAG + STICKER SET,8,9/12/2011 14:15,1.65,13309.0,United Kingdom
566424,22468,BABUSHKA LIGHTS STRING OF 10,2,9/12/2011 14:15,6.75,13309.0,United Kingdom
566424,23350,ROLL WRAP VINTAGE SPOT ,12,9/12/2011 14:15,1.25,13309.0,United Kingdom
566424,23206,LUNCH BAG APPLE DESIGN,10,9/12/2011 14:15,1.65,13309.0,United Kingdom
566425,21931,JUMBO STORAGE BAG SUKI,10,9/12/2011 14:22,2.08,16458.0,United Kingdom
566425,85099B,JUMBO BAG RED RETROSPOT,20,9/12/2011 14:22,2.08,16458.0,United Kingdom
566425,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/12/2011 14:22,2.08,16458.0,United Kingdom
566425,22355,CHARLOTTE BAG SUKI DESIGN,10,9/12/2011 14:22,0.85,16458.0,United Kingdom
566425,20724,RED RETROSPOT CHARLOTTE BAG,10,9/12/2011 14:22,0.85,16458.0,United Kingdom
566425,20725,LUNCH BAG RED RETROSPOT,10,9/12/2011 14:22,1.65,16458.0,United Kingdom
566425,23209,LUNCH BAG VINTAGE DOILY ,10,9/12/2011 14:22,1.65,16458.0,United Kingdom
566425,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/12/2011 14:22,2.95,16458.0,United Kingdom
566425,20719,WOODLAND CHARLOTTE BAG,10,9/12/2011 14:22,0.85,16458.0,United Kingdom
