InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561214,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,7/25/2011 17:00,7.46,,United Kingdom
561214,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,7/25/2011 17:00,4.13,,United Kingdom
561214,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,7/25/2011 17:00,4.13,,United Kingdom
561214,21930,JUMBO STORAGE BAG SKULLS,1,7/25/2011 17:00,4.13,,United Kingdom
561214,21931,JUMBO STORAGE BAG SUKI,2,7/25/2011 17:00,4.13,,United Kingdom
561214,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/25/2011 17:00,1.25,,United Kingdom
561214,21992,VINTAGE PAISLEY STATIONERY SET,1,7/25/2011 17:00,2.46,,United Kingdom
561214,22029,SPACEBOY BIRTHDAY CARD,1,7/25/2011 17:00,0.83,,United Kingdom
561214,22090,PAPER BUNTING RETROSPOT,1,7/25/2011 17:00,5.79,,United Kingdom
561214,22132,RED LOVE HEART SHAPE CUP,1,7/25/2011 17:00,1.63,,United Kingdom
561214,22134,MINI LADLE LOVE HEART RED ,1,7/25/2011 17:00,0.83,,United Kingdom
561214,22151,PLACE SETTING WHITE HEART,8,7/25/2011 17:00,1.63,,United Kingdom
561214,22153,ANGEL DECORATION STARS ON DRESS,2,7/25/2011 17:00,0.83,,United Kingdom
561214,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,7/25/2011 17:00,16.63,,United Kingdom
561214,22174,PHOTO CUBE,1,7/25/2011 17:00,3.29,,United Kingdom
561214,22178,VICTORIAN GLASS HANGING T-LIGHT,9,7/25/2011 17:00,2.46,,United Kingdom
561214,22219,LOVEBIRD HANGING DECORATION WHITE ,7,7/25/2011 17:00,1.63,,United Kingdom
561214,22269,EGG CUP NATURAL CHICKEN,4,7/25/2011 17:00,0.83,,United Kingdom
561214,22341,LOVE GARLAND PAINTED ZINC ,1,7/25/2011 17:00,3.29,,United Kingdom
561214,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,7/25/2011 17:00,5.79,,United Kingdom
561214,22365,DOORMAT RESPECTABLE HOUSE,1,7/25/2011 17:00,15.79,,United Kingdom
561214,22378,WALL TIDY RETROSPOT ,1,7/25/2011 17:00,4.13,,United Kingdom
561214,22381,TOY TIDY PINK POLKADOT,2,7/25/2011 17:00,4.13,,United Kingdom
561214,22386,JUMBO BAG PINK POLKADOT,9,7/25/2011 17:00,2.08,,United Kingdom
561214,22391,PAPERWEIGHT HOME SWEET HOME,1,7/25/2011 17:00,4.96,,United Kingdom
561214,22422,TOOTHPASTE TUBE PEN,1,7/25/2011 17:00,1.25,,United Kingdom
C561212,21735,TWO DOOR CURIO CABINET,-1,7/25/2011 17:00,12.75,17175.0,United Kingdom
561216,POST,POSTAGE,8,7/25/2011 17:04,15.0,14606.0,United Kingdom
561217,15036,ASSORTED COLOURS SILK FAN,1,7/25/2011 17:09,1.63,,United Kingdom
561217,15056P,EDWARDIAN PARASOL PINK,1,7/25/2011 17:09,12.46,,United Kingdom
561217,20707,CRAZY DAISY HEART DECORATION,2,7/25/2011 17:09,0.83,,United Kingdom
561217,20713,JUMBO BAG OWLS,1,7/25/2011 17:09,4.13,,United Kingdom
561217,20717,STRAWBERRY SHOPPER BAG,1,7/25/2011 17:09,2.46,,United Kingdom
561217,20724,RED RETROSPOT CHARLOTTE BAG,6,7/25/2011 17:09,1.63,,United Kingdom
561217,20728,LUNCH BAG CARS BLUE,1,7/25/2011 17:09,4.13,,United Kingdom
561217,20733,GOLD MINI TAPE MEASURE ,1,7/25/2011 17:09,0.83,,United Kingdom
561217,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,7/25/2011 17:09,4.13,,United Kingdom
561217,20931,BLUE POT PLANT CANDLE ,1,7/25/2011 17:09,7.46,,United Kingdom
561217,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,7/25/2011 17:09,2.46,,United Kingdom
561217,20985,HEART CALCULATOR,1,7/25/2011 17:09,2.46,,United Kingdom
561217,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,7/25/2011 17:09,6.63,,United Kingdom
561217,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/25/2011 17:09,1.63,,United Kingdom
561217,21084,SET/6 COLLAGE PAPER CUPS,4,7/25/2011 17:09,0.83,,United Kingdom
561217,21086,SET/6 RED SPOTTY PAPER CUPS,4,7/25/2011 17:09,1.63,,United Kingdom
561217,21090,SET/6 COLLAGE PAPER PLATES,13,7/25/2011 17:09,0.83,,United Kingdom
561217,21094,SET/6 RED SPOTTY PAPER PLATES,12,7/25/2011 17:09,0.83,,United Kingdom
561217,21096,SET/6 FRUIT SALAD  PAPER PLATES,4,7/25/2011 17:09,0.83,,United Kingdom
561217,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,7/25/2011 17:09,5.79,,United Kingdom
561217,21114,LAVENDER SCENTED FABRIC HEART,1,7/25/2011 17:09,10.79,,United Kingdom
561217,21129,SILVER FISHING GNOME ,1,7/25/2011 17:09,12.46,,United Kingdom
561217,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/25/2011 17:09,1.25,,United Kingdom
561217,21218,RED SPOTTY BISCUIT TIN,2,7/25/2011 17:09,8.29,,United Kingdom
561217,21259,VICTORIAN SEWING BOX SMALL ,1,7/25/2011 17:09,12.46,,United Kingdom
561217,21313,GLASS HEART T-LIGHT HOLDER ,20,7/25/2011 17:09,1.63,,United Kingdom
561217,21454,PAINTED PINK RABBIT ,1,7/25/2011 17:09,0.83,,United Kingdom
561217,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,7/25/2011 17:09,0.83,,United Kingdom
561217,21668,RED STRIPE CERAMIC DRAWER KNOB,1,7/25/2011 17:09,3.29,,United Kingdom
561217,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,7/25/2011 17:09,3.29,,United Kingdom
561217,21677,HEARTS  STICKERS,1,7/25/2011 17:09,1.63,,United Kingdom
561217,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,7/25/2011 17:09,4.96,,United Kingdom
561217,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,7/25/2011 17:09,4.96,,United Kingdom
561217,21749,LARGE RED RETROSPOT WINDMILL,1,7/25/2011 17:09,4.13,,United Kingdom
561217,21755,LOVE BUILDING BLOCK WORD,1,7/25/2011 17:09,12.46,,United Kingdom
561217,21770,OPEN CLOSED METAL SIGN,1,7/25/2011 17:09,9.96,,United Kingdom
561217,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,7/25/2011 17:09,2.46,,United Kingdom
561217,21790,VINTAGE SNAP CARDS,3,7/25/2011 17:09,1.63,,United Kingdom
561217,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,7/25/2011 17:09,2.46,,United Kingdom
561217,21844,RED RETROSPOT MUG,1,7/25/2011 17:09,5.79,,United Kingdom
561217,21871,SAVE THE PLANET MUG,1,7/25/2011 17:09,3.29,,United Kingdom
561217,21889,WOODEN BOX OF DOMINOES,1,7/25/2011 17:09,2.46,,United Kingdom
561217,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,7/25/2011 17:09,2.46,,United Kingdom
561217,21908,CHOCOLATE THIS WAY METAL SIGN,1,7/25/2011 17:09,4.13,,United Kingdom
561217,22244,3 HOOK HANGER MAGIC GARDEN,1,7/25/2011 17:09,4.13,,United Kingdom
561217,22268,DECORATION SITTING BUNNY,1,7/25/2011 17:09,0.63,,United Kingdom
561217,22271,FELTCRAFT DOLL ROSIE,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,7/25/2011 17:09,10.79,,United Kingdom
561217,22294,HEART FILIGREE DOVE  SMALL,2,7/25/2011 17:09,2.46,,United Kingdom
561217,22297,HEART IVORY TRELLIS SMALL,2,7/25/2011 17:09,2.46,,United Kingdom
561217,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22348,TEA BAG PLATE RED RETROSPOT,1,7/25/2011 17:09,1.63,,United Kingdom
561217,22355,CHARLOTTE BAG SUKI DESIGN,1,7/25/2011 17:09,1.63,,United Kingdom
561217,22356,CHARLOTTE BAG PINK POLKADOT,6,7/25/2011 17:09,1.63,,United Kingdom
561217,22358,KINGS CHOICE TEA CADDY ,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22378,WALL TIDY RETROSPOT ,1,7/25/2011 17:09,4.13,,United Kingdom
561217,22386,JUMBO BAG PINK POLKADOT,7,7/25/2011 17:09,2.08,,United Kingdom
561217,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,7/25/2011 17:09,4.13,,United Kingdom
561217,22435,SET OF 9 HEART SHAPED BALLOONS,1,7/25/2011 17:09,2.46,,United Kingdom
561217,22457,NATURAL SLATE HEART CHALKBOARD ,2,7/25/2011 17:09,5.79,,United Kingdom
561217,22469,HEART OF WICKER SMALL,2,7/25/2011 17:09,3.29,,United Kingdom
561217,22470,HEART OF WICKER LARGE,5,7/25/2011 17:09,3.29,,United Kingdom
561217,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,7/25/2011 17:09,3.29,,United Kingdom
561217,22489,PACK OF 12 TRADITIONAL CRAYONS,1,7/25/2011 17:09,0.83,,United Kingdom
561217,22501,PICNIC BASKET WICKER LARGE,1,7/25/2011 17:09,20.79,,United Kingdom
561217,22549,PICTURE DOMINOES,1,7/25/2011 17:09,3.29,,United Kingdom
561217,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,7/25/2011 17:09,3.29,,United Kingdom
561217,22567,20 DOLLY PEGS RETROSPOT,1,7/25/2011 17:09,2.92,,United Kingdom
561217,22600,CHRISTMAS RETROSPOT STAR WOOD,1,7/25/2011 17:09,1.63,,United Kingdom
561217,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,7/25/2011 17:09,1.63,,United Kingdom
561217,22603,CHRISTMAS RETROSPOT TREE WOOD,1,7/25/2011 17:09,1.63,,United Kingdom
561217,22616,PACK OF 12 LONDON TISSUES ,2,7/25/2011 17:09,0.83,,United Kingdom
561217,22620,4 TRADITIONAL SPINNING TOPS,1,7/25/2011 17:09,2.46,,United Kingdom
561217,22625,RED KITCHEN SCALES,1,7/25/2011 17:09,16.63,,United Kingdom
561217,22627,MINT KITCHEN SCALES,1,7/25/2011 17:09,16.63,,United Kingdom
561217,22638,SET OF 4 NAPKIN CHARMS CROWNS ,1,7/25/2011 17:09,4.96,,United Kingdom
561217,22651,GENTLEMAN SHIRT REPAIR KIT ,1,7/25/2011 17:09,1.63,,United Kingdom
561217,22659,LUNCH BOX I LOVE LONDON,1,7/25/2011 17:09,4.13,,United Kingdom
561217,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22667,RECIPE BOX RETROSPOT ,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22689,DOORMAT MERRY CHRISTMAS RED ,1,7/25/2011 17:09,16.63,,United Kingdom
561217,22691,DOORMAT WELCOME SUNRISE,2,7/25/2011 17:09,15.79,,United Kingdom
561217,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/25/2011 17:09,5.79,,United Kingdom
561217,22698,PINK REGENCY TEACUP AND SAUCER,5,7/25/2011 17:09,5.79,,United Kingdom
561217,22699,ROSES REGENCY TEACUP AND SAUCER ,4,7/25/2011 17:09,5.79,,United Kingdom
561217,22726,ALARM CLOCK BAKELIKE GREEN,2,7/25/2011 17:09,7.46,,United Kingdom
561217,22727,ALARM CLOCK BAKELIKE RED ,1,7/25/2011 17:09,7.46,,United Kingdom
561217,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,7/25/2011 17:09,3.29,,United Kingdom
561217,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,10,7/25/2011 17:09,2.46,,United Kingdom
561217,22786,CUSHION COVER PINK UNION JACK,2,7/25/2011 17:09,15.79,,United Kingdom
561217,22804,CANDLEHOLDER PINK HANGING HEART,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,7/25/2011 17:09,4.13,,United Kingdom
561217,22829,SWEETHEART WIRE WALL TIDY,1,7/25/2011 17:09,20.79,,United Kingdom
561217,22831,WHITE BROCANTE SOAP DISH,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22847,BREAD BIN DINER STYLE IVORY,1,7/25/2011 17:09,16.95,,United Kingdom
561217,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,7/25/2011 17:09,1.63,,United Kingdom
561217,22940,FELTCRAFT CHRISTMAS FAIRY,1,7/25/2011 17:09,8.29,,United Kingdom
561217,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,7/25/2011 17:09,1.25,,United Kingdom
561217,22960,JAM MAKING SET WITH JARS,1,7/25/2011 17:09,8.29,,United Kingdom
561217,22961,JAM MAKING SET PRINTED,1,7/25/2011 17:09,3.29,,United Kingdom
561217,22969,HOMEMADE JAM SCENTED CANDLES,2,7/25/2011 17:09,3.29,,United Kingdom
561217,23051,RECYCLED ACAPULCO MAT BLUE,1,7/25/2011 17:09,16.63,,United Kingdom
561217,23091,ZINC HERB GARDEN CONTAINER,1,7/25/2011 17:09,12.46,,United Kingdom
561217,23107,WHITE HEARTS WIRE PLANT POT HOLDER,1,7/25/2011 17:09,5.79,,United Kingdom
561217,23112,PARISIENNE CURIO CABINET,2,7/25/2011 17:09,7.5,,United Kingdom
561217,23122,PARTY CHARMS 50 PIECES,1,7/25/2011 17:09,1.67,,United Kingdom
561217,23123,COCKTAIL SWORDS 50 PIECES,1,7/25/2011 17:09,1.67,,United Kingdom
561217,23125,6PC WOOD PLATE SET DISPOSABLE,4,7/25/2011 17:09,2.46,,United Kingdom
561217,23150,IVORY SWEETHEART SOAP DISH,1,7/25/2011 17:09,4.96,,United Kingdom
561217,23170,REGENCY TEA PLATE ROSES ,2,7/25/2011 17:09,3.29,,United Kingdom
561217,23171,REGENCY TEA PLATE GREEN ,3,7/25/2011 17:09,3.29,,United Kingdom
561217,23172,REGENCY TEA PLATE PINK,2,7/25/2011 17:09,3.29,,United Kingdom
561217,23177,TREASURE ISLAND BOOK BOX,1,7/25/2011 17:09,4.58,,United Kingdom
561217,23188,VINTAGE  2 METER FOLDING RULER,1,7/25/2011 17:09,3.29,,United Kingdom
561217,23201,JUMBO BAG ALPHABET,2,7/25/2011 17:09,4.13,,United Kingdom
561217,23202,JUMBO BAG VINTAGE LEAF,2,7/25/2011 17:09,4.13,,United Kingdom
561217,23203,JUMBO BAG DOILEY PATTERNS,1,7/25/2011 17:09,4.13,,United Kingdom
561217,23226,FILIGREE HEART DAISY WHITE,2,7/25/2011 17:09,2.46,,United Kingdom
561217,23228,FILIGREE HEART BIRD WHITE ,2,7/25/2011 17:09,2.46,,United Kingdom
561217,23229,VINTAGE DONKEY TAIL GAME ,1,7/25/2011 17:09,7.46,,United Kingdom
561217,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,7/25/2011 17:09,10.79,,United Kingdom
561217,23245,SET OF 3 REGENCY CAKE TINS,1,7/25/2011 17:09,10.79,,United Kingdom
561217,23251,VINTAGE RED ENAMEL TRIM MUG ,1,7/25/2011 17:09,2.46,,United Kingdom
561217,23285,PINK VINTAGE SPOT BEAKER,1,7/25/2011 17:09,1.63,,United Kingdom
561217,21912,VINTAGE SNAKES & LADDERS,1,7/25/2011 17:09,7.46,,United Kingdom
561217,21916,SET 12 RETRO WHITE CHALK STICKS,2,7/25/2011 17:09,0.83,,United Kingdom
561217,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,7/25/2011 17:09,4.13,,United Kingdom
561217,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,7/25/2011 17:09,2.46,,United Kingdom
561217,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,7/25/2011 17:09,2.92,,United Kingdom
561217,21990,MODERN FLORAL STATIONERY SET,3,7/25/2011 17:09,2.46,,United Kingdom
561217,22055,MINI CAKE STAND  HANGING STRAWBERY,1,7/25/2011 17:09,3.29,,United Kingdom
561217,22070,SMALL RED RETROSPOT MUG IN BOX ,1,7/25/2011 17:09,7.46,,United Kingdom
561217,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,7/25/2011 17:09,7.46,,United Kingdom
561217,22077,6 RIBBONS RUSTIC CHARM,1,7/25/2011 17:09,3.29,,United Kingdom
561217,22090,PAPER BUNTING RETROSPOT,2,7/25/2011 17:09,5.79,,United Kingdom
561217,22109,FULL ENGLISH BREAKFAST PLATE,1,7/25/2011 17:09,7.46,,United Kingdom
561217,22147,FELTCRAFT BUTTERFLY HEARTS,2,7/25/2011 17:09,3.29,,United Kingdom
561217,22156,HEART DECORATION WITH PEARLS ,4,7/25/2011 17:09,1.63,,United Kingdom
561217,22163,HEART STRING MEMO HOLDER HANGING,2,7/25/2011 17:09,3.29,,United Kingdom
561217,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,7/25/2011 17:09,16.63,,United Kingdom
561217,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,7/25/2011 17:09,13.29,,United Kingdom
561217,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,7/25/2011 17:09,5.79,,United Kingdom
561217,22179,SET 10 NIGHT OWL LIGHTS,1,7/25/2011 17:09,13.29,,United Kingdom
561217,22190,LOCAL CAFE MUG,1,7/25/2011 17:09,2.46,,United Kingdom
561217,22196,SMALL HEART MEASURING SPOONS,1,7/25/2011 17:09,1.63,,United Kingdom
561217,22197,POPCORN HOLDER,2,7/25/2011 17:09,1.63,,United Kingdom
561217,22223,CAKE PLATE LOVEBIRD PINK,1,7/25/2011 17:09,9.96,,United Kingdom
561217,22227,HANGING HEART MIRROR DECORATION ,1,7/25/2011 17:09,1.25,,United Kingdom
561217,23286,BLUE VINTAGE SPOT BEAKER,1,7/25/2011 17:09,1.63,,United Kingdom
561217,23287,RED VINTAGE SPOT BEAKER,1,7/25/2011 17:09,1.63,,United Kingdom
561217,23288,GREEN VINTAGE SPOT BEAKER,1,7/25/2011 17:09,1.63,,United Kingdom
561217,23295,SET OF 12 MINI LOAF BAKING CASES,1,7/25/2011 17:09,2.46,,United Kingdom
561217,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,7/25/2011 17:09,1.25,,United Kingdom
561217,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/25/2011 17:09,1.25,,United Kingdom
561217,23321,SMALL WHITE HEART OF WICKER,2,7/25/2011 17:09,3.29,,United Kingdom
561217,23341,PINK DINER WALL CLOCK,3,7/25/2011 17:09,16.63,,United Kingdom
561217,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,7/25/2011 17:09,4.13,,United Kingdom
561217,23344,JUMBO BAG 50'S CHRISTMAS ,1,7/25/2011 17:09,4.13,,United Kingdom
561217,23348,CHILDRENS TOY COOKING UTENSIL SET,1,7/25/2011 17:09,4.13,,United Kingdom
561217,35004B,SET OF 3 BLACK FLYING DUCKS,1,7/25/2011 17:09,5.79,,United Kingdom
561217,35916A,YELLOW FELT HANGING HEART W FLOWER,2,7/25/2011 17:09,0.63,,United Kingdom
561217,35916B,BLUE FELT HANGING HEART WITH FLOWER,2,7/25/2011 17:09,0.63,,United Kingdom
561217,37446,MINI CAKE STAND WITH HANGING CAKES,1,7/25/2011 17:09,3.29,,United Kingdom
561217,46118,FUNKY MONKEY CUSHION COVER,2,7/25/2011 17:09,4.13,,United Kingdom
561217,47471,RAINBOW PEGS PHOTO CLIP STRING,1,7/25/2011 17:09,1.46,,United Kingdom
561217,47566,PARTY BUNTING,2,7/25/2011 17:09,10.79,,United Kingdom
561217,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,1,7/25/2011 17:09,1.63,,United Kingdom
561217,47593B,SCOTTIE DOGS BABY BIB,1,7/25/2011 17:09,0.83,,United Kingdom
561217,48111,DOORMAT 3 SMILEY CATS,2,7/25/2011 17:09,15.79,,United Kingdom
561217,48129,DOORMAT TOPIARY,1,7/25/2011 17:09,15.79,,United Kingdom
561217,48184,DOORMAT ENGLISH ROSE ,1,7/25/2011 17:09,15.79,,United Kingdom
561217,51014A,"FEATHER PEN,HOT PINK",2,7/25/2011 17:09,0.83,,United Kingdom
561217,51014C,"FEATHER PEN,COAL BLACK",1,7/25/2011 17:09,0.83,,United Kingdom
561217,82580,BATHROOM METAL SIGN,1,7/25/2011 17:09,1.25,,United Kingdom
561217,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,7/25/2011 17:09,2.46,,United Kingdom
561217,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,7/25/2011 17:09,0.83,,United Kingdom
561217,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,7/25/2011 17:09,1.46,,United Kingdom
561217,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,7/25/2011 17:09,0.83,,United Kingdom
561217,84596F,SMALL MARSHMALLOWS PINK BOWL,1,7/25/2011 17:09,0.83,,United Kingdom
561217,84659A,WHITE TRAVEL ALARM CLOCK,1,7/25/2011 17:09,2.46,,United Kingdom
561217,84692,BOX OF 24 COCKTAIL PARASOLS,1,7/25/2011 17:09,0.83,,United Kingdom
561217,84913A,SOFT PINK ROSE TOWEL ,1,7/25/2011 17:09,3.29,,United Kingdom
561217,84926F,PSYCHEDELIC TILE COASTER,1,7/25/2011 17:09,2.46,,United Kingdom
561217,84971S,SMALL HEART FLOWERS HOOK ,5,7/25/2011 17:09,1.63,,United Kingdom
561217,84991,60 TEATIME FAIRY CAKE CASES,1,7/25/2011 17:09,1.25,,United Kingdom
561217,85086A,CANDY SPOT HEART DECORATION,3,7/25/2011 17:09,0.83,,United Kingdom
561217,85099B,JUMBO BAG RED RETROSPOT,2,7/25/2011 17:09,4.13,,United Kingdom
561217,85099F,JUMBO BAG STRAWBERRY,2,7/25/2011 17:09,4.13,,United Kingdom
561217,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,7/25/2011 17:09,5.79,,United Kingdom
561217,85124B,BLUE JUICY FRUIT PHOTO FRAME,2,7/25/2011 17:09,4.96,,United Kingdom
561217,85124C,GREEN JUICY FRUIT PHOTO FRAME,2,7/25/2011 17:09,4.96,,United Kingdom
561217,85131A,BEADED PEARL HEART WHITE ON STICK,12,7/25/2011 17:09,0.83,,United Kingdom
561217,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,7/25/2011 17:09,0.83,,United Kingdom
561217,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,7/25/2011 17:09,0.83,,United Kingdom
561217,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,7/25/2011 17:09,3.73,,United Kingdom
561217,90013B,BLACK VINTAGE EARRINGS,1,7/25/2011 17:09,4.15,,United Kingdom
561217,90013C,GREEN VINTAGE EARRINGS ,1,7/25/2011 17:09,4.15,,United Kingdom
561217,90072,RUBY DROP CHANDELIER EARRINGS,1,7/25/2011 17:09,4.15,,United Kingdom
561217,90116,FRUIT SALAD BAG CHARM,1,7/25/2011 17:09,2.46,,United Kingdom
561217,90130B,TURQ STONE/CRYSTAL EARRINGS,1,7/25/2011 17:09,2.9,,United Kingdom
561217,90165A,PINK ROSEBUD PEARL EARRINGS,1,7/25/2011 17:09,2.48,,United Kingdom
561217,90165B,WHITE ROSEBUD  PEARL EARRINGS,1,7/25/2011 17:09,2.48,,United Kingdom
561217,90214A,"LETTER ""A"" BLING KEY RING",1,7/25/2011 17:09,0.83,,United Kingdom
561217,90214H,"LETTER ""H"" BLING KEY RING",1,7/25/2011 17:09,0.83,,United Kingdom
561217,90214S,"LETTER ""S"" BLING KEY RING",1,7/25/2011 17:09,0.83,,United Kingdom
561217,90214Z,"LETTER ""Z"" BLING KEY RING",1,7/25/2011 17:09,0.83,,United Kingdom
561217,DOT,DOTCOM POSTAGE,1,7/25/2011 17:09,234.63,,United Kingdom
561217,23199,JUMBO BAG APPLES,3,7/25/2011 17:09,2.08,,United Kingdom
561218,15036,ASSORTED COLOURS SILK FAN,8,7/25/2011 17:11,1.63,,United Kingdom
561218,15039,SANDALWOOD FAN,1,7/25/2011 17:11,1.63,,United Kingdom
561218,15056N,EDWARDIAN PARASOL NATURAL,1,7/25/2011 17:11,12.46,,United Kingdom
561218,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,7/25/2011 17:11,2.46,,United Kingdom
561218,20661,BLUE POLKADOT PURSE ,1,7/25/2011 17:11,2.46,,United Kingdom
561218,20711,JUMBO BAG TOYS ,1,7/25/2011 17:11,4.13,,United Kingdom
561218,20719,WOODLAND CHARLOTTE BAG,2,7/25/2011 17:11,1.63,,United Kingdom
561218,20723,STRAWBERRY CHARLOTTE BAG,1,7/25/2011 17:11,1.63,,United Kingdom
561218,20724,RED RETROSPOT CHARLOTTE BAG,2,7/25/2011 17:11,1.63,,United Kingdom
561218,20794,BLUE  TILE HOOK,1,7/25/2011 17:11,4.96,,United Kingdom
561218,20828,GLITTER BUTTERFLY CLIPS,1,7/25/2011 17:11,4.96,,United Kingdom
561218,20897,VINTAGE NOTEBOOK PARIS DAYS,1,7/25/2011 17:11,2.46,,United Kingdom
