InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543486,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/9/2011 10:24,2.95,13319.0,United Kingdom
543486,22698,PINK REGENCY TEACUP AND SAUCER,6,2/9/2011 10:24,2.95,13319.0,United Kingdom
543486,21658,GLASS  BEURRE DISH,4,2/9/2011 10:24,3.95,13319.0,United Kingdom
543486,21539,RED RETROSPOT BUTTER DISH,3,2/9/2011 10:24,4.95,13319.0,United Kingdom
543486,22846,BREAD BIN DINER STYLE RED ,2,2/9/2011 10:24,16.95,13319.0,United Kingdom
543486,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/9/2011 10:24,1.25,13319.0,United Kingdom
543486,79321,CHILLI LIGHTS,4,2/9/2011 10:24,5.75,13319.0,United Kingdom
543486,22960,JAM MAKING SET WITH JARS,6,2/9/2011 10:24,4.25,13319.0,United Kingdom
543486,22961,JAM MAKING SET PRINTED,12,2/9/2011 10:24,1.45,13319.0,United Kingdom
543486,22969,HOMEMADE JAM SCENTED CANDLES,12,2/9/2011 10:24,1.45,13319.0,United Kingdom
543486,22090,PAPER BUNTING RETROSPOT,6,2/9/2011 10:24,2.95,13319.0,United Kingdom
543486,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2/9/2011 10:24,3.75,13319.0,United Kingdom
543486,22073,RED RETROSPOT STORAGE JAR,4,2/9/2011 10:24,3.75,13319.0,United Kingdom
543486,20725,LUNCH BAG RED RETROSPOT,10,2/9/2011 10:24,1.65,13319.0,United Kingdom
543486,21843,RED RETROSPOT CAKE STAND,3,2/9/2011 10:24,10.95,13319.0,United Kingdom
543486,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/9/2011 10:24,1.69,13319.0,United Kingdom
543486,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2/9/2011 10:24,4.65,13319.0,United Kingdom
543486,21877,HOME SWEET HOME MUG,12,2/9/2011 10:24,1.25,13319.0,United Kingdom
543486,21533,RETROSPOT LARGE MILK JUG,3,2/9/2011 10:24,4.95,13319.0,United Kingdom
543486,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2/9/2011 10:24,7.95,13319.0,United Kingdom
543486,84378,SET OF 3 HEART COOKIE CUTTERS,12,2/9/2011 10:24,1.25,13319.0,United Kingdom
543486,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,2/9/2011 10:24,1.25,13319.0,United Kingdom
543486,21733,RED HANGING HEART T-LIGHT HOLDER,6,2/9/2011 10:24,2.95,13319.0,United Kingdom
543486,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/9/2011 10:24,0.85,13319.0,United Kingdom
543487,22692,DOORMAT WELCOME TO OUR HOME,2,2/9/2011 10:25,7.95,13319.0,United Kingdom
543487,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2/9/2011 10:25,3.75,13319.0,United Kingdom
543487,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/9/2011 10:25,1.25,13319.0,United Kingdom
543487,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/9/2011 10:25,2.95,13319.0,United Kingdom
543487,22698,PINK REGENCY TEACUP AND SAUCER,6,2/9/2011 10:25,2.95,13319.0,United Kingdom
543487,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/9/2011 10:25,2.95,13319.0,United Kingdom
543487,22966,GINGERBREAD MAN COOKIE CUTTER,12,2/9/2011 10:25,1.25,13319.0,United Kingdom
543487,22960,JAM MAKING SET WITH JARS,6,2/9/2011 10:25,4.25,13319.0,United Kingdom
543487,22961,JAM MAKING SET PRINTED,12,2/9/2011 10:25,1.45,13319.0,United Kingdom
543487,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2/9/2011 10:25,3.95,13319.0,United Kingdom
543487,20723,STRAWBERRY CHARLOTTE BAG,10,2/9/2011 10:25,0.85,13319.0,United Kingdom
543492,23231,WRAP DOILEY DESIGN,25,2/9/2011 10:41,0.42,12720.0,Germany
543492,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2/9/2011 10:41,3.25,12720.0,Germany
543492,22197,SMALL POPCORN HOLDER,12,2/9/2011 10:41,0.85,12720.0,Germany
543492,21439,BASKET OF TOADSTOOLS,12,2/9/2011 10:41,1.25,12720.0,Germany
543492,22858,EASTER TIN KEEPSAKE,6,2/9/2011 10:41,1.65,12720.0,Germany
543492,22859,EASTER TIN BUNNY BOUQUET,6,2/9/2011 10:41,1.65,12720.0,Germany
543492,22860,EASTER TIN CHICKS PINK DAISY,6,2/9/2011 10:41,1.65,12720.0,Germany
543492,22040,BOTANICAL ROSE GIFT WRAP,25,2/9/2011 10:41,0.42,12720.0,Germany
543492,22986,GINGHAM ROSE WRAP,25,2/9/2011 10:41,0.42,12720.0,Germany
543492,21925,UNION STRIPE CUSHION COVER ,12,2/9/2011 10:41,1.25,12720.0,Germany
543492,21926,RED/CREAM STRIPE CUSHION COVER ,12,2/9/2011 10:41,1.25,12720.0,Germany
543492,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,2/9/2011 10:41,1.25,12720.0,Germany
543492,POST,POSTAGE,1,2/9/2011 10:41,18.0,12720.0,Germany
543507,21937,STRAWBERRY   PICNIC BAG,1,2/9/2011 10:49,2.95,15039.0,United Kingdom
543507,20725,LUNCH BAG RED RETROSPOT,4,2/9/2011 10:49,1.65,15039.0,United Kingdom
543507,21054,NURSE'S BAG SOFT TOY,1,2/9/2011 10:49,8.95,15039.0,United Kingdom
543507,21754,HOME BUILDING BLOCK WORD,1,2/9/2011 10:49,5.95,15039.0,United Kingdom
543507,71053,WHITE METAL LANTERN,10,2/9/2011 10:49,3.75,15039.0,United Kingdom
543507,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2/9/2011 10:49,1.25,15039.0,United Kingdom
543507,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2/9/2011 10:49,1.25,15039.0,United Kingdom
543507,22343,PARTY PIZZA DISH RED RETROSPOT,6,2/9/2011 10:49,0.85,15039.0,United Kingdom
543507,21462,"NURSERY A,B,C PAINTED LETTERS",1,2/9/2011 10:49,6.75,15039.0,United Kingdom
543507,21931,JUMBO STORAGE BAG SUKI,20,2/9/2011 10:49,1.95,15039.0,United Kingdom
543507,22386,JUMBO BAG PINK POLKADOT,10,2/9/2011 10:49,1.95,15039.0,United Kingdom
543507,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/9/2011 10:49,1.95,15039.0,United Kingdom
543507,22435,SET OF 9 HEART SHAPED BALLOONS,20,2/9/2011 10:49,1.25,15039.0,United Kingdom
543507,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/9/2011 10:49,1.95,15039.0,United Kingdom
543507,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,2,2/9/2011 10:49,1.25,15039.0,United Kingdom
543507,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2/9/2011 10:49,1.25,15039.0,United Kingdom
543507,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,2/9/2011 10:49,1.25,15039.0,United Kingdom
543507,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2/9/2011 10:49,4.25,15039.0,United Kingdom
543507,21213,PACK OF 72 SKULL CAKE CASES,2,2/9/2011 10:49,0.55,15039.0,United Kingdom
543507,22670,FRENCH WC SIGN BLUE METAL,4,2/9/2011 10:49,1.25,15039.0,United Kingdom
543507,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,2/9/2011 10:49,3.45,15039.0,United Kingdom
543507,47585A,PINK FAIRY CAKE CUSHION COVER,1,2/9/2011 10:49,3.75,15039.0,United Kingdom
543507,21239,PINK  POLKADOT CUP,8,2/9/2011 10:49,0.85,15039.0,United Kingdom
543507,22692,DOORMAT WELCOME TO OUR HOME,2,2/9/2011 10:49,7.95,15039.0,United Kingdom
543507,22273,FELTCRAFT DOLL MOLLY,1,2/9/2011 10:49,2.95,15039.0,United Kingdom
543518,22759,SET OF 3 NOTEBOOKS IN PARCEL,36,2/9/2011 11:21,1.65,12753.0,Japan
543518,22662,LUNCH BAG DOLLY GIRL DESIGN,100,2/9/2011 11:21,1.45,12753.0,Japan
543518,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2/9/2011 11:21,0.72,12753.0,Japan
543518,21717,EASTER TIN BUCKET,32,2/9/2011 11:21,2.1,12753.0,Japan
543518,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2/9/2011 11:21,2.55,12753.0,Japan
543518,22861,EASTER TIN CHICKS IN GARDEN,30,2/9/2011 11:21,1.65,12753.0,Japan
543518,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,96,2/9/2011 11:21,1.45,12753.0,Japan
543518,22232,JIGSAW TOADSTOOLS 3 PIECE,32,2/9/2011 11:21,1.65,12753.0,Japan
543518,21439,BASKET OF TOADSTOOLS,96,2/9/2011 11:21,1.25,12753.0,Japan
543518,22654,DELUXE SEWING KIT ,40,2/9/2011 11:21,4.95,12753.0,Japan
543518,21259,VICTORIAN SEWING BOX SMALL ,24,2/9/2011 11:21,4.95,12753.0,Japan
543518,22668,PINK BABY BUNTING,50,2/9/2011 11:21,2.55,12753.0,Japan
543518,22669,RED BABY BUNTING ,50,2/9/2011 11:21,2.55,12753.0,Japan
543518,47566B,TEA TIME PARTY BUNTING,50,2/9/2011 11:21,3.75,12753.0,Japan
543518,85232A,SET/3 POLKADOT STACKING TINS,24,2/9/2011 11:21,4.25,12753.0,Japan
543518,85032A,ROMANTIC IMAGES GIFT WRAP SET,48,2/9/2011 11:21,2.1,12753.0,Japan
543518,85032B,BLOSSOM IMAGES GIFT WRAP SET,48,2/9/2011 11:21,2.1,12753.0,Japan
543518,85032C,CURIOUS IMAGES GIFT WRAP SET,48,2/9/2011 11:21,2.1,12753.0,Japan
543518,22857,ASSORTED EASTER GIFT TAGS,60,2/9/2011 11:21,0.85,12753.0,Japan
543518,85017B,ENVELOPE 50 BLOSSOM IMAGES,48,2/9/2011 11:21,0.85,12753.0,Japan
543518,22244,3 HOOK HANGER MAGIC GARDEN,36,2/9/2011 11:21,1.95,12753.0,Japan
543518,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",48,2/9/2011 11:21,0.85,12753.0,Japan
543518,22549,PICTURE DOMINOES,144,2/9/2011 11:21,1.25,12753.0,Japan
543518,22623,BOX OF VINTAGE JIGSAW BLOCKS ,60,2/9/2011 11:21,4.25,12753.0,Japan
543518,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,24,2/9/2011 11:21,5.55,12753.0,Japan
543518,85232D,SET/3 DECOUPAGE STACKING TINS,24,2/9/2011 11:21,4.25,12753.0,Japan
543518,22378,WALL TIDY RETROSPOT ,30,2/9/2011 11:21,2.1,12753.0,Japan
543518,47566,PARTY BUNTING,100,2/9/2011 11:21,3.75,12753.0,Japan
543518,22090,PAPER BUNTING RETROSPOT,40,2/9/2011 11:21,2.55,12753.0,Japan
543518,22088,PAPER BUNTING COLOURED LACE,80,2/9/2011 11:21,2.55,12753.0,Japan
543518,22087,PAPER BUNTING WHITE LACE,40,2/9/2011 11:21,2.55,12753.0,Japan
543518,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,36,2/9/2011 11:21,1.69,12753.0,Japan
543518,21218,RED SPOTTY BISCUIT TIN,72,2/9/2011 11:21,3.25,12753.0,Japan
543518,22024,RAINY LADIES BIRTHDAY CARD,72,2/9/2011 11:21,0.36,12753.0,Japan
543518,22025,RING OF ROSES BIRTHDAY CARD,72,2/9/2011 11:21,0.36,12753.0,Japan
543518,22073,RED RETROSPOT STORAGE JAR,32,2/9/2011 11:21,3.39,12753.0,Japan
543518,22859,EASTER TIN BUNNY BOUQUET,108,2/9/2011 11:21,1.45,12753.0,Japan
543518,22858,EASTER TIN KEEPSAKE,108,2/9/2011 11:21,1.45,12753.0,Japan
543518,21210,SET OF 72 RETROSPOT PAPER  DOILIES,96,2/9/2011 11:21,1.25,12753.0,Japan
