InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
536876,22949,36 DOILIES DOLLY GIRL,1,12/3/2010 11:36,2.98,,United Kingdom
536876,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,12/3/2010 11:36,1.28,,United Kingdom
536876,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,12/3/2010 11:36,1.28,,United Kingdom
536876,22960,JAM MAKING SET WITH JARS,3,12/3/2010 11:36,8.47,,United Kingdom
536876,22961,JAM MAKING SET PRINTED,6,12/3/2010 11:36,3.36,,United Kingdom
536876,22962,JAM JAR WITH PINK LID,4,12/3/2010 11:36,1.66,,United Kingdom
536876,22963,JAM JAR WITH GREEN LID,5,12/3/2010 11:36,1.66,,United Kingdom
536876,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/3/2010 11:36,2.51,,United Kingdom
536876,22968,ROSE COTTAGE KEEPSAKE BOX ,1,12/3/2010 11:36,20.38,,United Kingdom
536876,22972,CHILDREN'S SPACEBOY MUG,3,12/3/2010 11:36,3.36,,United Kingdom
536876,22973,CHILDREN'S CIRCUS PARADE MUG,2,12/3/2010 11:36,3.36,,United Kingdom
536876,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,12/3/2010 11:36,2.51,,United Kingdom
536876,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,12/3/2010 11:36,2.51,,United Kingdom
536876,35598D,PINK/WHITE CHRISTMAS TREE 60CM,2,12/3/2010 11:36,2.51,,United Kingdom
536876,35599B,BLACK CHRISTMAS TREE 120CM,2,12/3/2010 11:36,5.91,,United Kingdom
536876,35954,SMALL FOLKART STAR CHRISTMAS DEC,1,12/3/2010 11:36,3.36,,United Kingdom
536876,35961,FOLKART ZINC HEART CHRISTMAS DEC,14,12/3/2010 11:36,1.66,,United Kingdom
536876,35965,FOLKART HEART NAPKIN RINGS,1,12/3/2010 11:36,3.36,,United Kingdom
536876,37370,RETRO COFFEE MUGS ASSORTED,1,12/3/2010 11:36,16.13,,United Kingdom
536876,37446,MINI CAKE STAND WITH HANGING CAKES,2,12/3/2010 11:36,3.36,,United Kingdom
536876,44234,ASSORTED CIRCULAR MOBILE,2,12/3/2010 11:36,1.66,,United Kingdom
536876,46776B,WOVEN BERRIES CUSHION COVER ,1,12/3/2010 11:36,4.21,,United Kingdom
536876,47566,PARTY BUNTING,2,12/3/2010 11:36,8.47,,United Kingdom
536876,47566B,TEA TIME PARTY BUNTING,1,12/3/2010 11:36,8.47,,United Kingdom
536876,47591B,SCOTTIES CHILDRENS APRON,2,12/3/2010 11:36,1.66,,United Kingdom
536876,47593B,SCOTTIE DOGS BABY BIB,2,12/3/2010 11:36,0.85,,United Kingdom
536876,48111,DOORMAT 3 SMILEY CATS,4,12/3/2010 11:36,14.43,,United Kingdom
536876,48185,DOORMAT FAIRY CAKE,3,12/3/2010 11:36,14.43,,United Kingdom
536876,48187,DOORMAT NEW ENGLAND,1,12/3/2010 11:36,14.43,,United Kingdom
536876,48188,DOORMAT WELCOME PUPPIES,1,12/3/2010 11:36,14.43,,United Kingdom
536876,70006,LOVE HEART POCKET WARMER,1,12/3/2010 11:36,3.36,,United Kingdom
536876,70007,HI TEC ALPINE HAND WARMER,3,12/3/2010 11:36,3.36,,United Kingdom
536876,71143,SILVER BOOK MARK WITH BEADS,1,12/3/2010 11:36,2.51,,United Kingdom
536876,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,12/3/2010 11:36,6.77,,United Kingdom
536876,71496A,A4 WALL TIDY BLUE OFFICE,2,12/3/2010 11:36,1.49,,United Kingdom
536876,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,12/3/2010 11:36,4.21,,United Kingdom
536876,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,12/3/2010 11:36,0.85,,United Kingdom
536876,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,12/3/2010 11:36,8.47,,United Kingdom
536876,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,12/3/2010 11:36,8.47,,United Kingdom
536876,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,12/3/2010 11:36,2.51,,United Kingdom
536876,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,7,12/3/2010 11:36,1.66,,United Kingdom
536876,75049L,LARGE CIRCULAR MIRROR MOBILE,1,12/3/2010 11:36,2.51,,United Kingdom
536876,75131,METAL TUBE CHIME ON BAMBOO,1,12/3/2010 11:36,3.36,,United Kingdom
536876,79000,MOROCCAN TEA GLASS,9,12/3/2010 11:36,1.69,,United Kingdom
536876,79191B,RETRO PLASTIC POLKA TRAY,1,12/3/2010 11:36,1.66,,United Kingdom
536876,82001S,VINYL RECORD FRAME SILVER,1,12/3/2010 11:36,7.62,,United Kingdom
536876,82482,WOODEN PICTURE FRAME WHITE FINISH,1,12/3/2010 11:36,5.06,,United Kingdom
536876,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,12/3/2010 11:36,13.57,,United Kingdom
536876,82580,BATHROOM METAL SIGN,1,12/3/2010 11:36,1.28,,United Kingdom
536876,82583,HOT BATHS METAL SIGN,3,12/3/2010 11:36,4.21,,United Kingdom
536876,82599,FANNY'S REST STOPMETAL SIGN,2,12/3/2010 11:36,4.21,,United Kingdom
536876,82600,NO SINGING METAL SIGN,1,12/3/2010 11:36,4.21,,United Kingdom
536876,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,12/3/2010 11:36,2.51,,United Kingdom
536876,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/3/2010 11:36,7.62,,United Kingdom
536876,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,5,12/3/2010 11:36,7.62,,United Kingdom
536876,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,12/3/2010 11:36,8.47,,United Kingdom
536876,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,12/3/2010 11:36,4.21,,United Kingdom
536876,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,3,12/3/2010 11:36,4.21,,United Kingdom
536876,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,8,12/3/2010 11:36,3.36,,United Kingdom
536876,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,12,12/3/2010 11:36,3.36,,United Kingdom
536876,84050,PINK HEART SHAPE EGG FRYING PAN,1,12/3/2010 11:36,4.21,,United Kingdom
536876,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,12/3/2010 11:36,0.43,,United Kingdom
536876,84270,ASSTD DESIGN BUBBLE GUM RING,3,12/3/2010 11:36,0.21,,United Kingdom
536876,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,12/3/2010 11:36,8.47,,United Kingdom
536876,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,12/3/2010 11:36,5.06,,United Kingdom
536876,84375,SET OF 20 KIDS COOKIE CUTTERS,1,12/3/2010 11:36,4.21,,United Kingdom
536876,84378,SET OF 3 HEART COOKIE CUTTERS,2,12/3/2010 11:36,2.51,,United Kingdom
536876,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/3/2010 11:36,2.51,,United Kingdom
536876,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,12/3/2010 11:36,7.62,,United Kingdom
536876,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,12/3/2010 11:36,2.51,,United Kingdom
536876,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,12/3/2010 11:36,1.66,,United Kingdom
536876,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,12/3/2010 11:36,0.85,,United Kingdom
536876,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,3,12/3/2010 11:36,0.85,,United Kingdom
536876,84558A,3D DOG PICTURE PLAYING CARDS,1,12/3/2010 11:36,5.91,,United Kingdom
536876,84559A,3D SHEET OF DOG STICKERS,2,12/3/2010 11:36,1.69,,United Kingdom
536876,84598,BOYS ALPHABET IRON ON PATCHES,1,12/3/2010 11:36,0.43,,United Kingdom
536876,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,6,12/3/2010 11:36,5.91,,United Kingdom
536876,84659A,WHITE TRAVEL ALARM CLOCK,1,12/3/2010 11:36,2.51,,United Kingdom
536876,84660C,PINK STITCHED WALL CLOCK,1,12/3/2010 11:36,7.62,,United Kingdom
536876,84661B,BLACK SQUARE TABLE CLOCK,1,12/3/2010 11:36,5.06,,United Kingdom
536876,84663A,GRASS HOPPER WOODEN WALL CLOCK ,1,12/3/2010 11:36,5.91,,United Kingdom
536876,84673B,BLUE FLY SWAT,1,12/3/2010 11:36,1.28,,United Kingdom
536876,84685,BEACH HUT KEY CABINET,1,12/3/2010 11:36,7.62,,United Kingdom
536876,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/3/2010 11:36,0.85,,United Kingdom
536876,84763,ZINC FINISH 15CM PLANTER POTS,2,12/3/2010 11:36,2.51,,United Kingdom
536876,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,12/3/2010 11:36,9.32,,United Kingdom
536876,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/3/2010 11:36,3.19,,United Kingdom
536876,84880,WHITE WIRE EGG HOLDER,1,12/3/2010 11:36,11.87,,United Kingdom
536876,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,12/3/2010 11:36,4.21,,United Kingdom
536876,84926A,WAKE UP COCKEREL TILE COASTER,1,12/3/2010 11:36,2.51,,United Kingdom
536876,84927A,WAKE UP COCKEREL TILE HOOK,1,12/3/2010 11:36,4.21,,United Kingdom
536876,84927F,PSYCHEDELIC TILE HOOK,1,12/3/2010 11:36,4.21,,United Kingdom
536876,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,12/3/2010 11:36,1.84,,United Kingdom
536876,84946,ANTIQUE SILVER TEA GLASS ETCHED,28,12/3/2010 11:36,2.51,,United Kingdom
536876,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,12/3/2010 11:36,2.51,,United Kingdom
536876,84949,SILVER HANGING T-LIGHT HOLDER,5,12/3/2010 11:36,3.36,,United Kingdom
