InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571129,20724,RED RETROSPOT CHARLOTTE BAG,20,10/14/2011 10:03,0.85,14156.0,EIRE
571129,22356,CHARLOTTE BAG PINK POLKADOT,20,10/14/2011 10:03,0.85,14156.0,EIRE
571129,22355,CHARLOTTE BAG SUKI DESIGN,20,10/14/2011 10:03,0.85,14156.0,EIRE
571129,20723,STRAWBERRY CHARLOTTE BAG,20,10/14/2011 10:03,0.85,14156.0,EIRE
571129,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,10/14/2011 10:03,0.85,14156.0,EIRE
571129,20719,WOODLAND CHARLOTTE BAG,20,10/14/2011 10:03,0.85,14156.0,EIRE
571129,22383,LUNCH BAG SUKI DESIGN ,20,10/14/2011 10:03,1.65,14156.0,EIRE
571129,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,20,10/14/2011 10:03,2.08,14156.0,EIRE
571129,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,20,10/14/2011 10:03,2.08,14156.0,EIRE
571129,C2,CARRIAGE,1,10/14/2011 10:03,50.0,14156.0,EIRE
571130,72802C,check,-37,10/14/2011 10:05,0.0,,United Kingdom
571131,72802B,check,-51,10/14/2011 10:13,0.0,,United Kingdom
571142,23128,FELTCRAFT BOY JEAN-PAUL KIT,12,10/14/2011 10:21,4.95,14567.0,United Kingdom
571142,23127,FELTCRAFT GIRL NICOLE KIT,12,10/14/2011 10:21,4.95,14567.0,United Kingdom
571142,23126,FELTCRAFT GIRL AMELIE KIT,12,10/14/2011 10:21,4.95,14567.0,United Kingdom
571142,22940,FELTCRAFT CHRISTMAS FAIRY,12,10/14/2011 10:21,3.75,14567.0,United Kingdom
571142,22751,FELTCRAFT PRINCESS OLIVIA DOLL,12,10/14/2011 10:21,3.75,14567.0,United Kingdom
571142,22750,FELTCRAFT PRINCESS LOLA DOLL,12,10/14/2011 10:21,3.75,14567.0,United Kingdom
571142,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,10/14/2011 10:21,3.75,14567.0,United Kingdom
571142,22568,FELTCRAFT CUSHION OWL,12,10/14/2011 10:21,3.75,14567.0,United Kingdom
571142,22274,FELTCRAFT DOLL EMILY,12,10/14/2011 10:21,2.95,14567.0,United Kingdom
571142,22273,FELTCRAFT DOLL MOLLY,12,10/14/2011 10:21,2.95,14567.0,United Kingdom
