InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578998,16238,PARTY TIME PENCIL ERASERS,2,11/27/2011 16:05,0.21,15436.0,United Kingdom
578998,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/27/2011 16:05,0.65,15436.0,United Kingdom
578998,22982,PANTRY PASTRY BRUSH,2,11/27/2011 16:05,1.25,15436.0,United Kingdom
578998,22586,FELTCRAFT HAIRBAND PINK AND BLUE,3,11/27/2011 16:05,0.85,15436.0,United Kingdom
578998,22633,HAND WARMER UNION JACK,1,11/27/2011 16:05,2.1,15436.0,United Kingdom
578998,22555,PLASTERS IN TIN STRONGMAN,1,11/27/2011 16:05,1.65,15436.0,United Kingdom
578998,22551,PLASTERS IN TIN SPACEBOY,3,11/27/2011 16:05,1.65,15436.0,United Kingdom
578998,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,11/27/2011 16:05,0.65,15436.0,United Kingdom
578998,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/27/2011 16:05,1.45,15436.0,United Kingdom
578998,21175,GIN AND TONIC DIET METAL SIGN,1,11/27/2011 16:05,2.55,15436.0,United Kingdom
578998,85150,LADIES & GENTLEMEN METAL SIGN,1,11/27/2011 16:05,2.55,15436.0,United Kingdom
578998,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,11/27/2011 16:05,1.25,15436.0,United Kingdom
578998,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,4,11/27/2011 16:05,0.85,15436.0,United Kingdom
578998,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,11/27/2011 16:05,3.95,15436.0,United Kingdom
578998,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/27/2011 16:05,1.25,15436.0,United Kingdom
578998,21218,RED SPOTTY BISCUIT TIN,2,11/27/2011 16:05,3.75,15436.0,United Kingdom
578998,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/27/2011 16:05,2.1,15436.0,United Kingdom
578998,22475,SKULL DESIGN TV DINNER TRAY,1,11/27/2011 16:05,4.95,15436.0,United Kingdom
578998,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,11/27/2011 16:05,2.95,15436.0,United Kingdom
578998,22667,RECIPE BOX RETROSPOT ,2,11/27/2011 16:05,2.95,15436.0,United Kingdom
578998,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,11/27/2011 16:05,2.95,15436.0,United Kingdom
578998,22093,MOTORING TISSUE BOX,2,11/27/2011 16:05,0.39,15436.0,United Kingdom
578998,22092,BLUE PAISLEY TISSUE BOX,2,11/27/2011 16:05,0.39,15436.0,United Kingdom
578998,22726,ALARM CLOCK BAKELIKE GREEN,1,11/27/2011 16:05,3.75,15436.0,United Kingdom
578998,22727,ALARM CLOCK BAKELIKE RED ,1,11/27/2011 16:05,3.75,15436.0,United Kingdom
578998,22730,ALARM CLOCK BAKELIKE IVORY,1,11/27/2011 16:05,3.75,15436.0,United Kingdom
578998,23316,RED REFECTORY CLOCK ,1,11/27/2011 16:05,9.95,15436.0,United Kingdom
578998,22191,IVORY DINER WALL CLOCK,1,11/27/2011 16:05,8.5,15436.0,United Kingdom
578998,22960,JAM MAKING SET WITH JARS,1,11/27/2011 16:05,4.25,15436.0,United Kingdom
578998,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,11/27/2011 16:05,3.95,15436.0,United Kingdom
578999,21287,SCENTED VELVET LOUNGE CANDLE ,12,11/27/2011 16:08,0.38,17595.0,United Kingdom
578999,22185,SLATE TILE NATURAL HANGING,2,11/27/2011 16:08,1.65,17595.0,United Kingdom
578999,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,11/27/2011 16:08,1.65,17595.0,United Kingdom
578999,22457,NATURAL SLATE HEART CHALKBOARD ,1,11/27/2011 16:08,2.95,17595.0,United Kingdom
578999,23109,PACK OF SIX LED TEA LIGHTS,12,11/27/2011 16:08,2.89,17595.0,United Kingdom
578999,22121,NOEL WOODEN BLOCK LETTERS ,1,11/27/2011 16:08,5.95,17595.0,United Kingdom
578999,23330,DECORATIVE WICKER HEART MEDIUM,1,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,23329,DECORATIVE WICKER HEART LARGE,1,11/27/2011 16:08,1.65,17595.0,United Kingdom
578999,23333,IVORY WICKER HEART MEDIUM,1,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,23332,IVORY WICKER HEART LARGE,1,11/27/2011 16:08,1.65,17595.0,United Kingdom
578999,22809,SET OF 6 T-LIGHTS SANTA,2,11/27/2011 16:08,2.95,17595.0,United Kingdom
578999,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,11/27/2011 16:08,0.39,17595.0,United Kingdom
578999,23378,PACK OF 12 50'S CHRISTMAS TISSUES,3,11/27/2011 16:08,0.39,17595.0,United Kingdom
578999,23211,RED ROCKING HORSE HAND PAINTED,2,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,23210,WHITE ROCKING HORSE HAND PAINTED,2,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,23212,HEART WREATH DECORATION WITH BELL,4,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,23266,SET OF 3 WOODEN STOCKING DECORATION,4,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/27/2011 16:08,2.95,17595.0,United Kingdom
578999,23489,VINTAGE BELLS GARLAND,3,11/27/2011 16:08,2.89,17595.0,United Kingdom
578999,20765,CHRYSANTHEMUM SKETCHBOOK ,1,11/27/2011 16:08,3.75,17595.0,United Kingdom
578999,20763,DAISY SKETCHBOOK ,1,11/27/2011 16:08,3.75,17595.0,United Kingdom
578999,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,11/27/2011 16:08,3.75,17595.0,United Kingdom
578999,20769,DAISY JOURNAL ,1,11/27/2011 16:08,2.55,17595.0,United Kingdom
578999,20772,GARDEN PATH JOURNAL,1,11/27/2011 16:08,2.55,17595.0,United Kingdom
578999,20768,GREEN FERN JOURNAL ,1,11/27/2011 16:08,2.55,17595.0,United Kingdom
578999,20767,BLUE PAISLEY JOURNAL ,1,11/27/2011 16:08,2.55,17595.0,United Kingdom
578999,85175,CACTI T-LIGHT CANDLES,16,11/27/2011 16:08,0.42,17595.0,United Kingdom
578999,85152,HAND OVER THE CHOCOLATE   SIGN ,1,11/27/2011 16:08,2.1,17595.0,United Kingdom
578999,82600,N0 SINGING METAL SIGN,1,11/27/2011 16:08,2.1,17595.0,United Kingdom
578999,22456,NATURAL SLATE CHALKBOARD LARGE ,1,11/27/2011 16:08,4.95,17595.0,United Kingdom
578999,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,11/27/2011 16:08,0.65,17595.0,United Kingdom
578999,82552,WASHROOM METAL SIGN,1,11/27/2011 16:08,1.45,17595.0,United Kingdom
578999,21159,MOODY BOY  DOOR HANGER ,1,11/27/2011 16:08,0.39,17595.0,United Kingdom
578999,21158,MOODY GIRL DOOR HANGER ,1,11/27/2011 16:08,0.39,17595.0,United Kingdom
578999,20846,ZINC HEART LATTICE T-LIGHT HOLDER,4,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,23168,CLASSIC CAFE SUGAR DISPENSER,3,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,3,11/27/2011 16:08,2.1,17595.0,United Kingdom
578999,75049L,LARGE CIRCULAR MIRROR MOBILE,6,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,22585,PACK OF 6 BIRDY GIFT TAGS,1,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,21175,GIN AND TONIC DIET METAL SIGN,1,11/27/2011 16:08,2.55,17595.0,United Kingdom
578999,21181,PLEASE ONE PERSON METAL SIGN,1,11/27/2011 16:08,2.1,17595.0,United Kingdom
578999,22810,SET OF 6 T-LIGHTS SNOWMEN,2,11/27/2011 16:08,2.95,17595.0,United Kingdom
578999,21907,I'M ON HOLIDAY METAL SIGN,1,11/27/2011 16:08,2.1,17595.0,United Kingdom
578999,21165,BEWARE OF THE CAT METAL SIGN ,1,11/27/2011 16:08,1.69,17595.0,United Kingdom
578999,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/27/2011 16:08,0.95,17595.0,United Kingdom
578999,21684,SMALL MEDINA STAMPED METAL BOWL ,12,11/27/2011 16:08,0.85,17595.0,United Kingdom
578999,23081,GREEN METAL BOX ARMY SUPPLIES,2,11/27/2011 16:08,8.25,17595.0,United Kingdom
578999,84946,ANTIQUE SILVER T-LIGHT GLASS,6,11/27/2011 16:08,1.25,17595.0,United Kingdom
578999,23080,RED METAL BOX TOP SECRET,2,11/27/2011 16:08,8.25,17595.0,United Kingdom
579000,22483,RED GINGHAM TEDDY BEAR ,1,11/27/2011 16:18,2.95,13991.0,United Kingdom
579000,23583,LUNCH BAG PAISLEY PARK  ,10,11/27/2011 16:18,1.65,13991.0,United Kingdom
579000,21793,CLASSIC FRENCH STYLE BASKET BROWN,3,11/27/2011 16:18,3.95,13991.0,United Kingdom
579001,22537,MAGIC DRAWING SLATE DINOSAUR,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22535,MAGIC DRAWING SLATE BUNNIES ,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22536,MAGIC DRAWING SLATE PURDEY,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22534,MAGIC DRAWING SLATE SPACEBOY ,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22553,PLASTERS IN TIN SKULLS,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22555,PLASTERS IN TIN STRONGMAN,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22551,PLASTERS IN TIN SPACEBOY,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,21588,RETROSPOT GIANT TUBE MATCHES,2,11/27/2011 16:19,2.55,15555.0,United Kingdom
579001,23321,SMALL WHITE HEART OF WICKER,5,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,23583,LUNCH BAG PAISLEY PARK  ,5,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,20727,LUNCH BAG  BLACK SKULL.,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,23206,LUNCH BAG APPLE DESIGN,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,23681,LUNCH BAG RED VINTAGE DOILY,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,23209,LUNCH BAG VINTAGE DOILY ,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,11/27/2011 16:19,7.95,15555.0,United Kingdom
579001,23004,TRAVEL CARD WALLET PANTRY,10,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,23005,TRAVEL CARD WALLET I LOVE LONDON,10,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22995,TRAVEL CARD WALLET SUKI,10,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,23006,TRAVEL CARD WALLET FLOWER MEADOW,5,11/27/2011 16:19,0.42,15555.0,United Kingdom
