InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571035,23316,RED REFECTORY CLOCK ,2,10/13/2011 12:50,9.95,12446.0,RSA
571035,23169,CLASSIC GLASS COOKIE JAR,6,10/13/2011 12:50,4.15,12446.0,RSA
571035,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/13/2011 12:50,2.08,12446.0,RSA
571035,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,10/13/2011 12:50,12.75,12446.0,RSA
571035,85066,CREAM SWEETHEART MINI CHEST,2,10/13/2011 12:50,12.75,12446.0,RSA
571035,23407,SET OF 2 TRAYS HOME SWEET HOME,2,10/13/2011 12:50,9.95,12446.0,RSA
571035,23469,CARD HOLDER LOVE BIRD SMALL,6,10/13/2011 12:50,4.15,12446.0,RSA
571035,23284,DOORMAT KEEP CALM AND COME IN,2,10/13/2011 12:50,8.25,12446.0,RSA
571035,22727,ALARM CLOCK BAKELIKE RED ,4,10/13/2011 12:50,3.75,12446.0,RSA
571035,22624,IVORY KITCHEN SCALES,2,10/13/2011 12:50,8.5,12446.0,RSA
571035,22625,RED KITCHEN SCALES,2,10/13/2011 12:50,8.5,12446.0,RSA
571035,22423,REGENCY CAKESTAND 3 TIER,2,10/13/2011 12:50,12.75,12446.0,RSA
571035,22960,JAM MAKING SET WITH JARS,6,10/13/2011 12:50,4.25,12446.0,RSA
571035,23298,SPOTTY BUNTING,6,10/13/2011 12:50,4.95,12446.0,RSA
571035,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/13/2011 12:50,2.1,12446.0,RSA
571035,21242,RED RETROSPOT PLATE ,8,10/13/2011 12:50,1.69,12446.0,RSA
571035,22384,LUNCH BAG PINK POLKADOT,10,10/13/2011 12:50,1.65,12446.0,RSA
571035,20725,LUNCH BAG RED RETROSPOT,10,10/13/2011 12:50,1.65,12446.0,RSA
571035,20718,RED RETROSPOT SHOPPER BAG,10,10/13/2011 12:50,1.25,12446.0,RSA
571035,23203,JUMBO BAG VINTAGE DOILY ,10,10/13/2011 12:50,2.08,12446.0,RSA
571035,23245,SET OF 3 REGENCY CAKE TINS,4,10/13/2011 12:50,4.95,12446.0,RSA
571035,20676,RED RETROSPOT BOWL,8,10/13/2011 12:50,1.25,12446.0,RSA
571035,20677,PINK POLKADOT BOWL,8,10/13/2011 12:50,1.25,12446.0,RSA
571035,22381,TOY TIDY PINK POLKADOT,5,10/13/2011 12:50,2.1,12446.0,RSA
571035,22380,TOY TIDY SPACEBOY  ,5,10/13/2011 12:50,2.1,12446.0,RSA
571035,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/13/2011 12:50,1.25,12446.0,RSA
571035,23081,GREEN METAL BOX ARMY SUPPLIES,2,10/13/2011 12:50,8.25,12446.0,RSA
571035,85099B,JUMBO BAG RED RETROSPOT,10,10/13/2011 12:50,2.08,12446.0,RSA
571035,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/13/2011 12:50,1.95,12446.0,RSA
571035,M,Manual,1,10/13/2011 12:50,0.0,12446.0,RSA
571036,22381,TOY TIDY PINK POLKADOT,50,10/13/2011 12:52,1.85,17567.0,United Kingdom
571036,21231,SWEETHEART CERAMIC TRINKET BOX,12,10/13/2011 12:52,1.25,17567.0,United Kingdom
571036,22379,RECYCLING BAG RETROSPOT ,50,10/13/2011 12:52,1.85,17567.0,United Kingdom
571036,21535,RED RETROSPOT SMALL MILK JUG,8,10/13/2011 12:52,2.55,17567.0,United Kingdom
571036,21531,RED RETROSPOT SUGAR JAM BOWL,8,10/13/2011 12:52,2.55,17567.0,United Kingdom
571036,21539,RED RETROSPOT BUTTER DISH,8,10/13/2011 12:52,4.95,17567.0,United Kingdom
571036,20750,RED RETROSPOT MINI CASES,12,10/13/2011 12:52,6.35,17567.0,United Kingdom
571036,20749,ASSORTED COLOUR MINI CASES,12,10/13/2011 12:52,6.35,17567.0,United Kingdom
571036,22077,6 RIBBONS RUSTIC CHARM,12,10/13/2011 12:52,1.95,17567.0,United Kingdom
571036,23032,DRAWER KNOB CRACKLE GLAZE IVORY,30,10/13/2011 12:52,1.65,17567.0,United Kingdom
571036,23403,LETTER HOLDER HOME SWEET HOME,4,10/13/2011 12:52,3.75,17567.0,United Kingdom
571036,23404,HOME SWEET HOME BLACKBOARD,6,10/13/2011 12:52,4.95,17567.0,United Kingdom
571036,23402,HOME SWEET HOME 3 PEG HANGER ,8,10/13/2011 12:52,3.75,17567.0,United Kingdom
