InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543184,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2/4/2011 11:14,2.55,16525.0,United Kingdom
543184,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2/4/2011 11:14,2.1,16525.0,United Kingdom
C543185,22333,RETROSPOT PARTY BAG + STICKER SET,-14,2/4/2011 11:22,1.65,,United Kingdom
C543185,22332,SKULLS PARTY BAG + STICKER SET,-14,2/4/2011 11:22,1.65,,United Kingdom
543186,21755,LOVE BUILDING BLOCK WORD,18,2/4/2011 11:40,5.45,17929.0,United Kingdom
543186,21754,HOME BUILDING BLOCK WORD,18,2/4/2011 11:40,5.45,17929.0,United Kingdom
543187,22960,JAM MAKING SET WITH JARS,12,2/4/2011 11:43,3.75,14778.0,United Kingdom
543187,22961,JAM MAKING SET PRINTED,12,2/4/2011 11:43,1.45,14778.0,United Kingdom
543187,22966,GINGERBREAD MAN COOKIE CUTTER,12,2/4/2011 11:43,1.25,14778.0,United Kingdom
543187,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2/4/2011 11:43,2.1,14778.0,United Kingdom
543187,22904,CALENDAR PAPER CUT DESIGN,12,2/4/2011 11:43,2.95,14778.0,United Kingdom
543187,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/4/2011 11:43,4.95,14778.0,United Kingdom
543187,22969,HOMEMADE JAM SCENTED CANDLES,12,2/4/2011 11:43,1.45,14778.0,United Kingdom
543187,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2/4/2011 11:43,1.25,14778.0,United Kingdom
543187,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/4/2011 11:43,2.95,14778.0,United Kingdom
543187,22727,ALARM CLOCK BAKELIKE RED ,4,2/4/2011 11:43,3.75,14778.0,United Kingdom
543187,22726,ALARM CLOCK BAKELIKE GREEN,4,2/4/2011 11:43,3.75,14778.0,United Kingdom
543187,22728,ALARM CLOCK BAKELIKE PINK,4,2/4/2011 11:43,3.75,14778.0,United Kingdom
543187,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/4/2011 11:43,2.95,14778.0,United Kingdom
543187,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2/4/2011 11:43,2.55,14778.0,United Kingdom
543187,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2/4/2011 11:43,2.55,14778.0,United Kingdom
543187,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2/4/2011 11:43,2.55,14778.0,United Kingdom
543187,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2/4/2011 11:43,2.55,14778.0,United Kingdom
543187,22561,WOODEN SCHOOL COLOURING SET,12,2/4/2011 11:43,1.65,14778.0,United Kingdom
543188,22727,ALARM CLOCK BAKELIKE RED ,8,2/4/2011 11:45,3.75,12567.0,France
543188,22726,ALARM CLOCK BAKELIKE GREEN,8,2/4/2011 11:45,3.75,12567.0,France
543188,22728,ALARM CLOCK BAKELIKE PINK,8,2/4/2011 11:45,3.75,12567.0,France
543188,22729,ALARM CLOCK BAKELIKE ORANGE,8,2/4/2011 11:45,3.75,12567.0,France
543188,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2/4/2011 11:45,3.75,12567.0,France
543188,21156,RETROSPOT CHILDRENS APRON,8,2/4/2011 11:45,1.95,12567.0,France
543188,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2/4/2011 11:45,1.95,12567.0,France
543188,22138,BAKING SET 9 PIECE RETROSPOT ,6,2/4/2011 11:45,4.95,12567.0,France
543188,22617,BAKING SET SPACEBOY DESIGN,6,2/4/2011 11:45,4.95,12567.0,France
543188,21218,RED SPOTTY BISCUIT TIN,6,2/4/2011 11:45,3.75,12567.0,France
543188,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/4/2011 11:45,4.95,12567.0,France
543188,22938,CUPCAKE LACE PAPER SET 6,12,2/4/2011 11:45,1.95,12567.0,France
543188,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2/4/2011 11:45,0.55,12567.0,France
543188,22136,LOVE HEART SOCK HANGER,12,2/4/2011 11:45,1.65,12567.0,France
543188,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2/4/2011 11:45,1.49,12567.0,France
543188,20725,LUNCH BAG RED RETROSPOT,10,2/4/2011 11:45,1.65,12567.0,France
543188,20726,LUNCH BAG WOODLAND,10,2/4/2011 11:45,1.65,12567.0,France
543188,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2/4/2011 11:45,2.55,12567.0,France
543188,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/4/2011 11:45,1.65,12567.0,France
543188,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2/4/2011 11:45,1.65,12567.0,France
543188,21086,SET/6 RED SPOTTY PAPER CUPS,12,2/4/2011 11:45,0.65,12567.0,France
543188,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2/4/2011 11:45,0.85,12567.0,France
543188,22613,PACK OF 20 SPACEBOY NAPKINS,12,2/4/2011 11:45,0.85,12567.0,France
543188,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/4/2011 11:45,0.55,12567.0,France
543188,15036,ASSORTED COLOURS SILK FAN,12,2/4/2011 11:45,0.75,12567.0,France
543188,20658,RED RETROSPOT LUGGAGE TAG,12,2/4/2011 11:45,1.25,12567.0,France
543188,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2/4/2011 11:45,3.25,12567.0,France
543188,20684,STRAWBERRY DREAM CHILDS UMBRELLA,6,2/4/2011 11:45,3.25,12567.0,France
543188,85014B,RED RETROSPOT UMBRELLA,6,2/4/2011 11:45,5.95,12567.0,France
543188,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2/4/2011 11:45,5.95,12567.0,France
543188,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2/4/2011 11:45,2.95,12567.0,France
543188,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2/4/2011 11:45,2.95,12567.0,France
543188,21439,BASKET OF TOADSTOOLS,12,2/4/2011 11:45,1.25,12567.0,France
543188,22857,ASSORTED EASTER GIFT TAGS,12,2/4/2011 11:45,0.85,12567.0,France
543188,22858,EASTER TIN KEEPSAKE,6,2/4/2011 11:45,1.65,12567.0,France
543188,22861,EASTER TIN CHICKS IN GARDEN,6,2/4/2011 11:45,1.65,12567.0,France
543188,22960,JAM MAKING SET WITH JARS,6,2/4/2011 11:45,4.25,12567.0,France
543188,22961,JAM MAKING SET PRINTED,12,2/4/2011 11:45,1.45,12567.0,France
543188,22962,JAM JAR WITH PINK LID,12,2/4/2011 11:45,0.85,12567.0,France
543188,22963,JAM JAR WITH GREEN LID,12,2/4/2011 11:45,0.85,12567.0,France
543188,22077,6 RIBBONS RUSTIC CHARM,12,2/4/2011 11:45,1.65,12567.0,France
543188,85049D,BRIGHT BLUES RIBBONS ,12,2/4/2011 11:45,1.25,12567.0,France
543188,22492,MINI PAINT SET VINTAGE ,36,2/4/2011 11:45,0.65,12567.0,France
543188,22090,PAPER BUNTING RETROSPOT,6,2/4/2011 11:45,2.95,12567.0,France
543188,21936,RED RETROSPOT PICNIC BAG,10,2/4/2011 11:45,2.95,12567.0,France
543188,21094,SET/6 RED SPOTTY PAPER PLATES,12,2/4/2011 11:45,0.85,12567.0,France
543188,79030G,"TUMBLER, NEW ENGLAND",6,2/4/2011 11:45,1.65,12567.0,France
543188,22302,COFFEE MUG PEARS  DESIGN,6,2/4/2011 11:45,2.55,12567.0,France
543188,22303,COFFEE MUG APPLES DESIGN,6,2/4/2011 11:45,2.55,12567.0,France
543188,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/4/2011 11:45,2.95,12567.0,France
543188,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2/4/2011 11:45,0.85,12567.0,France
543188,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,12,2/4/2011 11:45,2.55,12567.0,France
543188,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2/4/2011 11:45,1.65,12567.0,France
543188,21914,BLUE HARMONICA IN BOX ,12,2/4/2011 11:45,1.25,12567.0,France
543188,21915,RED  HARMONICA IN BOX ,12,2/4/2011 11:45,1.25,12567.0,France
543188,22620,4 TRADITIONAL SPINNING TOPS,12,2/4/2011 11:45,1.25,12567.0,France
543188,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2/4/2011 11:45,2.55,12567.0,France
543188,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2/4/2011 11:45,2.55,12567.0,France
543188,85032C,CURIOUS IMAGES GIFT WRAP SET,6,2/4/2011 11:45,2.1,12567.0,France
543188,21039,RED RETROSPOT SHOPPING BAG,6,2/4/2011 11:45,2.55,12567.0,France
543188,21746,SMALL RED RETROSPOT WINDMILL,12,2/4/2011 11:45,1.25,12567.0,France
543188,21749,LARGE RED RETROSPOT WINDMILL,6,2/4/2011 11:45,2.1,12567.0,France
543188,POST,POSTAGE,6,2/4/2011 11:45,18.0,12567.0,France
543189,22432,WATERING CAN PINK BUNNY,6,2/4/2011 11:48,1.95,17517.0,United Kingdom
543189,22247,BUNNY DECORATION MAGIC GARDEN,16,2/4/2011 11:48,0.85,17517.0,United Kingdom
543189,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2/4/2011 11:48,0.85,17517.0,United Kingdom
543189,22233,JIGSAW RABBIT AND BIRDHOUSE,12,2/4/2011 11:48,1.65,17517.0,United Kingdom
543189,21452,TOADSTOOL MONEY BOX,6,2/4/2011 11:48,2.95,17517.0,United Kingdom
543189,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,2/4/2011 11:48,12.75,17517.0,United Kingdom
543189,21508,VINTAGE KID DOLLY CARD ,12,2/4/2011 11:48,0.42,17517.0,United Kingdom
543189,22859,EASTER TIN BUNNY BOUQUET,6,2/4/2011 11:48,1.65,17517.0,United Kingdom
543189,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/4/2011 11:48,2.95,17517.0,United Kingdom
543189,21383,PACK OF 12 STICKY BUNNIES,12,2/4/2011 11:48,0.65,17517.0,United Kingdom
543189,22256,FELT FARM ANIMAL CHICKEN,12,2/4/2011 11:48,1.25,17517.0,United Kingdom
543190,15034,PAPER POCKET TRAVELING FAN ,24,2/4/2011 11:52,0.14,17226.0,United Kingdom
543190,22467,GUMBALL COAT RACK,3,2/4/2011 11:52,2.55,17226.0,United Kingdom
543190,22423,REGENCY CAKESTAND 3 TIER,1,2/4/2011 11:52,12.75,17226.0,United Kingdom
543190,21110,LARGE CAKE TOWEL PINK SPOTS,1,2/4/2011 11:52,6.75,17226.0,United Kingdom
543190,22026,BANQUET BIRTHDAY  CARD  ,12,2/4/2011 11:52,0.42,17226.0,United Kingdom
543190,22027,TEA PARTY BIRTHDAY CARD,12,2/4/2011 11:52,0.42,17226.0,United Kingdom
543190,20754,RETROSPOT RED WASHING UP GLOVES,2,2/4/2011 11:52,2.1,17226.0,United Kingdom
543190,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,2/4/2011 11:52,0.65,17226.0,United Kingdom
543190,22084,PAPER CHAIN KIT EMPIRE,1,2/4/2011 11:52,2.95,17226.0,United Kingdom
543190,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2/4/2011 11:52,4.95,17226.0,United Kingdom
543190,22149,FELTCRAFT 6 FLOWER FRIENDS,5,2/4/2011 11:52,2.1,17226.0,United Kingdom
543190,22150,3 STRIPEY MICE FELTCRAFT,1,2/4/2011 11:52,1.95,17226.0,United Kingdom
543190,22147,FELTCRAFT BUTTERFLY HEARTS,9,2/4/2011 11:52,1.45,17226.0,United Kingdom
543190,22492,MINI PAINT SET VINTAGE ,72,2/4/2011 11:52,0.65,17226.0,United Kingdom
543190,48138,DOORMAT UNION FLAG,1,2/4/2011 11:52,7.95,17226.0,United Kingdom
543190,20972,PINK CREAM FELT CRAFT TRINKET BOX ,60,2/4/2011 11:52,1.25,17226.0,United Kingdom
543190,20983,12 PENCILS TALL TUBE RED RETROSPOT,120,2/4/2011 11:52,0.85,17226.0,United Kingdom
543190,20982,12 PENCILS TALL TUBE SKULLS,24,2/4/2011 11:52,0.85,17226.0,United Kingdom
543190,21948,SET OF 6 CAKE CHOPSTICKS,6,2/4/2011 11:52,1.25,17226.0,United Kingdom
543190,72780,BLACK SILOUETTE CANDLE PLATE,12,2/4/2011 11:52,0.85,17226.0,United Kingdom
543190,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,2/4/2011 11:52,1.25,17226.0,United Kingdom
543191,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,2/4/2011 11:54,2.95,13137.0,United Kingdom
543191,22621,TRADITIONAL KNITTING NANCY,2,2/4/2011 11:54,1.45,13137.0,United Kingdom
543191,84378,SET OF 3 HEART COOKIE CUTTERS,5,2/4/2011 11:54,1.25,13137.0,United Kingdom
543191,21121,SET/10 RED POLKADOT PARTY CANDLES,3,2/4/2011 11:54,1.25,13137.0,United Kingdom
543191,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,2/4/2011 11:54,1.25,13137.0,United Kingdom
543191,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,2/4/2011 11:54,1.25,13137.0,United Kingdom
543191,21976,PACK OF 60 MUSHROOM CAKE CASES,2,2/4/2011 11:54,0.55,13137.0,United Kingdom
543191,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2/4/2011 11:54,0.55,13137.0,United Kingdom
543191,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,2/4/2011 11:54,0.55,13137.0,United Kingdom
543191,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2/4/2011 11:54,0.55,13137.0,United Kingdom
543191,21213,PACK OF 72 SKULL CAKE CASES,3,2/4/2011 11:54,0.55,13137.0,United Kingdom
543191,84992,72 SWEETHEART FAIRY CAKE CASES,5,2/4/2011 11:54,0.55,13137.0,United Kingdom
543191,21212,PACK OF 72 RETROSPOT CAKE CASES,3,2/4/2011 11:54,0.55,13137.0,United Kingdom
543191,22379,RECYCLING BAG RETROSPOT ,1,2/4/2011 11:54,2.1,13137.0,United Kingdom
543191,22308,TEA COSY BLUE STRIPE,2,2/4/2011 11:54,2.55,13137.0,United Kingdom
543191,22309,TEA COSY RED  STRIPE,2,2/4/2011 11:54,2.55,13137.0,United Kingdom
543191,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2/4/2011 11:54,0.85,13137.0,United Kingdom
543191,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2/4/2011 11:54,0.85,13137.0,United Kingdom
543191,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/4/2011 11:54,0.29,13137.0,United Kingdom
543191,84748,FOLK FELT HANGING MULTICOL GARLAND,2,2/4/2011 11:54,3.75,13137.0,United Kingdom
543191,20754,RETROSPOT RED WASHING UP GLOVES,3,2/4/2011 11:54,2.1,13137.0,United Kingdom
543191,22241,GARLAND WOODEN HAPPY EASTER,4,2/4/2011 11:54,1.25,13137.0,United Kingdom
543191,21448,12 DAISY PEGS IN WOOD BOX,4,2/4/2011 11:54,1.65,13137.0,United Kingdom
543191,22196,SMALL HEART MEASURING SPOONS,7,2/4/2011 11:54,0.85,13137.0,United Kingdom
543191,22270,HAPPY EASTER HANGING DECORATION,4,2/4/2011 11:54,3.75,13137.0,United Kingdom
543191,22134,MINI LADLE LOVE HEART RED ,5,2/4/2011 11:54,0.42,13137.0,United Kingdom
543191,22132,RED LOVE HEART SHAPE CUP,5,2/4/2011 11:54,0.85,13137.0,United Kingdom
543191,22133,PINK LOVE HEART SHAPE CUP,5,2/4/2011 11:54,0.85,13137.0,United Kingdom
543191,22195,LARGE HEART MEASURING SPOONS,6,2/4/2011 11:54,1.65,13137.0,United Kingdom
543191,22131,FOOD CONTAINER SET 3 LOVE HEART ,5,2/4/2011 11:54,1.95,13137.0,United Kingdom
543191,22549,PICTURE DOMINOES,3,2/4/2011 11:54,1.45,13137.0,United Kingdom
543191,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,2/4/2011 11:54,2.95,13137.0,United Kingdom
543191,21556,CERAMIC STRAWBERRY MONEY BOX,1,2/4/2011 11:54,2.55,13137.0,United Kingdom
543191,21533,RETROSPOT LARGE MILK JUG,6,2/4/2011 11:54,4.95,13137.0,United Kingdom
543191,22147,FELTCRAFT BUTTERFLY HEARTS,1,2/4/2011 11:54,1.45,13137.0,United Kingdom
543191,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2/4/2011 11:54,0.85,13137.0,United Kingdom
543191,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2/4/2011 11:54,0.85,13137.0,United Kingdom
543191,22621,TRADITIONAL KNITTING NANCY,1,2/4/2011 11:54,1.45,13137.0,United Kingdom
543191,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2/4/2011 11:54,1.45,13137.0,United Kingdom
543191,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,2/4/2011 11:54,1.45,13137.0,United Kingdom
543191,21448,12 DAISY PEGS IN WOOD BOX,2,2/4/2011 11:54,1.65,13137.0,United Kingdom
543191,22270,HAPPY EASTER HANGING DECORATION,1,2/4/2011 11:54,3.75,13137.0,United Kingdom
543191,84748,FOLK FELT HANGING MULTICOL GARLAND,2,2/4/2011 11:54,3.75,13137.0,United Kingdom
543191,22147,FELTCRAFT BUTTERFLY HEARTS,2,2/4/2011 11:54,1.45,13137.0,United Kingdom
543191,21328,BALLOONS  WRITING SET ,1,2/4/2011 11:54,1.65,13137.0,United Kingdom
543191,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2/4/2011 11:54,4.95,13137.0,United Kingdom
543191,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2/4/2011 11:54,1.95,13137.0,United Kingdom
543191,22379,RECYCLING BAG RETROSPOT ,1,2/4/2011 11:54,2.1,13137.0,United Kingdom
543192,22563,HAPPY STENCIL CRAFT,288,2/4/2011 11:55,1.06,17381.0,United Kingdom
543192,22564,ALPHABET STENCIL CRAFT,144,2/4/2011 11:55,1.06,17381.0,United Kingdom
543192,15036,ASSORTED COLOURS SILK FAN,1200,2/4/2011 11:55,0.65,17381.0,United Kingdom
543192,21703,BAG 125g SWIRLY MARBLES,192,2/4/2011 11:55,0.42,17381.0,United Kingdom
543192,22619,SET OF 6 SOLDIER SKITTLES,30,2/4/2011 11:55,3.39,17381.0,United Kingdom
543192,22616,PACK OF 12 LONDON TISSUES ,864,2/4/2011 11:55,0.29,17381.0,United Kingdom
543192,22555,PLASTERS IN TIN STRONGMAN,192,2/4/2011 11:55,1.65,17381.0,United Kingdom
543193,20716,PARTY FOOD SHOPPER BAG,10,2/4/2011 12:18,1.25,13725.0,United Kingdom
543193,20718,RED RETROSPOT SHOPPER BAG,10,2/4/2011 12:18,1.25,13725.0,United Kingdom
543193,20749,ASSORTED COLOUR MINI CASES,2,2/4/2011 12:18,7.95,13725.0,United Kingdom
543193,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/4/2011 12:18,4.95,13725.0,United Kingdom
543193,22727,ALARM CLOCK BAKELIKE RED ,4,2/4/2011 12:18,3.75,13725.0,United Kingdom
543193,22728,ALARM CLOCK BAKELIKE PINK,4,2/4/2011 12:18,3.75,13725.0,United Kingdom
543193,22730,ALARM CLOCK BAKELIKE IVORY,4,2/4/2011 12:18,3.75,13725.0,United Kingdom
543193,47566B,TEA TIME PARTY BUNTING,5,2/4/2011 12:18,4.95,13725.0,United Kingdom
543193,22624,IVORY KITCHEN SCALES,2,2/4/2011 12:18,8.5,13725.0,United Kingdom
543193,22625,RED KITCHEN SCALES,2,2/4/2011 12:18,8.5,13725.0,United Kingdom
543193,22627,MINT KITCHEN SCALES,2,2/4/2011 12:18,8.5,13725.0,United Kingdom
543193,22626,BLACK KITCHEN SCALES,2,2/4/2011 12:18,8.5,13725.0,United Kingdom
543193,47559B,TEA TIME OVEN GLOVE,10,2/4/2011 12:18,1.25,13725.0,United Kingdom
543193,21154,RED RETROSPOT OVEN GLOVE ,10,2/4/2011 12:18,1.25,13725.0,United Kingdom
543193,22423,REGENCY CAKESTAND 3 TIER,2,2/4/2011 12:18,12.75,13725.0,United Kingdom
543193,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2/4/2011 12:18,2.95,13725.0,United Kingdom
543193,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2/4/2011 12:18,2.95,13725.0,United Kingdom
543193,21936,RED RETROSPOT PICNIC BAG,5,2/4/2011 12:18,2.95,13725.0,United Kingdom
543193,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2/4/2011 12:18,4.95,13725.0,United Kingdom
543193,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2/4/2011 12:18,3.25,13725.0,United Kingdom
543193,84820,DANISH ROSE TRINKET TRAYS,2,2/4/2011 12:18,5.95,13725.0,United Kingdom
543193,22501,PICNIC BASKET WICKER LARGE,2,2/4/2011 12:18,9.95,13725.0,United Kingdom
543193,22138,BAKING SET 9 PIECE RETROSPOT ,6,2/4/2011 12:18,4.95,13725.0,United Kingdom
543193,22617,BAKING SET SPACEBOY DESIGN,3,2/4/2011 12:18,4.95,13725.0,United Kingdom
543193,21218,RED SPOTTY BISCUIT TIN,6,2/4/2011 12:18,3.75,13725.0,United Kingdom
543193,22843,BISCUIT TIN VINTAGE GREEN,2,2/4/2011 12:18,6.75,13725.0,United Kingdom
543193,22842,BISCUIT TIN VINTAGE RED,2,2/4/2011 12:18,6.75,13725.0,United Kingdom
543193,22838,3 TIER CAKE TIN RED AND CREAM,4,2/4/2011 12:18,14.95,13725.0,United Kingdom
543193,22839,3 TIER CAKE TIN GREEN AND CREAM,4,2/4/2011 12:18,14.95,13725.0,United Kingdom
543193,22846,BREAD BIN DINER STYLE RED ,4,2/4/2011 12:18,14.95,13725.0,United Kingdom
543193,22848,BREAD BIN DINER STYLE PINK,4,2/4/2011 12:18,14.95,13725.0,United Kingdom
543193,22849,BREAD BIN DINER STYLE MINT,4,2/4/2011 12:18,14.95,13725.0,United Kingdom
543193,22425,ENAMEL COLANDER CREAM,3,2/4/2011 12:18,4.95,13725.0,United Kingdom
543193,22427,ENAMEL FLOWER JUG CREAM,3,2/4/2011 12:18,5.95,13725.0,United Kingdom
543193,22424,ENAMEL BREAD BIN CREAM,2,2/4/2011 12:18,12.75,13725.0,United Kingdom
543193,85066,CREAM SWEETHEART MINI CHEST,2,2/4/2011 12:18,12.75,13725.0,United Kingdom
543193,21530,DAIRY MAID TOASTRACK,12,2/4/2011 12:18,2.95,13725.0,United Kingdom
543193,21534,DAIRY MAID LARGE MILK JUG,6,2/4/2011 12:18,4.95,13725.0,United Kingdom
543193,22891,TEA FOR ONE POLKADOT,3,2/4/2011 12:18,4.25,13725.0,United Kingdom
543193,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2/4/2011 12:18,6.95,13725.0,United Kingdom
543193,37333,"RETRO ""TEA FOR ONE"" ",4,2/4/2011 12:18,4.95,13725.0,United Kingdom
543194,21355,,-217,2/4/2011 12:25,0.0,,United Kingdom
543196,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/4/2011 12:29,1.65,13309.0,United Kingdom
543196,22383,LUNCH BAG SUKI  DESIGN ,10,2/4/2011 12:29,1.65,13309.0,United Kingdom
543196,20728,LUNCH BAG CARS BLUE,10,2/4/2011 12:29,1.65,13309.0,United Kingdom
543196,21156,RETROSPOT CHILDRENS APRON,8,2/4/2011 12:29,1.95,13309.0,United Kingdom
543196,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2/4/2011 12:29,4.95,13309.0,United Kingdom
543196,22549,PICTURE DOMINOES,12,2/4/2011 12:29,1.45,13309.0,United Kingdom
