InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545688,35004C,SET OF 3 COLOURED  FLYING DUCKS,2,3/6/2011 12:42,5.45,16033.0,United Kingdom
545688,22193,RED DINER WALL CLOCK,3,3/6/2011 12:42,8.5,16033.0,United Kingdom
545688,79071B,ENGLISH ROSE METAL WASTE BIN,5,3/6/2011 12:42,2.95,16033.0,United Kingdom
545688,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,3/6/2011 12:42,3.75,16033.0,United Kingdom
545688,22729,ALARM CLOCK BAKELIKE ORANGE,2,3/6/2011 12:42,3.75,16033.0,United Kingdom
545688,22727,ALARM CLOCK BAKELIKE RED ,4,3/6/2011 12:42,3.75,16033.0,United Kingdom
545688,22730,ALARM CLOCK BAKELIKE IVORY,4,3/6/2011 12:42,3.75,16033.0,United Kingdom
545688,22726,ALARM CLOCK BAKELIKE GREEN,4,3/6/2011 12:42,3.75,16033.0,United Kingdom
545688,21534,DAIRY MAID LARGE MILK JUG,1,3/6/2011 12:42,4.95,16033.0,United Kingdom
545688,22188,BLACK HEART CARD HOLDER,1,3/6/2011 12:42,3.95,16033.0,United Kingdom
545688,22189,CREAM HEART CARD HOLDER,2,3/6/2011 12:42,3.95,16033.0,United Kingdom
545688,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,3/6/2011 12:42,2.95,16033.0,United Kingdom
545688,22212,FOUR HOOK  WHITE LOVEBIRDS,2,3/6/2011 12:42,2.1,16033.0,United Kingdom
545688,22443,GROW YOUR OWN HERBS SET OF 3,1,3/6/2011 12:42,7.95,16033.0,United Kingdom
545688,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/6/2011 12:42,2.55,16033.0,United Kingdom
545688,82494L,WOODEN FRAME ANTIQUE WHITE ,1,3/6/2011 12:42,2.95,16033.0,United Kingdom
545688,22479,DAISY GARDEN MARKER,6,3/6/2011 12:42,1.25,16033.0,United Kingdom
545688,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3/6/2011 12:42,1.69,16033.0,United Kingdom
545688,21534,DAIRY MAID LARGE MILK JUG,1,3/6/2011 12:42,4.95,16033.0,United Kingdom
545688,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,3/6/2011 12:42,7.9,16033.0,United Kingdom
545688,22485,SET OF 2 WOODEN MARKET CRATES,1,3/6/2011 12:42,12.75,16033.0,United Kingdom
545688,21894,POTTING SHED SEED ENVELOPES,1,3/6/2011 12:42,1.25,16033.0,United Kingdom
545688,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,3/6/2011 12:42,2.55,16033.0,United Kingdom
545688,21718,RED METAL BEACH SPADE ,1,3/6/2011 12:42,1.25,16033.0,United Kingdom
C545689,84849D,HOT BATHS SOAP HOLDER,-1,3/6/2011 12:43,1.69,16033.0,United Kingdom
C545689,21658,GLASS  BEURRE DISH,-1,3/6/2011 12:43,3.95,16033.0,United Kingdom
545690,21260,FIRST AID TIN,1,3/6/2011 12:46,3.25,13263.0,United Kingdom
545690,21407,BROWN CHECK CAT DOORSTOP ,1,3/6/2011 12:46,4.25,13263.0,United Kingdom
545690,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/6/2011 12:46,9.95,13263.0,United Kingdom
545690,15056N,EDWARDIAN PARASOL NATURAL,1,3/6/2011 12:46,5.95,13263.0,United Kingdom
545690,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,1,3/6/2011 12:46,2.55,13263.0,United Kingdom
545690,22219,LOVEBIRD HANGING DECORATION WHITE ,1,3/6/2011 12:46,0.85,13263.0,United Kingdom
545690,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,3/6/2011 12:46,1.65,13263.0,United Kingdom
545690,22457,NATURAL SLATE HEART CHALKBOARD ,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,3/6/2011 12:46,2.55,13263.0,United Kingdom
545690,22227,HANGING HEART MIRROR DECORATION ,1,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22156,HEART DECORATION WITH PEARLS ,1,3/6/2011 12:46,0.85,13263.0,United Kingdom
545690,22078,RIBBON REEL LACE DESIGN ,1,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,22295,HEART FILIGREE DOVE LARGE,1,3/6/2011 12:46,1.65,13263.0,United Kingdom
545690,22336,DOVE DECORATION PAINTED ZINC ,1,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22335,HEART DECORATION PAINTED ZINC ,1,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22296,HEART IVORY TRELLIS LARGE,1,3/6/2011 12:46,1.65,13263.0,United Kingdom
545690,22297,HEART IVORY TRELLIS SMALL,1,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,35607B,BLACK FEATHER CHRISTMAS DECORATION,1,3/6/2011 12:46,0.19,13263.0,United Kingdom
545690,21445,12 PINK ROSE PEG PLACE SETTINGS,1,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,22151,PLACE SETTING WHITE HEART,2,3/6/2011 12:46,0.42,13263.0,United Kingdom
545690,22916,HERB MARKER THYME,1,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,84978,HANGING HEART JAR T-LIGHT HOLDER,1,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,3/6/2011 12:46,0.85,13263.0,United Kingdom
545690,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,3/6/2011 12:46,0.95,13263.0,United Kingdom
545690,22178,VICTORIAN GLASS HANGING T-LIGHT,1,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,3/6/2011 12:46,1.65,13263.0,United Kingdom
545690,22217,T-LIGHT HOLDER HANGING LACE,1,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,22499,WOODEN UNION JACK BUNTING,1,3/6/2011 12:46,5.95,13263.0,United Kingdom
545690,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,3/6/2011 12:46,5.45,13263.0,United Kingdom
545690,47566,PARTY BUNTING,1,3/6/2011 12:46,4.95,13263.0,United Kingdom
545690,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,3/6/2011 12:46,3.75,13263.0,United Kingdom
545690,21902,"KEY FOB , FRONT  DOOR ",2,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,21901,"KEY FOB , BACK DOOR ",2,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,21899,"KEY FOB , GARAGE DESIGN",2,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,21900,"KEY FOB , SHED",2,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,21524,DOORMAT SPOTTY HOME SWEET HOME,1,3/6/2011 12:46,7.95,13263.0,United Kingdom
545690,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,3/6/2011 12:46,4.95,13263.0,United Kingdom
545690,22168,ORGANISER WOOD ANTIQUE WHITE ,1,3/6/2011 12:46,8.5,13263.0,United Kingdom
545690,22110,BIRD HOUSE HOT WATER BOTTLE,1,3/6/2011 12:46,2.55,13263.0,United Kingdom
545690,21484,CHICK GREY HOT WATER BOTTLE,1,3/6/2011 12:46,3.45,13263.0,United Kingdom
545690,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,3/6/2011 12:46,3.95,13263.0,United Kingdom
545690,22112,CHOCOLATE HOT WATER BOTTLE,2,3/6/2011 12:46,4.95,13263.0,United Kingdom
545690,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,21733,RED HANGING HEART T-LIGHT HOLDER,3,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22804,CANDLEHOLDER PINK HANGING HEART,3,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,21070,VINTAGE BILLBOARD MUG ,2,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,21069,VINTAGE BILLBOARD TEA MUG,2,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,21071,VINTAGE BILLBOARD DRINK ME MUG,2,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,21868,POTTING SHED TEA MUG,2,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,21877,HOME SWEET HOME MUG,2,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,21876,POTTERING MUG,2,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,22694,WICKER STAR ,2,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,72819,CUPID DESIGN SCENTED CANDLES,1,3/6/2011 12:46,2.55,13263.0,United Kingdom
545690,85008,SET OF 3 CONEY ISLAND OVAL BOXES,1,3/6/2011 12:46,4.95,13263.0,United Kingdom
545690,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
