InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545872,22620,4 TRADITIONAL SPINNING TOPS,2,3/7/2011 14:51,1.25,15752.0,United Kingdom
545872,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,3/7/2011 14:51,1.65,15752.0,United Kingdom
545872,22553,PLASTERS IN TIN SKULLS,2,3/7/2011 14:51,1.65,15752.0,United Kingdom
545872,22261,FELT EGG COSY WHITE RABBIT ,4,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,22262,FELT EGG COSY CHICKEN,4,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,20657,TROPICAL LUGGAGE TAG,2,3/7/2011 14:51,1.25,15752.0,United Kingdom
545872,21445,12 PINK ROSE PEG PLACE SETTINGS,2,3/7/2011 14:51,1.25,15752.0,United Kingdom
545872,22534,MAGIC DRAWING SLATE SPACEBOY ,5,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,22536,MAGIC DRAWING SLATE PURDEY,5,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,22260,FELT EGG COSY BLUE RABBIT ,4,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,22535,MAGIC DRAWING SLATE BUNNIES ,5,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,20652,BLUE POLKADOT LUGGAGE TAG ,2,3/7/2011 14:51,1.25,15752.0,United Kingdom
545872,20707,CRAZY DAISY HEART DECORATION,2,3/7/2011 14:51,1.25,15752.0,United Kingdom
545872,21507,"ELEPHANT, BIRTHDAY CARD, ",12,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,21519,GIN & TONIC DIET GREETING CARD ,12,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,22025,RING OF ROSES BIRTHDAY CARD,12,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,22029,SPACEBOY BIRTHDAY CARD,12,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,22715,CARD WEDDING DAY,12,3/7/2011 14:51,0.42,15752.0,United Kingdom
545872,16238,PARTY TIME PENCIL ERASERS,5,3/7/2011 14:51,0.21,15752.0,United Kingdom
545872,10120,DOGGY RUBBER,8,3/7/2011 14:51,0.21,15752.0,United Kingdom
545872,16237,SLEEPING CAT ERASERS,6,3/7/2011 14:51,0.21,15752.0,United Kingdom
545872,16236,KITTY PENCIL ERASERS,6,3/7/2011 14:51,0.21,15752.0,United Kingdom
545872,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,3/7/2011 14:51,2.1,15752.0,United Kingdom
545872,22085,PAPER CHAIN KIT SKULLS ,1,3/7/2011 14:51,2.95,15752.0,United Kingdom
545872,22083,PAPER CHAIN KIT RETROSPOT,1,3/7/2011 14:51,2.95,15752.0,United Kingdom
545872,21867,PINK UNION JACK  LUGGAGE TAG,2,3/7/2011 14:51,1.25,15752.0,United Kingdom
545872,21448,12 DAISY PEGS IN WOOD BOX,2,3/7/2011 14:51,1.65,15752.0,United Kingdom
545872,84836,ZINC METAL HEART DECORATION,2,3/7/2011 14:51,1.25,15752.0,United Kingdom
545872,23177,TREASURE ISLAND BOOK BOX,2,3/7/2011 14:51,2.25,15752.0,United Kingdom
545872,21181,PLEASE ONE PERSON METAL SIGN,1,3/7/2011 14:51,2.1,15752.0,United Kingdom
545872,21166,COOK WITH WINE METAL SIGN ,1,3/7/2011 14:51,2.08,15752.0,United Kingdom
545872,21169,YOU'RE CONFUSING ME METAL SIGN ,2,3/7/2011 14:51,1.69,15752.0,United Kingdom
545872,21908,CHOCOLATE THIS WAY METAL SIGN,1,3/7/2011 14:51,2.1,15752.0,United Kingdom
545872,82600,NO SINGING METAL SIGN,1,3/7/2011 14:51,2.1,15752.0,United Kingdom
545872,82582,AREA PATROLLED METAL SIGN,1,3/7/2011 14:51,2.1,15752.0,United Kingdom
545872,85152,HAND OVER THE CHOCOLATE   SIGN ,1,3/7/2011 14:51,2.1,15752.0,United Kingdom
545872,82551,LAUNDRY 15C METAL SIGN,2,3/7/2011 14:51,1.45,15752.0,United Kingdom
545872,82552,WASHROOM METAL SIGN,2,3/7/2011 14:51,1.45,15752.0,United Kingdom
545872,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",3,3/7/2011 14:51,0.85,15752.0,United Kingdom
545872,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,3,3/7/2011 14:51,1.65,15752.0,United Kingdom
545872,22244,3 HOOK HANGER MAGIC GARDEN,3,3/7/2011 14:51,1.95,15752.0,United Kingdom
545872,46000R,POLYESTER FILLER PAD 45x30cm,2,3/7/2011 14:51,1.45,15752.0,United Kingdom
545872,22786,CUSHION COVER PINK UNION JACK,2,3/7/2011 14:51,5.95,15752.0,United Kingdom
545873,23176,ABC TREASURE BOOK BOX ,8,3/7/2011 14:54,2.25,13092.0,United Kingdom
545873,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,3/7/2011 14:54,9.95,13092.0,United Kingdom
545873,21056,DOCTOR'S BAG SOFT TOY,3,3/7/2011 14:54,8.95,13092.0,United Kingdom
545873,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,3/7/2011 14:54,4.95,13092.0,United Kingdom
545873,20702,PINK PADDED MOBILE,3,3/7/2011 14:54,4.25,13092.0,United Kingdom
545873,22320,BIRDS MOBILE VINTAGE DESIGN,3,3/7/2011 14:54,5.95,13092.0,United Kingdom
545874,21458,2 PICTURE BOOK EGGS EASTER BUNNY,12,3/7/2011 15:02,1.25,12841.0,United Kingdom
545874,21457,2 PICTURE BOOK EGGS EASTER DUCKS,12,3/7/2011 15:02,1.25,12841.0,United Kingdom
545874,21456,2 PICTURE BOOK EGGS EASTER CHICKS,12,3/7/2011 15:02,1.25,12841.0,United Kingdom
545874,84378,SET OF 3 HEART COOKIE CUTTERS,6,3/7/2011 15:02,1.25,12841.0,United Kingdom
545874,22993,SET OF 4 PANTRY JELLY MOULDS,3,3/7/2011 15:02,1.25,12841.0,United Kingdom
545874,84228,HEN HOUSE W CHICK STANDING,10,3/7/2011 15:02,0.42,12841.0,United Kingdom
545874,21380,WOODEN HAPPY BIRTHDAY GARLAND,4,3/7/2011 15:02,2.95,12841.0,United Kingdom
545874,84231,EASTER BUNNY WITH BASKET ON BACK,11,3/7/2011 15:02,0.65,12841.0,United Kingdom
545875,21736,Adjustment,34,3/7/2011 15:18,0.0,,United Kingdom
545883,85163A,WHITE BAROQUE WALL CLOCK ,1,3/7/2011 15:40,12.75,15974.0,United Kingdom
545883,85163B,BLACK BAROQUE WALL CLOCK ,1,3/7/2011 15:40,12.75,15974.0,United Kingdom
545883,85116,BLACK CANDELABRA T-LIGHT HOLDER,6,3/7/2011 15:40,2.1,15974.0,United Kingdom
545883,79321,CHILLI LIGHTS,4,3/7/2011 15:40,5.75,15974.0,United Kingdom
545883,85180A,RED HEARTS LIGHT CHAIN ,3,3/7/2011 15:40,4.65,15974.0,United Kingdom
545883,47351B,BLUE  VOILE LAMPSHADE,6,3/7/2011 15:40,2.95,15974.0,United Kingdom
545883,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,6,3/7/2011 15:40,2.95,15974.0,United Kingdom
545883,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,3/7/2011 15:40,2.95,15974.0,United Kingdom
545883,22077,6 RIBBONS RUSTIC CHARM,12,3/7/2011 15:40,1.65,15974.0,United Kingdom
C545884,M,Manual,-1,3/7/2011 15:49,537.83,,United Kingdom
C545885,22667,RECIPE BOX RETROSPOT ,-1,3/7/2011 15:52,2.95,15827.0,United Kingdom
C545885,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,3/7/2011 15:52,4.95,15827.0,United Kingdom
C545886,M,Manual,-1,3/7/2011 15:53,222.59,,United Kingdom
C545887,BANK CHARGES,Bank Charges,-1,3/7/2011 15:54,326.68,,United Kingdom
545888,21232,STRAWBERRY CERAMIC TRINKET BOX,72,3/7/2011 16:14,1.06,13798.0,United Kingdom
545888,84991,60 TEATIME FAIRY CAKE CASES,120,3/7/2011 16:14,0.42,13798.0,United Kingdom
545888,21181,PLEASE ONE PERSON METAL SIGN,48,3/7/2011 16:14,1.85,13798.0,United Kingdom
545888,82583,HOT BATHS METAL SIGN,72,3/7/2011 16:14,1.85,13798.0,United Kingdom
545888,48185,DOORMAT FAIRY CAKE,10,3/7/2011 16:14,6.75,13798.0,United Kingdom
545889,M,Manual,1,3/7/2011 16:14,45.0,15291.0,United Kingdom
545890,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,3/7/2011 16:39,2.95,16782.0,United Kingdom
545890,85099B,JUMBO BAG RED RETROSPOT,10,3/7/2011 16:39,1.95,16782.0,United Kingdom
545890,22776,SWEETHEART CAKESTAND 3 TIER,2,3/7/2011 16:39,9.95,16782.0,United Kingdom
545890,21754,HOME BUILDING BLOCK WORD,3,3/7/2011 16:39,5.95,16782.0,United Kingdom
545890,21755,LOVE BUILDING BLOCK WORD,3,3/7/2011 16:39,5.95,16782.0,United Kingdom
C545891,M,Manual,-1,3/7/2011 16:40,16.05,12754.0,Japan
C545892,M,Manual,-1,3/7/2011 16:41,17.55,12755.0,Japan
545894,84459B,YELLOW METAL CHICKEN HEART ,4,3/7/2011 17:04,1.49,16242.0,United Kingdom
545894,84459A,PINK METAL CHICKEN HEART ,4,3/7/2011 17:04,1.49,16242.0,United Kingdom
545894,22469,HEART OF WICKER SMALL,10,3/7/2011 17:04,1.65,16242.0,United Kingdom
545894,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,3/7/2011 17:04,0.85,16242.0,United Kingdom
545894,22247,BUNNY DECORATION MAGIC GARDEN,6,3/7/2011 17:04,0.85,16242.0,United Kingdom
545894,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,6,3/7/2011 17:04,0.85,16242.0,United Kingdom
545894,85214,TUB 24 PINK FLOWER PEGS,3,3/7/2011 17:04,1.65,16242.0,United Kingdom
