InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577791,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/21/2011 16:36,1.65,17100.0,United Kingdom
577791,22211,WOOD STAMP SET FLOWERS,12,11/21/2011 16:36,0.83,17100.0,United Kingdom
577791,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/21/2011 16:36,0.65,17100.0,United Kingdom
577791,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,11/21/2011 16:36,0.85,17100.0,United Kingdom
577791,22489,PACK OF 12 TRADITIONAL CRAYONS,24,11/21/2011 16:36,0.42,17100.0,United Kingdom
577791,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/21/2011 16:36,0.65,17100.0,United Kingdom
577791,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,11/21/2011 16:36,1.65,17100.0,United Kingdom
577791,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/21/2011 16:36,1.65,17100.0,United Kingdom
577791,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,11/21/2011 16:36,0.65,17100.0,United Kingdom
577791,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,11/21/2011 16:36,0.42,17100.0,United Kingdom
577791,22867,HAND WARMER BIRD DESIGN,12,11/21/2011 16:36,2.1,17100.0,United Kingdom
577791,23497,CLASSIC CHROME BICYCLE BELL ,12,11/21/2011 16:36,1.45,17100.0,United Kingdom
577791,23445,ICE CREAM BUBBLES,20,11/21/2011 16:36,0.83,17100.0,United Kingdom
577791,22555,PLASTERS IN TIN STRONGMAN,12,11/21/2011 16:36,1.65,17100.0,United Kingdom
577791,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/21/2011 16:36,1.65,17100.0,United Kingdom
577791,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,11/21/2011 16:36,0.39,17100.0,United Kingdom
577791,21986,PACK OF 12 PINK POLKADOT TISSUES,24,11/21/2011 16:36,0.39,17100.0,United Kingdom
577791,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,11/21/2011 16:36,0.39,17100.0,United Kingdom
577791,22980,PANTRY SCRUBBING BRUSH,12,11/21/2011 16:36,1.65,17100.0,United Kingdom
577791,22979,PANTRY WASHING UP BRUSH,12,11/21/2011 16:36,1.45,17100.0,United Kingdom
577791,22978,PANTRY ROLLING PIN,6,11/21/2011 16:36,3.75,17100.0,United Kingdom
577791,22982,PANTRY PASTRY BRUSH,12,11/21/2011 16:36,1.25,17100.0,United Kingdom
577791,23113,PANTRY CHOPPING BOARD,3,11/21/2011 16:36,4.95,17100.0,United Kingdom
577791,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/21/2011 16:36,4.95,17100.0,United Kingdom
577791,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/21/2011 16:36,0.29,17100.0,United Kingdom
577791,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/21/2011 16:36,0.29,17100.0,United Kingdom
577791,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/21/2011 16:36,0.29,17100.0,United Kingdom
577791,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/21/2011 16:36,1.25,17100.0,United Kingdom
577792,22112,CHOCOLATE HOT WATER BOTTLE,3,11/21/2011 16:36,4.95,17100.0,United Kingdom
577792,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/21/2011 16:36,4.25,17100.0,United Kingdom
577793,23284,DOORMAT KEEP CALM AND COME IN,2,11/21/2011 16:40,8.25,13468.0,United Kingdom
577793,48111,DOORMAT 3 SMILEY CATS,2,11/21/2011 16:40,8.25,13468.0,United Kingdom
577793,37449,CERAMIC CAKE STAND + HANGING CAKES,2,11/21/2011 16:40,9.95,13468.0,United Kingdom
577793,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/21/2011 16:40,0.79,13468.0,United Kingdom
577793,22112,CHOCOLATE HOT WATER BOTTLE,3,11/21/2011 16:40,4.95,13468.0,United Kingdom
577793,23355,HOT WATER BOTTLE KEEP CALM,4,11/21/2011 16:40,4.95,13468.0,United Kingdom
577793,21642,ASSORTED TUTTI FRUTTI PEN,24,11/21/2011 16:40,0.29,13468.0,United Kingdom
577793,48185,DOORMAT FAIRY CAKE,2,11/21/2011 16:40,8.25,13468.0,United Kingdom
577793,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,11/21/2011 16:40,0.85,13468.0,United Kingdom
577794,23404,HOME SWEET HOME BLACKBOARD,2,11/21/2011 16:48,4.95,14030.0,United Kingdom
577794,22902,TOTE BAG I LOVE LONDON,2,11/21/2011 16:48,2.1,14030.0,United Kingdom
577794,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,11/21/2011 16:48,7.9,14030.0,United Kingdom
577794,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,11/21/2011 16:48,3.75,14030.0,United Kingdom
577794,23263,SET OF 3 WOODEN HEART DECORATIONS,6,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,8,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,23265,SET OF 3 WOODEN TREE DECORATIONS,4,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/21/2011 16:48,2.95,14030.0,United Kingdom
577794,23322,LARGE WHITE HEART OF WICKER,2,11/21/2011 16:48,2.95,14030.0,United Kingdom
577794,23321,SMALL WHITE HEART OF WICKER,4,11/21/2011 16:48,1.65,14030.0,United Kingdom
577794,23312,VINTAGE CHRISTMAS GIFT SACK,2,11/21/2011 16:48,4.15,14030.0,United Kingdom
577794,22042,CHRISTMAS CARD SINGING ANGEL,12,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,22818,CARD CHRISTMAS VILLAGE,12,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,22816,CARD MOTORBIKE SANTA,12,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,22624,IVORY KITCHEN SCALES,1,11/21/2011 16:48,8.5,14030.0,United Kingdom
577794,35400,WOODEN BOX ADVENT CALENDAR ,1,11/21/2011 16:48,8.95,14030.0,United Kingdom
577794,23352,ROLL WRAP 50'S RED CHRISTMAS ,3,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,23349,ROLL WRAP VINTAGE CHRISTMAS,3,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,23351,ROLL WRAP 50'S CHRISTMAS,4,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,23350,ROLL WRAP VINTAGE SPOT ,3,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,22959,WRAP CHRISTMAS VILLAGE,25,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,11/21/2011 16:48,3.75,14030.0,United Kingdom
577794,23470,CARD HOLDER LOVE BIRD LARGE ,2,11/21/2011 16:48,6.25,14030.0,United Kingdom
577794,23469,CARD HOLDER LOVE BIRD SMALL,4,11/21/2011 16:48,4.15,14030.0,United Kingdom
577794,23461,SWEETHEART BIRD HOUSE,3,11/21/2011 16:48,4.15,14030.0,United Kingdom
577794,23546,WRAP PAISLEY PARK ,25,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23233,WRAP POPPIES  DESIGN,25,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23232,WRAP VINTAGE LEAF DESIGN,25,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23691,WRAP KEEP CALM BIRTHDAY,25,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,22710,WRAP I LOVE LONDON ,25,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,47567B,TEA TIME KITCHEN APRON,3,11/21/2011 16:48,5.95,14030.0,United Kingdom
577794,82482,WOODEN PICTURE FRAME WHITE FINISH,18,11/21/2011 16:48,2.95,14030.0,United Kingdom
577794,23452,HEART MINI PORTRAIT FRAME,5,11/21/2011 16:48,1.95,14030.0,United Kingdom
577794,23455,SMALL PARLOUR PICTURE FRAME,3,11/21/2011 16:48,2.89,14030.0,United Kingdom
577794,23456,MEDIUM PARLOUR PICTURE FRAME ,3,11/21/2011 16:48,4.15,14030.0,United Kingdom
577794,22992,REVOLVER WOODEN RULER ,2,11/21/2011 16:48,1.95,14030.0,United Kingdom
577794,85049G,CHOCOLATE BOX RIBBONS ,1,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,85049C,ROMANTIC PINKS RIBBONS ,1,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,23188,VINTAGE  2 METRE FOLDING RULER,2,11/21/2011 16:48,1.65,14030.0,United Kingdom
577794,22718,CARD CAT AND TREE ,12,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23695,DOILY THANK YOU CARD,24,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,22983,CARD BILLBOARD FONT,12,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23697,A PRETTY THANK YOU CARD,24,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,23378,PACK OF 12 50'S CHRISTMAS TISSUES,5,11/21/2011 16:48,0.39,14030.0,United Kingdom
577794,22081,RIBBON REEL FLORA + FAUNA ,5,11/21/2011 16:48,1.65,14030.0,United Kingdom
577794,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,11/21/2011 16:48,0.39,14030.0,United Kingdom
577794,22030,SWALLOWS GREETING CARD,24,11/21/2011 16:48,0.42,14030.0,United Kingdom
577794,22080,RIBBON REEL POLKADOTS ,5,11/21/2011 16:48,1.65,14030.0,United Kingdom
577794,82494L,WOODEN FRAME ANTIQUE WHITE ,18,11/21/2011 16:48,2.95,14030.0,United Kingdom
577794,22766,PHOTO FRAME CORNICE,4,11/21/2011 16:48,2.95,14030.0,United Kingdom
577794,85049G,CHOCOLATE BOX RIBBONS ,1,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,85049E,SCANDINAVIAN REDS RIBBONS,1,11/21/2011 16:48,1.25,14030.0,United Kingdom
577794,22077,6 RIBBONS RUSTIC CHARM,2,11/21/2011 16:48,1.95,14030.0,United Kingdom
577794,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/21/2011 16:48,2.95,14030.0,United Kingdom
577794,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/21/2011 16:48,2.95,14030.0,United Kingdom
577794,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,11/21/2011 16:48,2.89,14030.0,United Kingdom
577795,23343,JUMBO BAG VINTAGE CHRISTMAS ,6,11/21/2011 16:50,2.08,13246.0,United Kingdom
577795,23344,JUMBO BAG 50'S CHRISTMAS ,6,11/21/2011 16:50,2.08,13246.0,United Kingdom
577795,23581,JUMBO BAG PAISLEY PARK,10,11/21/2011 16:50,2.08,13246.0,United Kingdom
577795,21930,JUMBO STORAGE BAG SKULLS,1,11/21/2011 16:50,2.08,13246.0,United Kingdom
577795,20727,LUNCH BAG  BLACK SKULL.,1,11/21/2011 16:50,1.65,13246.0,United Kingdom
577795,23201,JUMBO BAG ALPHABET,1,11/21/2011 16:50,2.08,13246.0,United Kingdom
577795,82582,AREA PATROLLED METAL SIGN,1,11/21/2011 16:50,2.1,13246.0,United Kingdom
577795,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,11/21/2011 16:50,0.85,13246.0,United Kingdom
577795,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,11/21/2011 16:50,0.85,13246.0,United Kingdom
577795,23214,JINGLE BELL HEART ANTIQUE GOLD,1,11/21/2011 16:50,2.08,13246.0,United Kingdom
577795,23439,HAND WARMER RED LOVE HEART,1,11/21/2011 16:50,2.1,13246.0,United Kingdom
577795,22633,HAND WARMER UNION JACK,2,11/21/2011 16:50,2.1,13246.0,United Kingdom
577795,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/21/2011 16:50,2.1,13246.0,United Kingdom
577795,20963,APPLE BATH SPONGE,3,11/21/2011 16:50,1.25,13246.0,United Kingdom
577795,22210,WOOD STAMP SET BEST WISHES,1,11/21/2011 16:50,0.83,13246.0,United Kingdom
577795,22211,WOOD STAMP SET FLOWERS,1,11/21/2011 16:50,0.83,13246.0,United Kingdom
577795,23366,SET 12 COLOURING PENCILS DOILY,1,11/21/2011 16:50,0.65,13246.0,United Kingdom
577795,23504,PLAYING CARDS JUBILEE UNION JACK,2,11/21/2011 16:50,1.25,13246.0,United Kingdom
577795,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/21/2011 16:50,8.5,13246.0,United Kingdom
577795,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/21/2011 16:50,1.65,13246.0,United Kingdom
577795,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,11/21/2011 16:50,1.65,13246.0,United Kingdom
577795,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/21/2011 16:50,1.65,13246.0,United Kingdom
577795,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,11/21/2011 16:50,1.65,13246.0,United Kingdom
577795,20718,RED RETROSPOT SHOPPER BAG,2,11/21/2011 16:50,1.25,13246.0,United Kingdom
577795,23554,LANDMARK FRAME OXFORD STREET,1,11/21/2011 16:50,12.5,13246.0,United Kingdom
577795,23404,HOME SWEET HOME BLACKBOARD,2,11/21/2011 16:50,4.95,13246.0,United Kingdom
577796,22941,CHRISTMAS LIGHTS 10 REINDEER,8,11/21/2011 16:53,8.5,15105.0,United Kingdom
577796,72800B, 4 PURPLE FLOCK DINNER CANDLES,6,11/21/2011 16:53,2.55,15105.0,United Kingdom
577796,72800C,4 PINK DINNER CANDLE SILVER FLOCK,6,11/21/2011 16:53,2.55,15105.0,United Kingdom
577796,21914,BLUE HARMONICA IN BOX ,12,11/21/2011 16:53,1.25,15105.0,United Kingdom
577796,22271,FELTCRAFT DOLL ROSIE,6,11/21/2011 16:53,2.95,15105.0,United Kingdom
577796,22274,FELTCRAFT DOLL EMILY,6,11/21/2011 16:53,2.95,15105.0,United Kingdom
577796,22750,FELTCRAFT PRINCESS LOLA DOLL,4,11/21/2011 16:53,3.75,15105.0,United Kingdom
577796,23127,FELTCRAFT GIRL NICOLE KIT,4,11/21/2011 16:53,4.95,15105.0,United Kingdom
577796,23126,FELTCRAFT GIRL AMELIE KIT,4,11/21/2011 16:53,4.95,15105.0,United Kingdom
577796,22568,FELTCRAFT CUSHION OWL,4,11/21/2011 16:53,3.75,15105.0,United Kingdom
577796,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,6,11/21/2011 16:53,2.55,15105.0,United Kingdom
577797,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,11/21/2011 16:54,1.25,15105.0,United Kingdom
577798,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/21/2011 16:54,2.55,17757.0,United Kingdom
577798,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,10,11/21/2011 16:54,0.85,17757.0,United Kingdom
577798,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,20,11/21/2011 16:54,0.29,17757.0,United Kingdom
577798,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,20,11/21/2011 16:54,0.29,17757.0,United Kingdom
577798,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,20,11/21/2011 16:54,0.29,17757.0,United Kingdom
577798,22571,ROCKING HORSE RED CHRISTMAS ,5,11/21/2011 16:54,0.85,17757.0,United Kingdom
577798,22572,ROCKING HORSE GREEN CHRISTMAS ,5,11/21/2011 16:54,0.85,17757.0,United Kingdom
577798,22573,STAR WOODEN CHRISTMAS DECORATION,10,11/21/2011 16:54,0.85,17757.0,United Kingdom
577798,22574,HEART WOODEN CHRISTMAS DECORATION,10,11/21/2011 16:54,0.85,17757.0,United Kingdom
577798,22576,SWALLOW WOODEN CHRISTMAS DECORATION,10,11/21/2011 16:54,0.85,17757.0,United Kingdom
577798,22617,BAKING SET SPACEBOY DESIGN,1,11/21/2011 16:54,4.95,17757.0,United Kingdom
577798,22141,CHRISTMAS CRAFT TREE TOP ANGEL,5,11/21/2011 16:54,2.1,17757.0,United Kingdom
577798,22142,CHRISTMAS CRAFT WHITE FAIRY ,5,11/21/2011 16:54,1.45,17757.0,United Kingdom
577798,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/21/2011 16:54,4.95,17757.0,United Kingdom
577798,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,11/21/2011 16:54,2.1,17757.0,United Kingdom
577798,22193,RED DINER WALL CLOCK,1,11/21/2011 16:54,8.5,17757.0,United Kingdom
577798,21494,ROTATING LEAVES T-LIGHT HOLDER,6,11/21/2011 16:54,1.25,17757.0,United Kingdom
577798,35970,ZINC FOLKART SLEIGH BELLS,6,11/21/2011 16:54,1.69,17757.0,United Kingdom
577798,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,10,11/21/2011 16:54,2.95,17757.0,United Kingdom
577798,84836,ZINC METAL HEART DECORATION,12,11/21/2011 16:54,1.25,17757.0,United Kingdom
577798,22695,WICKER WREATH SMALL,2,11/21/2011 16:54,1.45,17757.0,United Kingdom
C577799,23130,MISTLETOE HEART WREATH GREEN,-8,11/21/2011 16:55,4.15,13458.0,United Kingdom
577800,22371,AIRLINE BAG VINTAGE TOKYO 78,8,11/21/2011 17:00,4.25,15484.0,United Kingdom
577800,23497,CLASSIC CHROME BICYCLE BELL ,48,11/21/2011 17:00,1.25,15484.0,United Kingdom
577800,23318,BOX OF 6 MINI VINTAGE CRACKERS,18,11/21/2011 17:00,2.49,15484.0,United Kingdom
577800,22970,LONDON BUS COFFEE MUG,24,11/21/2011 17:00,2.55,15484.0,United Kingdom
577800,22971,QUEENS GUARD COFFEE MUG,24,11/21/2011 17:00,2.55,15484.0,United Kingdom
577800,22988,SOLDIERS EGG CUP ,48,11/21/2011 17:00,1.25,15484.0,United Kingdom
577800,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,11/21/2011 17:00,4.15,15484.0,United Kingdom
577800,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,11/21/2011 17:00,0.85,15484.0,United Kingdom
577800,22662,LUNCH BAG DOLLY GIRL DESIGN,10,11/21/2011 17:00,1.65,15484.0,United Kingdom
577800,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/21/2011 17:00,1.65,15484.0,United Kingdom
577800,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,11/21/2011 17:00,0.42,15484.0,United Kingdom
577800,22532,MAGIC DRAWING SLATE LEAP FROG ,24,11/21/2011 17:00,0.42,15484.0,United Kingdom
577800,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,11/21/2011 17:00,0.42,15484.0,United Kingdom
577800,22535,MAGIC DRAWING SLATE BUNNIES ,24,11/21/2011 17:00,0.42,15484.0,United Kingdom
577800,22537,MAGIC DRAWING SLATE DINOSAUR,24,11/21/2011 17:00,0.42,15484.0,United Kingdom
577800,22434,BALLOON PUMP WITH 10 BALLOONS,16,11/21/2011 17:00,1.95,15484.0,United Kingdom
577800,22437,SET OF 9 BLACK SKULL BALLOONS,20,11/21/2011 17:00,0.85,15484.0,United Kingdom
577800,22436,12 COLOURED PARTY BALLOONS,20,11/21/2011 17:00,0.65,15484.0,United Kingdom
577800,22726,ALARM CLOCK BAKELIKE GREEN,4,11/21/2011 17:00,3.75,15484.0,United Kingdom
577800,22727,ALARM CLOCK BAKELIKE RED ,4,11/21/2011 17:00,3.75,15484.0,United Kingdom
577800,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,11/21/2011 17:00,3.75,15484.0,United Kingdom
577800,22492,MINI PAINT SET VINTAGE ,36,11/21/2011 17:00,0.65,15484.0,United Kingdom
577800,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,11/21/2011 17:00,8.5,15484.0,United Kingdom
577800,21917,SET 12 KIDS  WHITE CHALK STICKS,24,11/21/2011 17:00,0.42,15484.0,United Kingdom
577800,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,11/21/2011 17:00,0.42,15484.0,United Kingdom
577800,16237,SLEEPING CAT ERASERS,60,11/21/2011 17:00,0.21,15484.0,United Kingdom
577800,85099B,JUMBO BAG RED RETROSPOT,10,11/21/2011 17:00,2.08,15484.0,United Kingdom
577800,21931,JUMBO STORAGE BAG SUKI,10,11/21/2011 17:00,2.08,15484.0,United Kingdom
577800,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/21/2011 17:00,2.08,15484.0,United Kingdom
577800,23200,JUMBO BAG PEARS,10,11/21/2011 17:00,2.08,15484.0,United Kingdom
577800,20711,JUMBO BAG TOYS ,10,11/21/2011 17:00,2.08,15484.0,United Kingdom
577800,20727,LUNCH BAG  BLACK SKULL.,10,11/21/2011 17:00,1.65,15484.0,United Kingdom
577800,23206,LUNCH BAG APPLE DESIGN,10,11/21/2011 17:00,1.65,15484.0,United Kingdom
577800,20725,LUNCH BAG RED RETROSPOT,10,11/21/2011 17:00,1.65,15484.0,United Kingdom
577800,23207,LUNCH BAG ALPHABET DESIGN,10,11/21/2011 17:00,1.65,15484.0,United Kingdom
577800,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/21/2011 17:00,2.55,15484.0,United Kingdom
577801,10080,GROOVY CACTUS INFLATABLE,26,11/21/2011 17:04,0.39,17629.0,United Kingdom
577801,15034,PAPER POCKET TRAVELING FAN ,48,11/21/2011 17:04,0.14,17629.0,United Kingdom
577801,21650,ASSORTED TUTTI FRUTTI BRACELET,24,11/21/2011 17:04,0.19,17629.0,United Kingdom
577801,16219,HOUSE SHAPE PENCIL SHARPENER,48,11/21/2011 17:04,0.06,17629.0,United Kingdom
577801,21642,ASSORTED TUTTI FRUTTI PEN,24,11/21/2011 17:04,0.29,17629.0,United Kingdom
577801,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,48,11/21/2011 17:04,0.39,17629.0,United Kingdom
577801,17003,BROCADE RING PURSE ,36,11/21/2011 17:04,0.39,17629.0,United Kingdom
577801,22537,MAGIC DRAWING SLATE DINOSAUR,24,11/21/2011 17:04,0.42,17629.0,United Kingdom
577801,23506,MINI PLAYING CARDS SPACEBOY ,20,11/21/2011 17:04,0.42,17629.0,United Kingdom
577802,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,10,11/21/2011 17:10,2.95,15132.0,United Kingdom
577803,84991,60 TEATIME FAIRY CAKE CASES,1,11/21/2011 17:28,0.55,,United Kingdom
577803,22492,MINI PAINT SET VINTAGE ,1,11/21/2011 17:28,0.65,,United Kingdom
577803,23455,SMALL PARLOUR PICTURE FRAME,1,11/21/2011 17:28,2.89,,United Kingdom
577803,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,11/21/2011 17:28,0.55,,United Kingdom
577803,23117,POPPY FIELDS CHOPPING BOARD,1,11/21/2011 17:28,4.95,,United Kingdom
577803,22080,RIBBON REEL POLKADOTS ,1,11/21/2011 17:28,1.65,,United Kingdom
577803,22077,6 RIBBONS RUSTIC CHARM,1,11/21/2011 17:28,1.95,,United Kingdom
577803,23189,SET OF 12 FORK CANDLES,1,11/21/2011 17:28,2.89,,United Kingdom
577804,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/21/2011 17:33,1.25,17432.0,United Kingdom
577804,23089,GLASS BON BON JAR,4,11/21/2011 17:33,1.95,17432.0,United Kingdom
577804,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/21/2011 17:33,1.25,17432.0,United Kingdom
577804,22082,RIBBON REEL STRIPES DESIGN ,10,11/21/2011 17:33,1.65,17432.0,United Kingdom
577804,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,11/21/2011 17:33,2.49,17432.0,United Kingdom
577804,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,11/21/2011 17:33,3.25,17432.0,United Kingdom
577804,23320,GIANT 50'S CHRISTMAS CRACKER,1,11/21/2011 17:33,2.89,17432.0,United Kingdom
577804,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,11/21/2011 17:33,0.83,17432.0,United Kingdom
577804,23103,JINGLE BELL HEART DECORATION,4,11/21/2011 17:33,1.65,17432.0,United Kingdom
577804,22150,3 STRIPEY MICE FELTCRAFT,2,11/21/2011 17:33,1.95,17432.0,United Kingdom
577804,23229,VINTAGE DONKEY TAIL GAME ,2,11/21/2011 17:33,3.75,17432.0,United Kingdom
577804,23108,SET OF 10 LED DOLLY LIGHTS,1,11/21/2011 17:33,6.25,17432.0,United Kingdom
577804,23241,TREASURE TIN GYMKHANA DESIGN,2,11/21/2011 17:33,2.08,17432.0,United Kingdom
577804,23269,SET OF 2 CERAMIC CHRISTMAS TREES,2,11/21/2011 17:33,1.45,17432.0,United Kingdom
