InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559338,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,7/7/2011 16:30,2.46,,United Kingdom
559338,22778,GLASS CLOCHE SMALL,2,7/7/2011 16:30,8.29,,United Kingdom
559338,22785,SQUARECUSHION COVER PINK UNION JACK,1,7/7/2011 16:30,7.46,,United Kingdom
559338,22792,FLUTED ANTIQUE CANDLE HOLDER,1,7/7/2011 16:30,1.63,,United Kingdom
559338,22798,ANTIQUE GLASS DRESSING TABLE POT,2,7/7/2011 16:30,5.79,,United Kingdom
559338,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,7/7/2011 16:30,7.46,,United Kingdom
559338,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,7/7/2011 16:30,2.46,,United Kingdom
559338,22807,SET OF 6 T-LIGHTS TOADSTOOLS,4,7/7/2011 16:30,2.46,,United Kingdom
559338,22813,PACK 3 BOXES BIRD PANNETONE ,1,7/7/2011 16:30,4.13,,United Kingdom
559338,22814,CARD PARTY GAMES ,10,7/7/2011 16:30,0.42,,United Kingdom
559338,22815,CARD PSYCHEDELIC APPLES,8,7/7/2011 16:30,0.42,,United Kingdom
559338,22817,CARD SUKI BIRTHDAY,11,7/7/2011 16:30,0.42,,United Kingdom
559338,22819,"BIRTHDAY CARD, RETRO SPOT",16,7/7/2011 16:30,0.42,,United Kingdom
559338,22820,GIFT BAG BIRTHDAY,1,7/7/2011 16:30,0.42,,United Kingdom
559338,22821,GIFT BAG PSYCHEDELIC APPLES,7,7/7/2011 16:30,0.42,,United Kingdom
559338,22835,HOT WATER BOTTLE I AM SO POORLY,1,7/7/2011 16:30,9.13,,United Kingdom
559338,22869,NUMBER TILE COTTAGE GARDEN 1,1,7/7/2011 16:30,4.13,,United Kingdom
559338,22870,NUMBER TILE COTTAGE GARDEN 2,1,7/7/2011 16:30,4.13,,United Kingdom
559338,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,7/7/2011 16:30,1.63,,United Kingdom
559338,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,7/7/2011 16:30,1.63,,United Kingdom
559338,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,7/7/2011 16:30,0.83,,United Kingdom
559338,22962,JAM JAR WITH PINK LID,1,7/7/2011 16:30,1.63,,United Kingdom
559338,22963,JAM JAR WITH GREEN LID,1,7/7/2011 16:30,1.63,,United Kingdom
559338,22966,GINGERBREAD MAN COOKIE CUTTER,1,7/7/2011 16:30,2.46,,United Kingdom
559338,22982,PANTRY PASTRY BRUSH,1,7/7/2011 16:30,2.46,,United Kingdom
559338,23000,TRAVEL CARD WALLET TRANSPORT,1,7/7/2011 16:30,0.83,,United Kingdom
559338,23028,DRAWER KNOB CRACKLE GLAZE BLUE,4,7/7/2011 16:30,3.29,,United Kingdom
559338,23051,RECYCLED ACAPULCO MAT BLUE,1,7/7/2011 16:30,16.63,,United Kingdom
559338,23084,RABBIT NIGHT LIGHT,2,7/7/2011 16:30,4.13,,United Kingdom
559338,23096,PETIT TRAY CHIC,1,7/7/2011 16:30,3.29,,United Kingdom
559338,23112,PARISIENNE CURIO CABINET,3,7/7/2011 16:30,14.96,,United Kingdom
559338,23118,PARISIENNE JEWELLERY DRAWER ,1,7/7/2011 16:30,14.96,,United Kingdom
559338,23120,PACK OF 6 SMALL FRUIT STRAWS,6,7/7/2011 16:30,0.79,,United Kingdom
559338,23136,IVORY WIRE SWEETHEART LETTER TRAY,1,7/7/2011 16:30,7.46,,United Kingdom
559338,23140,TRIPLE WIRE HOOK IVORY HEART,1,7/7/2011 16:30,4.13,,United Kingdom
559338,23144,ZINC T-LIGHT HOLDER STARS SMALL,2,7/7/2011 16:30,1.63,,United Kingdom
559338,23145,ZINC T-LIGHT HOLDER STAR LARGE,2,7/7/2011 16:30,2.08,,United Kingdom
559338,23168,CLASSIC CAFE SUGAR DISPENSER,1,7/7/2011 16:30,2.46,,United Kingdom
559338,23170,REGENCY TEA PLATE ROSES ,2,7/7/2011 16:30,3.29,,United Kingdom
559338,23171,REGENCY TEA PLATE GREEN ,2,7/7/2011 16:30,3.29,,United Kingdom
559338,23172,REGENCY TEA PLATE PINK,2,7/7/2011 16:30,3.29,,United Kingdom
559338,23176,ABC TREASURE BOOK BOX ,2,7/7/2011 16:30,4.58,,United Kingdom
559338,23188,VINTAGE  2 METER FOLDING RULER,4,7/7/2011 16:30,3.29,,United Kingdom
559338,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,7/7/2011 16:30,3.29,,United Kingdom
559338,23193,BUFFALO BILL TREASURE BOOK BOX,1,7/7/2011 16:30,4.58,,United Kingdom
559338,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,7/7/2011 16:30,3.29,,United Kingdom
559338,23199,JUMBO BAG APPLES,1,7/7/2011 16:30,4.13,,United Kingdom
559338,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,7/7/2011 16:30,1.63,,United Kingdom
559338,23206,LUNCH BAG APPLE DESIGN,1,7/7/2011 16:30,4.13,,United Kingdom
559338,23207,LUNCH BAG ALPHABET DESIGN,2,7/7/2011 16:30,4.13,,United Kingdom
559338,23253,16 PIECE CUTLERY SET PANTRY DESIGN,1,7/7/2011 16:30,14.13,,United Kingdom
559338,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,3,7/7/2011 16:30,1.63,,United Kingdom
559338,23283,DOORMAT VINTAGE LEAF,1,7/7/2011 16:30,15.79,,United Kingdom
559338,23286,BLUE VINTAGE SPOT BEAKER,2,7/7/2011 16:30,1.63,,United Kingdom
559338,23287,RED VINTAGE SPOT BEAKER,2,7/7/2011 16:30,1.63,,United Kingdom
559338,23288,GREEN VINTAGE SPOT BEAKER,2,7/7/2011 16:30,1.63,,United Kingdom
559338,23290,SPACEBOY CHILDRENS BOWL,1,7/7/2011 16:30,2.46,,United Kingdom
559338,23292,SPACEBOY CHILDRENS CUP,1,7/7/2011 16:30,2.46,,United Kingdom
559338,23298,SPOTTY BUNTING,7,7/7/2011 16:30,10.79,,United Kingdom
559338,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/7/2011 16:30,1.25,,United Kingdom
559338,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,7/7/2011 16:30,1.25,,United Kingdom
559338,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,7/7/2011 16:30,4.96,,United Kingdom
559338,35004B,SET OF 3 BLACK FLYING DUCKS,1,7/7/2011 16:30,5.79,,United Kingdom
559338,35653,VINTAGE BEAD NOTEBOOK,13,7/7/2011 16:30,2.46,,United Kingdom
559338,35916A,YELLOW FELT HANGING HEART W FLOWER,1,7/7/2011 16:30,0.63,,United Kingdom
559338,35923,CANDY HEART HANGING DECORATION,2,7/7/2011 16:30,0.83,,United Kingdom
559338,35924,HANGING FAIRY CAKE DECORATION,1,7/7/2011 16:30,1.63,,United Kingdom
559338,37342,POLKADOT COFFEE CUP & SAUCER PINK,1,7/7/2011 16:30,2.46,,United Kingdom
559338,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,7/7/2011 16:30,0.97,,United Kingdom
559338,44234,ASSORTED CIRCULAR MOBILE,2,7/7/2011 16:30,0.63,,United Kingdom
559338,46776B,WOVEN BERRIES CUSHION COVER ,1,7/7/2011 16:30,4.13,,United Kingdom
559338,46776C,WOVEN FROST CUSHION COVER,1,7/7/2011 16:30,4.13,,United Kingdom
559338,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,7/7/2011 16:30,4.13,,United Kingdom
559338,47566,PARTY BUNTING,2,7/7/2011 16:30,10.79,,United Kingdom
559338,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,7/7/2011 16:30,2.46,,United Kingdom
559338,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,1,7/7/2011 16:30,1.63,,United Kingdom
559338,47585A,PINK FAIRY CAKE CUSHION COVER,3,7/7/2011 16:30,4.13,,United Kingdom
559338,47590B,PINK HAPPY BIRTHDAY BUNTING,1,7/7/2011 16:30,10.79,,United Kingdom
559338,47593B,SCOTTIE DOGS BABY BIB,2,7/7/2011 16:30,0.83,,United Kingdom
559338,51014A,"FEATHER PEN,HOT PINK",1,7/7/2011 16:30,0.83,,United Kingdom
559338,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,7/7/2011 16:30,6.63,,United Kingdom
559338,82567,"AIRLINE LOUNGE,METAL SIGN",2,7/7/2011 16:30,1.63,,United Kingdom
559338,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,7/7/2011 16:30,3.29,,United Kingdom
559338,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,43,7/7/2011 16:30,0.63,,United Kingdom
559338,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,7/7/2011 16:30,58.29,,United Kingdom
559338,84251B,"GREETING CARD, STICKY GORDON",1,7/7/2011 16:30,0.42,,United Kingdom
559338,84251G,"GREETING CARD, OVERCROWDED POOL.",1,7/7/2011 16:30,0.42,,United Kingdom
559338,84341B,SMALL PINK MAGIC CHRISTMAS TREE,2,7/7/2011 16:30,1.63,,United Kingdom
559338,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,5,7/7/2011 16:30,3.29,,United Kingdom
559338,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,7/7/2011 16:30,3.29,,United Kingdom
559338,84509C,SET OF 4 POLKADOT PLACEMATS ,1,7/7/2011 16:30,3.29,,United Kingdom
559338,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,7/7/2011 16:30,2.46,,United Kingdom
559338,84522,PINK PARTY SUNGLASSES,1,7/7/2011 16:30,1.63,,United Kingdom
559338,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,7/7/2011 16:30,0.42,,United Kingdom
559338,84568,GIRLS ALPHABET IRON ON PATCHES ,1,7/7/2011 16:30,0.42,,United Kingdom
559338,84569A,PACK 3 IRON ON DOG PATCHES,1,7/7/2011 16:30,0.83,,United Kingdom
559338,84569D,PACK 6 HEART/ICE-CREAM PATCHES,3,7/7/2011 16:30,0.83,,United Kingdom
559338,84584,PINK GINGHAM CAT WITH SCARF,5,7/7/2011 16:30,1.63,,United Kingdom
559338,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,7/7/2011 16:30,0.83,,United Kingdom
559338,84596F,SMALL MARSHMALLOWS PINK BOWL,2,7/7/2011 16:30,0.83,,United Kingdom
559338,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,7/7/2011 16:30,0.83,,United Kingdom
559338,84598,BOYS ALPHABET IRON ON PATCHES,1,7/7/2011 16:30,0.42,,United Kingdom
559338,84637,KITCHEN FLOWER POTS WALL PLAQUE,2,7/7/2011 16:30,4.96,,United Kingdom
559338,84659A,WHITE TRAVEL ALARM CLOCK,1,7/7/2011 16:30,2.46,,United Kingdom
559338,84692,BOX OF 24 COCKTAIL PARASOLS,2,7/7/2011 16:30,0.83,,United Kingdom
559338,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,7/7/2011 16:30,8.29,,United Kingdom
559338,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,7/7/2011 16:30,1.25,,United Kingdom
559338,84876B,GREEN HEART COMPACT MIRROR,1,7/7/2011 16:30,2.46,,United Kingdom
559338,84907,PINK YELLOW PATCH CUSHION COVER,1,7/7/2011 16:30,5.79,,United Kingdom
559338,84910A,PINK PAISLEY CUSHION COVER ,2,7/7/2011 16:30,8.29,,United Kingdom
559338,84912A,PINK ROSE WASHBAG,4,7/7/2011 16:30,3.29,,United Kingdom
559338,84913A,SOFT PINK ROSE TOWEL ,1,7/7/2011 16:30,3.29,,United Kingdom
559338,84946,ANTIQUE SILVER T-LIGHT GLASS,1,7/7/2011 16:30,2.46,,United Kingdom
559338,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,7/7/2011 16:30,2.46,,United Kingdom
559338,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,7/7/2011 16:30,24.96,,United Kingdom
559338,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,7/7/2011 16:30,24.96,,United Kingdom
559338,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,5,7/7/2011 16:30,3.29,,United Kingdom
559338,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,3,7/7/2011 16:30,2.08,,United Kingdom
559338,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,7/7/2011 16:30,2.08,,United Kingdom
559338,84978,HANGING HEART JAR T-LIGHT HOLDER,1,7/7/2011 16:30,2.46,,United Kingdom
559338,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,7/7/2011 16:30,3.29,,United Kingdom
559338,85025C,PINK HEART SHAPE PHOTO FRAME,1,7/7/2011 16:30,3.29,,United Kingdom
559338,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,7/7/2011 16:30,1.63,,United Kingdom
559338,85086A,CANDY SPOT HEART DECORATION,1,7/7/2011 16:30,0.83,,United Kingdom
559338,85087,CANDY SPOT CUSHION COVER,2,7/7/2011 16:30,3.29,,United Kingdom
559338,85099B,JUMBO BAG RED RETROSPOT,4,7/7/2011 16:30,4.13,,United Kingdom
559338,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,7/7/2011 16:30,4.13,,United Kingdom
559338,85129B,BEADED CRYSTAL HEART GREEN SMALL,1,7/7/2011 16:30,2.46,,United Kingdom
559338,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,7/7/2011 16:30,3.29,,United Kingdom
559338,85131A,BEADED PEARL HEART WHITE ON STICK,3,7/7/2011 16:30,0.83,,United Kingdom
559338,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,7/7/2011 16:30,0.83,,United Kingdom
559338,85132C,CHARLIE AND LOLA FIGURES TINS,1,7/7/2011 16:30,5.79,,United Kingdom
559338,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,1,7/7/2011 16:30,2.46,,United Kingdom
559338,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,7/7/2011 16:30,2.46,,United Kingdom
559338,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,7/7/2011 16:30,2.46,,United Kingdom
559338,85176,SEWING SUSAN 21 NEEDLE SET,3,7/7/2011 16:30,0.79,,United Kingdom
559338,85177,BASKET OF FLOWERS SEWING KIT,2,7/7/2011 16:30,0.79,,United Kingdom
559338,85178,VICTORIAN SEWING KIT,8,7/7/2011 16:30,0.79,,United Kingdom
559338,85194S,HANGING SPRING FLOWER EGG SMALL,1,7/7/2011 16:30,0.63,,United Kingdom
559338,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,7/7/2011 16:30,1.63,,United Kingdom
559338,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,1,7/7/2011 16:30,6.65,,United Kingdom
559338,90122A,PINK CRYSTAL+GLASS BRACELET,1,7/7/2011 16:30,4.98,,United Kingdom
559338,90200E,GREEN SWEETHEART BRACELET,1,7/7/2011 16:30,4.15,,United Kingdom
559338,DOT,DOTCOM POSTAGE,1,7/7/2011 16:30,296.61,,United Kingdom
559338,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,7/7/2011 16:30,2.95,,United Kingdom
559338,15058A,BLUE POLKADOT GARDEN PARASOL,1,7/7/2011 16:30,10.79,,United Kingdom
559338,15058B,PINK POLKADOT GARDEN PARASOL,1,7/7/2011 16:30,10.79,,United Kingdom
559338,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,7/7/2011 16:30,10.79,,United Kingdom
559338,16207B,PINK HEART RED HANDBAG,1,7/7/2011 16:30,2.46,,United Kingdom
559338,16219,HOUSE SHAPE PENCIL SHARPENER,2,7/7/2011 16:30,0.83,,United Kingdom
559338,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,7/7/2011 16:30,2.46,,United Kingdom
