InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560225,21479,WHITE SKULL HOT WATER BOTTLE ,1,7/15/2011 16:27,7.46,,United Kingdom
560225,21494,ROTATING LEAVES T-LIGHT HOLDER,3,7/15/2011 16:27,1.63,,United Kingdom
560225,21544,SKULLS  WATER TRANSFER TATTOOS ,1,7/15/2011 16:27,1.63,,United Kingdom
560225,21557,SET OF 6 FUNKY BEAKERS,1,7/15/2011 16:27,2.46,,United Kingdom
560225,21558,SKULL LUNCH BOX WITH CUTLERY ,2,7/15/2011 16:27,4.96,,United Kingdom
560225,21576,LETS GO SHOPPING COTTON TOTE BAG,2,7/15/2011 16:27,1.63,,United Kingdom
560225,21577,SAVE THE PLANET COTTON TOTE BAG,4,7/15/2011 16:27,1.63,,United Kingdom
560225,21578,WOODLAND DESIGN  COTTON TOTE BAG,5,7/15/2011 16:27,1.63,,United Kingdom
560225,21579,LOLITA  DESIGN  COTTON TOTE BAG,2,7/15/2011 16:27,1.63,,United Kingdom
560225,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,7/15/2011 16:27,1.63,,United Kingdom
560225,21581,SKULLS  DESIGN  COTTON TOTE BAG,2,7/15/2011 16:27,1.63,,United Kingdom
560225,21623,VINTAGE UNION JACK MEMOBOARD,1,7/15/2011 16:27,19.96,,United Kingdom
560225,21624,VINTAGE UNION JACK DOORSTOP,1,7/15/2011 16:27,11.63,,United Kingdom
560225,21628,TRIANGULAR POUFFE VINTAGE ,1,7/15/2011 16:27,29.17,,United Kingdom
560225,21633,SUNFLOWER DECORATIVE PARASOL,1,7/15/2011 16:27,8.29,,United Kingdom
560225,21683,MEDIUM MEDINA STAMPED METAL BOWL ,2,7/15/2011 16:27,5.79,,United Kingdom
560225,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,7/15/2011 16:27,3.29,,United Kingdom
560225,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,1,7/15/2011 16:27,3.29,,United Kingdom
560225,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,7/15/2011 16:27,3.29,,United Kingdom
560225,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,7/15/2011 16:27,2.46,,United Kingdom
560225,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,7/15/2011 16:27,2.46,,United Kingdom
560225,21719,LOVELY BONBON STICKER SHEET,1,7/15/2011 16:27,0.79,,United Kingdom
560225,21722,SWEET PUDDING STICKER SHEET,1,7/15/2011 16:27,0.83,,United Kingdom
560225,21724,PANDA AND BUNNIES STICKER SHEET,1,7/15/2011 16:27,0.79,,United Kingdom
560225,21743,STAR PORTABLE TABLE LIGHT ,2,7/15/2011 16:27,5.79,,United Kingdom
560225,21789,KIDS RAIN MAC PINK,5,7/15/2011 16:27,0.79,,United Kingdom
560225,21829,DINOSAUR KEYRINGS ASSORTED,10,7/15/2011 16:27,0.42,,United Kingdom
560225,21846,PINK DIAMANTE PEN IN GIFT BOX,4,7/15/2011 16:27,2.46,,United Kingdom
560225,21847,GREEN  DIAMANTE PEN IN GIFT BOX,2,7/15/2011 16:27,2.46,,United Kingdom
560225,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,7/15/2011 16:27,2.46,,United Kingdom
560225,21864,UNION JACK FLAG PASSPORT COVER ,1,7/15/2011 16:27,1.63,,United Kingdom
560225,21865,PINK UNION JACK  PASSPORT COVER ,1,7/15/2011 16:27,0.83,,United Kingdom
560225,21871,SAVE THE PLANET MUG,1,7/15/2011 16:27,3.29,,United Kingdom
