InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567239,22727,ALARM CLOCK BAKELIKE RED ,4,9/19/2011 11:33,3.75,14735.0,United Kingdom
567239,22728,ALARM CLOCK BAKELIKE PINK,4,9/19/2011 11:33,3.75,14735.0,United Kingdom
567239,22730,ALARM CLOCK BAKELIKE IVORY,12,9/19/2011 11:33,3.75,14735.0,United Kingdom
567252,23333,IVORY WICKER HEART MEDIUM,24,9/19/2011 11:37,1.25,13695.0,United Kingdom
567252,23215,JINGLE BELL HEART ANTIQUE SILVER,12,9/19/2011 11:37,2.08,13695.0,United Kingdom
567252,22178,VICTORIAN GLASS HANGING T-LIGHT,96,9/19/2011 11:37,1.65,13695.0,United Kingdom
567252,84978,HANGING HEART JAR T-LIGHT HOLDER,12,9/19/2011 11:37,1.25,13695.0,United Kingdom
567252,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,9/19/2011 11:37,0.85,13695.0,United Kingdom
567252,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,9/19/2011 11:37,1.06,13695.0,United Kingdom
567252,23444,Next Day Carriage,1,9/19/2011 11:37,15.0,13695.0,United Kingdom
567280,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,9/19/2011 11:46,0.36,14646.0,Netherlands
567280,21731,RED TOADSTOOL LED NIGHT LIGHT,288,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22029,SPACEBOY BIRTHDAY CARD,144,9/19/2011 11:46,0.36,14646.0,Netherlands
567280,23082,SET 6 PAPER TABLE LANTERN HEARTS ,96,9/19/2011 11:46,3.29,14646.0,Netherlands
567280,23083,SET 6 PAPER TABLE LANTERN STARS ,96,9/19/2011 11:46,3.29,14646.0,Netherlands
567280,23100,SILVER BELLS TABLE DECORATION,72,9/19/2011 11:46,1.04,14646.0,Netherlands
567280,23101,SILVER STARS TABLE DECORATION,72,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,23102,SILVER HEARTS TABLE DECORATION,72,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,23126,FELTCRAFT GIRL AMELIE KIT,40,9/19/2011 11:46,4.15,14646.0,Netherlands
567280,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,23163,REGENCY SUGAR TONGS,48,9/19/2011 11:46,2.08,14646.0,Netherlands
567280,23164,REGENCY CAKE SLICE,36,9/19/2011 11:46,4.15,14646.0,Netherlands
567280,23189,SET OF 12 FORK CANDLES,48,9/19/2011 11:46,2.49,14646.0,Netherlands
567280,23209,LUNCH BAG VINTAGE DOILY ,100,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,23289,DOLLY GIRL CHILDRENS BOWL,144,9/19/2011 11:46,1.05,14646.0,Netherlands
567280,23290,SPACEBOY CHILDRENS BOWL,144,9/19/2011 11:46,1.05,14646.0,Netherlands
567280,84991,60 TEATIME FAIRY CAKE CASES,120,9/19/2011 11:46,0.42,14646.0,Netherlands
567280,84992,72 SWEETHEART FAIRY CAKE CASES,120,9/19/2011 11:46,0.42,14646.0,Netherlands
567280,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,9/19/2011 11:46,3.75,14646.0,Netherlands
567280,85099B,JUMBO BAG RED RETROSPOT,100,9/19/2011 11:46,1.79,14646.0,Netherlands
567280,21390,FILIGRIS HEART WITH BUTTERFLY,288,9/19/2011 11:46,1.06,14646.0,Netherlands
567280,22294,HEART FILIGREE DOVE  SMALL,288,9/19/2011 11:46,1.06,14646.0,Netherlands
567280,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,144,9/19/2011 11:46,1.85,14646.0,Netherlands
567280,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,9/19/2011 11:46,2.1,14646.0,Netherlands
567280,22244,3 HOOK HANGER MAGIC GARDEN,92,9/19/2011 11:46,1.95,14646.0,Netherlands
567280,22423,REGENCY CAKESTAND 3 TIER,16,9/19/2011 11:46,10.95,14646.0,Netherlands
567280,22662,LUNCH BAG DOLLY GIRL DESIGN,100,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,20724,RED RETROSPOT CHARLOTTE BAG,100,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,22697,GREEN REGENCY TEACUP AND SAUCER,24,9/19/2011 11:46,2.55,14646.0,Netherlands
567280,22848,BREAD BIN DINER STYLE PINK,4,9/19/2011 11:46,14.95,14646.0,Netherlands
567280,22847,BREAD BIN DINER STYLE IVORY,8,9/19/2011 11:46,14.95,14646.0,Netherlands
567280,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22629,SPACEBOY LUNCH BOX ,192,9/19/2011 11:46,1.65,14646.0,Netherlands
567280,22630,DOLLY GIRL LUNCH BOX,192,9/19/2011 11:46,1.65,14646.0,Netherlands
567280,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,22131,FOOD CONTAINER SET 3 LOVE HEART ,72,9/19/2011 11:46,1.65,14646.0,Netherlands
567280,22149,FELTCRAFT 6 FLOWER FRIENDS,40,9/19/2011 11:46,1.85,14646.0,Netherlands
567280,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,9/19/2011 11:46,2.55,14646.0,Netherlands
567280,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,9/19/2011 11:46,2.55,14646.0,Netherlands
567280,22382,LUNCH BAG SPACEBOY DESIGN ,100,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22383,LUNCH BAG SUKI DESIGN ,100,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22385,JUMBO BAG SPACEBOY DESIGN,100,9/19/2011 11:46,1.79,14646.0,Netherlands
567280,22386,JUMBO BAG PINK POLKADOT,100,9/19/2011 11:46,1.79,14646.0,Netherlands
567280,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,9/19/2011 11:46,1.79,14646.0,Netherlands
567280,22418,10 COLOUR SPACEBOY PEN,144,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,22467,GUMBALL COAT RACK,108,9/19/2011 11:46,2.1,14646.0,Netherlands
567280,22505,MEMO BOARD COTTAGE DESIGN,48,9/19/2011 11:46,4.25,14646.0,Netherlands
567280,22551,PLASTERS IN TIN SPACEBOY,96,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22553,PLASTERS IN TIN SKULLS,96,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22556,PLASTERS IN TIN CIRCUS PARADE ,96,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,22699,ROSES REGENCY TEACUP AND SAUCER ,24,9/19/2011 11:46,2.55,14646.0,Netherlands
567280,22712,CARD DOLLY GIRL ,144,9/19/2011 11:46,0.36,14646.0,Netherlands
567280,22908,PACK OF 20 NAPKINS RED APPLES,96,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,120,9/19/2011 11:46,2.1,14646.0,Netherlands
567280,22142,CHRISTMAS CRAFT WHITE FAIRY ,40,9/19/2011 11:46,1.25,14646.0,Netherlands
567280,20712,JUMBO BAG WOODLAND ANIMALS,100,9/19/2011 11:46,1.79,14646.0,Netherlands
567280,20713,JUMBO BAG OWLS,100,9/19/2011 11:46,1.79,14646.0,Netherlands
567280,20719,WOODLAND CHARLOTTE BAG,200,9/19/2011 11:46,0.72,14646.0,Netherlands
567280,20725,LUNCH BAG RED RETROSPOT,200,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,20726,LUNCH BAG WOODLAND,200,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,20727,LUNCH BAG  BLACK SKULL.,100,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,20728,LUNCH BAG CARS BLUE,100,9/19/2011 11:46,1.45,14646.0,Netherlands
567280,20979,36 PENCILS TUBE RED RETROSPOT,128,9/19/2011 11:46,1.06,14646.0,Netherlands
567280,21213,PACK OF 72 SKULL CAKE CASES,120,9/19/2011 11:46,0.42,14646.0,Netherlands
567280,21558,SKULL LUNCH BOX WITH CUTLERY ,60,9/19/2011 11:46,2.1,14646.0,Netherlands
567287,23298,SPOTTY BUNTING,3,9/19/2011 11:49,4.95,18232.0,United Kingdom
567287,22668,PINK BABY BUNTING,5,9/19/2011 11:49,2.95,18232.0,United Kingdom
567287,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/19/2011 11:49,4.95,18232.0,United Kingdom
567287,22470,HEART OF WICKER LARGE,12,9/19/2011 11:49,2.95,18232.0,United Kingdom
567287,23108,SET OF 10 LED DOLLY LIGHTS,2,9/19/2011 11:49,6.25,18232.0,United Kingdom
567288,48187,DOORMAT NEW ENGLAND,1,9/19/2011 11:49,8.25,16906.0,United Kingdom
567288,20762,GREEN FERN SKETCHBOOK ,1,9/19/2011 11:49,3.75,16906.0,United Kingdom
567288,47599A,PINK PARTY BAGS,1,9/19/2011 11:49,2.1,16906.0,United Kingdom
567288,23198,PANTRY MAGNETIC  SHOPPING LIST,1,9/19/2011 11:49,1.45,16906.0,United Kingdom
567288,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/19/2011 11:49,3.75,16906.0,United Kingdom
567288,22024,RAINY LADIES BIRTHDAY CARD,12,9/19/2011 11:49,0.42,16906.0,United Kingdom
567288,20986,BLUE CALCULATOR RULER,1,9/19/2011 11:49,1.25,16906.0,United Kingdom
567288,23338,EGG FRYING PAN RED ,1,9/19/2011 11:49,2.08,16906.0,United Kingdom
567288,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,9/19/2011 11:49,4.25,16906.0,United Kingdom
567288,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,9/19/2011 11:49,4.95,16906.0,United Kingdom
567288,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,9/19/2011 11:49,3.25,16906.0,United Kingdom
567288,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/19/2011 11:49,0.95,16906.0,United Kingdom
567288,20728,LUNCH BAG CARS BLUE,1,9/19/2011 11:49,1.65,16906.0,United Kingdom
567288,22979,PANTRY WASHING UP BRUSH,2,9/19/2011 11:49,1.45,16906.0,United Kingdom
567288,20751,FUNKY WASHING UP GLOVES ASSORTED,1,9/19/2011 11:49,2.1,16906.0,United Kingdom
567288,20751,FUNKY WASHING UP GLOVES ASSORTED,1,9/19/2011 11:49,2.1,16906.0,United Kingdom
567288,22093,MOTORING TISSUE BOX,1,9/19/2011 11:49,0.39,16906.0,United Kingdom
567288,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,9/19/2011 11:49,0.39,16906.0,United Kingdom
567288,22098,BOUDOIR SQUARE TISSUE BOX,4,9/19/2011 11:49,0.39,16906.0,United Kingdom
567288,85099B,JUMBO BAG RED RETROSPOT,1,9/19/2011 11:49,2.08,16906.0,United Kingdom
567288,21154,RED RETROSPOT OVEN GLOVE ,2,9/19/2011 11:49,1.25,16906.0,United Kingdom
567288,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,9/19/2011 11:49,2.95,16906.0,United Kingdom
567288,22624,IVORY KITCHEN SCALES,1,9/19/2011 11:49,8.5,16906.0,United Kingdom
567288,22107,PIZZA PLATE IN BOX,1,9/19/2011 11:49,3.75,16906.0,United Kingdom
567288,22624,IVORY KITCHEN SCALES,1,9/19/2011 11:49,8.5,16906.0,United Kingdom
567288,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,9/19/2011 11:49,6.95,16906.0,United Kingdom
567288,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,9/19/2011 11:49,0.39,16906.0,United Kingdom
567288,22197,POPCORN HOLDER,6,9/19/2011 11:49,0.85,16906.0,United Kingdom
567288,22092,BLUE PAISLEY TISSUE BOX,1,9/19/2011 11:49,0.39,16906.0,United Kingdom
567288,22674,FRENCH TOILET SIGN BLUE METAL,1,9/19/2011 11:49,1.25,16906.0,United Kingdom
567288,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,9/19/2011 11:49,4.95,16906.0,United Kingdom
567288,47559B,TEA TIME OVEN GLOVE,1,9/19/2011 11:49,1.25,16906.0,United Kingdom
567288,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,9/19/2011 11:49,1.65,16906.0,United Kingdom
567288,85099F,JUMBO BAG STRAWBERRY,2,9/19/2011 11:49,2.08,16906.0,United Kingdom
567288,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,9/19/2011 11:49,2.08,16906.0,United Kingdom
567288,22024,RAINY LADIES BIRTHDAY CARD,12,9/19/2011 11:49,0.42,16906.0,United Kingdom
567288,23397,FOOT STOOL HOME SWEET HOME ,1,9/19/2011 11:49,9.95,16906.0,United Kingdom
567288,85059,FRENCH ENAMEL WATER BASIN,1,9/19/2011 11:49,3.75,16906.0,United Kingdom
567288,23339,EGG FRYING PAN BLUE ,1,9/19/2011 11:49,2.08,16906.0,United Kingdom
567288,21902,"KEY FOB , FRONT  DOOR ",1,9/19/2011 11:49,0.65,16906.0,United Kingdom
567288,22491,PACK OF 12 COLOURED PENCILS,2,9/19/2011 11:49,0.85,16906.0,United Kingdom
567288,22993,SET OF 4 PANTRY JELLY MOULDS,1,9/19/2011 11:49,1.25,16906.0,United Kingdom
567288,22429,ENAMEL MEASURING JUG CREAM,1,9/19/2011 11:49,4.25,16906.0,United Kingdom
567288,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,9/19/2011 11:49,3.25,16906.0,United Kingdom
567288,22993,SET OF 4 PANTRY JELLY MOULDS,1,9/19/2011 11:49,1.25,16906.0,United Kingdom
567288,20752,BLUE POLKADOT WASHING UP GLOVES,1,9/19/2011 11:49,2.1,16906.0,United Kingdom
567288,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/19/2011 11:49,0.95,16906.0,United Kingdom
567288,23286,BLUE VINTAGE SPOT BEAKER,2,9/19/2011 11:49,0.85,16906.0,United Kingdom
567288,23288,GREEN VINTAGE SPOT BEAKER,2,9/19/2011 11:49,0.85,16906.0,United Kingdom
567288,23287,RED VINTAGE SPOT BEAKER,2,9/19/2011 11:49,0.85,16906.0,United Kingdom
567288,23285,PINK VINTAGE SPOT BEAKER,2,9/19/2011 11:49,0.85,16906.0,United Kingdom
C567289,POST,POSTAGE,-1,9/19/2011 11:50,4.41,17612.0,United Kingdom
C567289,21137,BLACK RECORD COVER FRAME,-4,9/19/2011 11:50,3.75,17612.0,United Kingdom
567290,23245,SET OF 3 REGENCY CAKE TINS,48,9/19/2011 11:54,4.15,14646.0,Netherlands
567290,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,48,9/19/2011 11:54,1.25,14646.0,Netherlands
567290,22751,FELTCRAFT PRINCESS OLIVIA DOLL,48,9/19/2011 11:54,3.39,14646.0,Netherlands
567290,22082,RIBBON REEL STRIPES DESIGN ,120,9/19/2011 11:54,1.45,14646.0,Netherlands
567290,22631,CIRCUS PARADE LUNCH BOX ,64,9/19/2011 11:54,1.65,14646.0,Netherlands
567290,22899,CHILDREN'S APRON DOLLY GIRL ,100,9/19/2011 11:54,1.85,14646.0,Netherlands
