InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552039,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,32,5/6/2011 8:10,0.65,13081.0,United Kingdom
552039,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,5/6/2011 8:10,1.65,13081.0,United Kingdom
552039,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,32,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22502,PICNIC BASKET WICKER SMALL,8,5/6/2011 8:10,5.95,13081.0,United Kingdom
552039,22501,PICNIC BASKET WICKER LARGE,8,5/6/2011 8:10,9.95,13081.0,United Kingdom
552039,21243,PINK  POLKADOT PLATE ,8,5/6/2011 8:10,1.69,13081.0,United Kingdom
552039,21239,PINK  POLKADOT CUP,8,5/6/2011 8:10,0.85,13081.0,United Kingdom
552039,20829,GLITTER HANGING BUTTERFLY STRING,8,5/6/2011 8:10,2.1,13081.0,United Kingdom
552039,20828,GLITTER BUTTERFLY CLIPS,6,5/6/2011 8:10,2.55,13081.0,United Kingdom
552039,21563,RED HEART SHAPE LOVE BUCKET ,6,5/6/2011 8:10,2.95,13081.0,United Kingdom
552039,21564,PINK  HEART SHAPE LOVE BUCKET ,6,5/6/2011 8:10,2.95,13081.0,United Kingdom
552039,22348,TEA BAG PLATE RED RETROSPOT,24,5/6/2011 8:10,0.85,13081.0,United Kingdom
552039,22151,PLACE SETTING WHITE HEART,24,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,21155,RED RETROSPOT PEG BAG,6,5/6/2011 8:10,2.55,13081.0,United Kingdom
552039,22896,PEG BAG APPLES DESIGN,6,5/6/2011 8:10,2.55,13081.0,United Kingdom
552039,21948,SET OF 6 CAKE CHOPSTICKS,12,5/6/2011 8:10,1.25,13081.0,United Kingdom
552039,23159,SET OF 5 PANCAKE DAY MAGNETS,12,5/6/2011 8:10,2.08,13081.0,United Kingdom
552039,22136,LOVE HEART SOCK HANGER,12,5/6/2011 8:10,1.65,13081.0,United Kingdom
552039,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,5/6/2011 8:10,1.95,13081.0,United Kingdom
552039,22207,FRYING PAN UNION FLAG,4,5/6/2011 8:10,4.25,13081.0,United Kingdom
552039,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/6/2011 8:10,1.25,13081.0,United Kingdom
552039,62018,SOMBRERO ,6,5/6/2011 8:10,1.95,13081.0,United Kingdom
552039,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,5/6/2011 8:10,0.65,13081.0,United Kingdom
552039,15044D,RED PAPER PARASOL,6,5/6/2011 8:10,2.95,13081.0,United Kingdom
552039,15044C,PURPLE PAPER PARASOL,6,5/6/2011 8:10,2.95,13081.0,United Kingdom
552039,15044B,BLUE PAPER PARASOL ,6,5/6/2011 8:10,2.95,13081.0,United Kingdom
552039,15044A,PINK PAPER PARASOL ,6,5/6/2011 8:10,2.95,13081.0,United Kingdom
552039,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,5/6/2011 8:10,1.25,13081.0,United Kingdom
552039,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/6/2011 8:10,3.75,13081.0,United Kingdom
552039,21354,TOAST ITS - BEST MUM,12,5/6/2011 8:10,1.25,13081.0,United Kingdom
552039,21063,PARTY INVITES JAZZ HEARTS,12,5/6/2011 8:10,0.85,13081.0,United Kingdom
552039,21060,PARTY INVITES BALLOON GIRL,12,5/6/2011 8:10,0.85,13081.0,United Kingdom
552039,22984,CARD GINGHAM ROSE ,24,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22035,VINTAGE CARAVAN GREETING CARD ,12,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22030,SWALLOWS GREETING CARD,24,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,21504,SKULLS GREETING CARD,12,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22029,SPACEBOY BIRTHDAY CARD,24,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22037,ROBOT BIRTHDAY CARD,12,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,21506,"FANCY FONT BIRTHDAY CARD, ",24,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22023,EMPIRE BIRTHDAY CARD,12,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,84247G,"DECOUPAGE,GREETING CARD,",12,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22026,BANQUET BIRTHDAY  CARD  ,12,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22986,GINGHAM ROSE WRAP,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,22045,SPACEBOY GIFT WRAP,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,21495,SKULLS AND CROSSBONES WRAP,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,16161U,WRAP SUKI AND FRIENDS,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,21498,RED RETROSPOT WRAP ,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,16156S,WRAP PINK FAIRY CAKES ,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,21497,FANCY FONTS BIRTHDAY WRAP,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,16161P,WRAP ENGLISH ROSE ,25,5/6/2011 8:10,0.42,13081.0,United Kingdom
552039,21733,RED HANGING HEART T-LIGHT HOLDER,32,5/6/2011 8:10,2.55,13081.0,United Kingdom
552039,23298,SPOTTY BUNTING,50,5/6/2011 8:10,4.15,13081.0,United Kingdom
552039,22897,OVEN MITT APPLES DESIGN,10,5/6/2011 8:10,1.45,13081.0,United Kingdom
552040,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,5/6/2011 8:19,6.75,12502.0,Spain
552040,21524,DOORMAT SPOTTY HOME SWEET HOME,6,5/6/2011 8:19,7.95,12502.0,Spain
552040,22366,DOORMAT AIRMAIL ,2,5/6/2011 8:19,7.95,12502.0,Spain
552040,48187,DOORMAT NEW ENGLAND,2,5/6/2011 8:19,7.95,12502.0,Spain
552040,48188,DOORMAT WELCOME PUPPIES,2,5/6/2011 8:19,7.95,12502.0,Spain
552040,22692,DOORMAT WELCOME TO OUR HOME,2,5/6/2011 8:19,7.95,12502.0,Spain
552040,22449,SILK PURSE BABUSHKA PINK,12,5/6/2011 8:19,3.35,12502.0,Spain
552040,21070,VINTAGE BILLBOARD MUG ,12,5/6/2011 8:19,1.25,12502.0,Spain
552040,21071,VINTAGE BILLBOARD DRINK ME MUG,12,5/6/2011 8:19,1.25,12502.0,Spain
552040,22393,PAPERWEIGHT VINTAGE COLLAGE,6,5/6/2011 8:19,2.55,12502.0,Spain
552040,22727,ALARM CLOCK BAKELIKE RED ,4,5/6/2011 8:19,3.75,12502.0,Spain
552040,22968,ROSE COTTAGE KEEPSAKE BOX ,4,5/6/2011 8:19,9.95,12502.0,Spain
552040,22423,REGENCY CAKESTAND 3 TIER,6,5/6/2011 8:19,12.75,12502.0,Spain
552040,22728,ALARM CLOCK BAKELIKE PINK,4,5/6/2011 8:19,3.75,12502.0,Spain
552040,POST,POSTAGE,4,5/6/2011 8:19,28.0,12502.0,Spain
552041,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/6/2011 8:25,2.08,14273.0,United Kingdom
552041,22377,BOTTLE BAG RETROSPOT ,5,5/6/2011 8:25,2.1,14273.0,United Kingdom
552041,85099B,JUMBO BAG RED RETROSPOT,10,5/6/2011 8:25,2.08,14273.0,United Kingdom
552041,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,5/6/2011 8:25,2.08,14273.0,United Kingdom
552041,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/6/2011 8:25,1.65,14273.0,United Kingdom
552041,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/6/2011 8:25,1.65,14273.0,United Kingdom
552042,21535,RED RETROSPOT SMALL MILK JUG,12,5/6/2011 9:00,2.55,13952.0,United Kingdom
552042,21539,RED RETROSPOT BUTTER DISH,6,5/6/2011 9:00,4.95,13952.0,United Kingdom
552042,21843,RED RETROSPOT CAKE STAND,4,5/6/2011 9:00,10.95,13952.0,United Kingdom
552042,21844,RED RETROSPOT MUG,12,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,5/6/2011 9:00,3.75,13952.0,United Kingdom
552042,22321,BIRD DECORATION RED RETROSPOT,12,5/6/2011 9:00,0.85,13952.0,United Kingdom
552042,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,5/6/2011 9:00,1.65,13952.0,United Kingdom
552042,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,5/6/2011 9:00,4.95,13952.0,United Kingdom
552042,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/6/2011 9:00,1.25,13952.0,United Kingdom
552042,22055,MINI CAKE STAND  HANGING STRAWBERY,8,5/6/2011 9:00,1.65,13952.0,United Kingdom
552042,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,5/6/2011 9:00,9.95,13952.0,United Kingdom
552042,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,22644,CERAMIC CHERRY CAKE MONEY BANK,12,5/6/2011 9:00,1.45,13952.0,United Kingdom
552042,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,5/6/2011 9:00,4.95,13952.0,United Kingdom
552042,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,5/6/2011 9:00,1.45,13952.0,United Kingdom
552042,37446,MINI CAKE STAND WITH HANGING CAKES,8,5/6/2011 9:00,1.45,13952.0,United Kingdom
552042,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,37449,CERAMIC CAKE STAND + HANGING CAKES,2,5/6/2011 9:00,9.95,13952.0,United Kingdom
552042,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,5/6/2011 9:00,1.49,13952.0,United Kingdom
552042,84987,SET OF 36 TEATIME PAPER DOILIES,12,5/6/2011 9:00,1.45,13952.0,United Kingdom
552042,84991,60 TEATIME FAIRY CAKE CASES,24,5/6/2011 9:00,0.55,13952.0,United Kingdom
552042,35598D,PINK/WHITE CHRISTMAS TREE 60CM,24,5/6/2011 9:00,0.65,13952.0,United Kingdom
552042,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,12,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,24,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,21056,DOCTOR'S BAG SOFT TOY,4,5/6/2011 9:00,8.95,13952.0,United Kingdom
552042,21198,WHITE HEART CONFETTI IN TUBE,24,5/6/2011 9:00,1.65,13952.0,United Kingdom
552042,21199,PINK  HEART CONFETTI IN TUBE,12,5/6/2011 9:00,1.65,13952.0,United Kingdom
552042,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/6/2011 9:00,0.29,13952.0,United Kingdom
552042,22066,LOVE HEART TRINKET POT,48,5/6/2011 9:00,0.39,13952.0,United Kingdom
552042,22060,LARGE CAKE STAND HANGING HEARTS,8,5/6/2011 9:00,3.95,13952.0,United Kingdom
552042,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,5/6/2011 9:00,0.83,13952.0,United Kingdom
552042,22087,PAPER BUNTING WHITE LACE,12,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,22090,PAPER BUNTING RETROSPOT,12,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,22668,PINK BABY BUNTING,10,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,22669,RED BABY BUNTING ,15,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,5/6/2011 9:00,4.95,13952.0,United Kingdom
552042,22348,TEA BAG PLATE RED RETROSPOT,12,5/6/2011 9:00,0.85,13952.0,United Kingdom
552042,21218,RED SPOTTY BISCUIT TIN,6,5/6/2011 9:00,3.75,13952.0,United Kingdom
552042,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,21217,RED RETROSPOT ROUND CAKE TINS,4,5/6/2011 9:00,9.95,13952.0,United Kingdom
552042,20750,RED RETROSPOT MINI CASES,8,5/6/2011 9:00,7.95,13952.0,United Kingdom
552042,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,5/6/2011 9:00,2.95,13952.0,United Kingdom
552042,21531,RED RETROSPOT SUGAR JAM BOWL,12,5/6/2011 9:00,2.55,13952.0,United Kingdom
552042,21533,RETROSPOT LARGE MILK JUG,12,5/6/2011 9:00,4.25,13952.0,United Kingdom
C552043,22467,GUMBALL COAT RACK,-2,5/6/2011 9:07,2.55,12476.0,Germany
552044,22179,SET 10 LIGHTS NIGHT OWL,2,5/6/2011 9:14,6.75,17423.0,United Kingdom
552044,79321,CHILLI LIGHTS,4,5/6/2011 9:14,5.75,17423.0,United Kingdom
552044,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,5/6/2011 9:14,1.25,17423.0,United Kingdom
552044,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,5/6/2011 9:14,1.25,17423.0,United Kingdom
552044,21121,SET/10 RED POLKADOT PARTY CANDLES,24,5/6/2011 9:14,1.25,17423.0,United Kingdom
552044,22083,PAPER CHAIN KIT RETROSPOT,40,5/6/2011 9:14,2.55,17423.0,United Kingdom
552044,22090,PAPER BUNTING RETROSPOT,40,5/6/2011 9:14,2.55,17423.0,United Kingdom
552044,84991,60 TEATIME FAIRY CAKE CASES,24,5/6/2011 9:14,0.55,17423.0,United Kingdom
552044,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/6/2011 9:14,0.55,17423.0,United Kingdom
552044,22938,CUPCAKE LACE PAPER SET 6,12,5/6/2011 9:14,1.95,17423.0,United Kingdom
552044,71459,HANGING JAM JAR T-LIGHT HOLDER,96,5/6/2011 9:14,0.72,17423.0,United Kingdom
552045,85066,CREAM SWEETHEART MINI CHEST,2,5/6/2011 9:22,12.75,18241.0,United Kingdom
552045,48138,DOORMAT UNION FLAG,2,5/6/2011 9:22,7.95,18241.0,United Kingdom
552045,48194,DOORMAT HEARTS,2,5/6/2011 9:22,7.95,18241.0,United Kingdom
552045,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/6/2011 9:22,2.95,18241.0,United Kingdom
552045,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,5/6/2011 9:22,0.42,18241.0,United Kingdom
552045,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/6/2011 9:22,0.55,18241.0,United Kingdom
552045,84991,60 TEATIME FAIRY CAKE CASES,24,5/6/2011 9:22,0.55,18241.0,United Kingdom
552045,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/6/2011 9:22,0.55,18241.0,United Kingdom
552045,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/6/2011 9:22,1.45,18241.0,United Kingdom
552045,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/6/2011 9:22,1.25,18241.0,United Kingdom
552045,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,5/6/2011 9:22,2.1,18241.0,United Kingdom
552045,21843,RED RETROSPOT CAKE STAND,2,5/6/2011 9:22,10.95,18241.0,United Kingdom
552045,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/6/2011 9:22,0.85,18241.0,United Kingdom
552045,20685,DOORMAT RED RETROSPOT,2,5/6/2011 9:22,7.95,18241.0,United Kingdom
552045,85099B,JUMBO BAG RED RETROSPOT,10,5/6/2011 9:22,2.08,18241.0,United Kingdom
552045,22077,6 RIBBONS RUSTIC CHARM,12,5/6/2011 9:22,1.65,18241.0,United Kingdom
552045,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,5/6/2011 9:22,0.29,18241.0,United Kingdom
552045,21912,VINTAGE SNAKES & LADDERS,4,5/6/2011 9:22,3.75,18241.0,United Kingdom
552045,21746,SMALL RED RETROSPOT WINDMILL,12,5/6/2011 9:22,1.25,18241.0,United Kingdom
552045,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,5/6/2011 9:22,0.42,18241.0,United Kingdom
552045,22550,HOLIDAY FUN LUDO,4,5/6/2011 9:22,3.75,18241.0,United Kingdom
552045,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/6/2011 9:22,4.95,18241.0,United Kingdom
552045,85014B,RED RETROSPOT UMBRELLA,3,5/6/2011 9:22,5.95,18241.0,United Kingdom
552045,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,5/6/2011 9:22,5.95,18241.0,United Kingdom
552046,22439,6 ROCKET BALLOONS ,24,5/6/2011 9:44,0.65,15235.0,United Kingdom
552046,22283,6 EGG HOUSE PAINTED WOOD,2,5/6/2011 9:44,7.95,15235.0,United Kingdom
552046,37501,TEA TIME TEA SET IN GIFT BOX,3,5/6/2011 9:44,6.95,15235.0,United Kingdom
552046,22303,COFFEE MUG APPLES DESIGN,6,5/6/2011 9:44,2.55,15235.0,United Kingdom
552046,22305,COFFEE MUG PINK PAISLEY DESIGN,6,5/6/2011 9:44,2.55,15235.0,United Kingdom
552046,22692,DOORMAT WELCOME TO OUR HOME,2,5/6/2011 9:44,7.95,15235.0,United Kingdom
552046,23069,EDWARDIAN PHOTO FRAME,2,5/6/2011 9:44,6.25,15235.0,United Kingdom
552046,23070,EDWARDIAN HEART PHOTO FRAME,4,5/6/2011 9:44,4.15,15235.0,United Kingdom
552046,23141,TRIPLE WIRE HOOK PINK HEART,4,5/6/2011 9:44,4.15,15235.0,United Kingdom
552046,23284,DOORMAT KEEP CALM AND COME IN,2,5/6/2011 9:44,7.95,15235.0,United Kingdom
552046,47566,PARTY BUNTING,4,5/6/2011 9:44,4.95,15235.0,United Kingdom
552046,21260,FIRST AID TIN,6,5/6/2011 9:44,3.25,15235.0,United Kingdom
552046,20996,JAZZ HEARTS ADDRESS BOOK,24,5/6/2011 9:44,0.42,15235.0,United Kingdom
552046,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,5/6/2011 9:44,0.42,15235.0,United Kingdom
552046,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,5/6/2011 9:44,0.65,15235.0,United Kingdom
552046,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,5/6/2011 9:44,0.42,15235.0,United Kingdom
552046,21955,DOORMAT UNION JACK GUNS AND ROSES,2,5/6/2011 9:44,7.95,15235.0,United Kingdom
552046,22690,DOORMAT HOME SWEET HOME BLUE ,2,5/6/2011 9:44,7.95,15235.0,United Kingdom
552046,22780,LIGHT GARLAND BUTTERFILES PINK,4,5/6/2011 9:44,4.25,15235.0,United Kingdom
552046,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,5/6/2011 9:44,4.25,15235.0,United Kingdom
552046,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,5/6/2011 9:44,4.25,15235.0,United Kingdom
552046,21162,TOXIC AREA  DOOR HANGER ,12,5/6/2011 9:44,1.45,15235.0,United Kingdom
552046,21158,MOODY GIRL DOOR HANGER ,12,5/6/2011 9:44,1.45,15235.0,United Kingdom
552046,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,5/6/2011 9:44,1.95,15235.0,United Kingdom
C552047,22236,CAKE STAND 3 TIER MAGIC GARDEN,-1,5/6/2011 9:55,12.75,14796.0,United Kingdom
552048,23284,DOORMAT KEEP CALM AND COME IN,40,5/6/2011 10:00,6.75,17809.0,United Kingdom
552048,23298,"BUNTING , SPOTTY ",60,5/6/2011 10:00,4.15,17809.0,United Kingdom
C552049,22926,IVORY GIANT GARDEN THERMOMETER,-4,5/6/2011 10:00,5.95,17548.0,United Kingdom
C552049,22585,PACK OF 6 BIRDY GIFT TAGS,-24,5/6/2011 10:00,1.25,17548.0,United Kingdom
C552049,22082,RIBBON REEL STRIPES DESIGN ,-10,5/6/2011 10:00,1.65,17548.0,United Kingdom
C552049,22081,RIBBON REEL FLORA + FAUNA ,-10,5/6/2011 10:00,1.65,17548.0,United Kingdom
C552049,22079,RIBBON REEL HEARTS DESIGN ,-10,5/6/2011 10:00,1.65,17548.0,United Kingdom
552050,84916,,-32,5/6/2011 10:08,0.0,,United Kingdom
552051,16156S,WRAP PINK FAIRY CAKES ,25,5/6/2011 10:10,0.42,14796.0,United Kingdom
552051,22710,WRAP I LOVE LONDON ,25,5/6/2011 10:10,0.42,14796.0,United Kingdom
552051,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,5/6/2011 10:10,4.95,14796.0,United Kingdom
552051,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,5/6/2011 10:10,1.49,14796.0,United Kingdom
552051,22423,REGENCY CAKESTAND 3 TIER,1,5/6/2011 10:10,12.75,14796.0,United Kingdom
552051,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,5/6/2011 10:10,1.49,14796.0,United Kingdom
552051,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,5/6/2011 10:10,1.49,14796.0,United Kingdom
552051,22064,PINK DOUGHNUT TRINKET POT ,8,5/6/2011 10:10,1.65,14796.0,United Kingdom
552051,22059,CERAMIC STRAWBERRY DESIGN MUG,6,5/6/2011 10:10,1.49,14796.0,United Kingdom
552051,85152,HAND OVER THE CHOCOLATE   SIGN ,5,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,82600,NO SINGING METAL SIGN,3,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,82582,AREA PATROLLED METAL SIGN,5,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,82567,"AIRLINE LOUNGE,METAL SIGN",2,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,21165,BEWARE OF THE CAT METAL SIGN ,5,5/6/2011 10:10,1.69,14796.0,United Kingdom
552051,21175,GIN + TONIC DIET METAL SIGN,5,5/6/2011 10:10,2.55,14796.0,United Kingdom
552051,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,21166,COOK WITH WINE METAL SIGN ,6,5/6/2011 10:10,2.08,14796.0,United Kingdom
552051,21181,PLEASE ONE PERSON METAL SIGN,4,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,21908,CHOCOLATE THIS WAY METAL SIGN,4,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,21907,I'M ON HOLIDAY METAL SIGN,2,5/6/2011 10:10,2.1,14796.0,United Kingdom
552051,21232,STRAWBERRY CERAMIC TRINKET BOX,20,5/6/2011 10:10,1.25,14796.0,United Kingdom
552051,21231,SWEETHEART CERAMIC TRINKET BOX,16,5/6/2011 10:10,1.25,14796.0,United Kingdom
