InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573572,22960,JAM MAKING SET WITH JARS,3,10/31/2011 14:03,4.25,14527.0,United Kingdom
573572,22839,3 TIER CAKE TIN GREEN AND CREAM,1,10/31/2011 14:03,14.95,14527.0,United Kingdom
573572,22847,BREAD BIN DINER STYLE IVORY,1,10/31/2011 14:03,16.95,14527.0,United Kingdom
573572,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,10/31/2011 14:03,9.95,14527.0,United Kingdom
573572,22776,SWEETHEART 3 TIER CAKE STAND ,3,10/31/2011 14:03,9.95,14527.0,United Kingdom
573572,71053,WHITE METAL LANTERN,6,10/31/2011 14:03,3.75,14527.0,United Kingdom
573572,22691,DOORMAT WELCOME SUNRISE,1,10/31/2011 14:03,8.25,14527.0,United Kingdom
573572,48111,DOORMAT 3 SMILEY CATS,1,10/31/2011 14:03,8.25,14527.0,United Kingdom
573572,48194,DOORMAT HEARTS,1,10/31/2011 14:03,8.25,14527.0,United Kingdom
573572,22192,BLUE DINER WALL CLOCK,1,10/31/2011 14:03,8.5,14527.0,United Kingdom
573572,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/31/2011 14:03,4.95,14527.0,United Kingdom
573572,23356,LOVE HOT WATER BOTTLE,1,10/31/2011 14:03,5.95,14527.0,United Kingdom
573572,23355,HOT WATER BOTTLE KEEP CALM,2,10/31/2011 14:03,4.95,14527.0,United Kingdom
573572,23357,HOT WATER BOTTLE SEX BOMB,3,10/31/2011 14:03,4.95,14527.0,United Kingdom
573572,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/31/2011 14:03,4.25,14527.0,United Kingdom
573572,22112,CHOCOLATE HOT WATER BOTTLE,2,10/31/2011 14:03,4.95,14527.0,United Kingdom
573572,85099B,JUMBO BAG RED RETROSPOT,4,10/31/2011 14:03,2.08,14527.0,United Kingdom
573572,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,10/31/2011 14:03,2.08,14527.0,United Kingdom
573572,22379,RECYCLING BAG RETROSPOT ,1,10/31/2011 14:03,2.1,14527.0,United Kingdom
573572,23202,JUMBO BAG VINTAGE LEAF,3,10/31/2011 14:03,2.08,14527.0,United Kingdom
573572,23404,HOME SWEET HOME BLACKBOARD,2,10/31/2011 14:03,4.95,14527.0,United Kingdom
573572,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,10/31/2011 14:03,9.95,14527.0,United Kingdom
573576,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,85049E,SCANDINAVIAN REDS RIBBONS,9,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,85049G,CHOCOLATE BOX RIBBONS ,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,85049H,URBAN BLACK RIBBONS ,8,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,85053,FRENCH ENAMEL CANDLEHOLDER,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,85061W,WHITE JEWELLED HEART DECORATION,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,6,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,85099B,JUMBO BAG RED RETROSPOT,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,85131B,BEADED CRYSTAL HEART GREEN ON STICK,12,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,85131D,BEADED CRYSTAL HEART PINK ON STICK,11,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,85152,HAND OVER THE CHOCOLATE   SIGN ,7,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,85174,S/4 CACTI CANDLES,1,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,85176,SEWING SUSAN 21 NEEDLE SET,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,85180A,RED HEARTS LIGHT CHAIN ,1,10/31/2011 14:09,9.13,14096.0,United Kingdom
573576,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,85231B,CINAMMON SET OF 9 T-LIGHTS,4,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,90086,CRYSTAL FROG PHONE CHARM,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,90119,METALIC LEAVES BAG CHARMS,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,90166,PINK & WHITE ROSEBUD RING,1,10/31/2011 14:09,4.15,14096.0,United Kingdom
573576,DOT,DOTCOM POSTAGE,1,10/31/2011 14:09,901.58,14096.0,United Kingdom
573576,10135,COLOURING PENCILS BROWN TUBE,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,11001,ASSTD DESIGN RACING CAR PEN,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,16238,PARTY TIME PENCIL ERASERS,2,10/31/2011 14:09,0.42,14096.0,United Kingdom
573576,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,3,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,20616,CHERRY BLOSSOM PASSPORT COVER,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,20619,TROPICAL PASSPORT COVER ,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,20652,BLUE POLKADOT LUGGAGE TAG ,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,20661,BLUE POLKADOT PURSE ,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,10/31/2011 14:09,6.63,14096.0,United Kingdom
573576,20685,DOORMAT RED RETROSPOT,1,10/31/2011 14:09,15.79,14096.0,United Kingdom
573576,20707,CRAZY DAISY HEART DECORATION,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,20712,JUMBO BAG WOODLAND ANIMALS,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,20718,RED RETROSPOT SHOPPER BAG,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,20723,STRAWBERRY CHARLOTTE BAG,4,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,20724,RED RETROSPOT CHARLOTTE BAG,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,20725,LUNCH BAG RED RETROSPOT,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,20728,LUNCH BAG CARS BLUE,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,20757,RED DAISY POCKET BOOK ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,20762,GREEN FERN SKETCHBOOK ,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,20766,GARDEN PATH SKETCHBOOK,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,20961,STRAWBERRY BATH SPONGE ,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,20963,APPLE BATH SPONGE,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,20971,PINK BLUE FELT CRAFT TRINKET BOX,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,20972,PINK CREAM FELT CRAFT TRINKET BOX ,8,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,20973,12 PENCIL SMALL TUBE WOODLAND,3,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,20986,BLUE CALCULATOR RULER,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21026,SPACE OWL,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21028,NINJA RABBIT BLACK,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21039,RED RETROSPOT SHOPPING BAG,2,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,21055,TOOL BOX SOFT TOY ,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,21056,DOCTOR'S BAG SOFT TOY,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21088,SET/6 FRUIT SALAD PAPER CUPS,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21090,SET/6 COLLAGE PAPER PLATES,9,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21094,SET/6 RED SPOTTY PAPER PLATES,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21096,SET/6 FRUIT SALAD  PAPER PLATES,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21112,SWISS ROLL TOWEL PINK  SPOTS,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,21129,SILVER FISHING GNOME ,1,10/31/2011 14:09,12.46,14096.0,United Kingdom
573576,21154,RED RETROSPOT OVEN GLOVE ,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21156,RETROSPOT CHILDRENS APRON,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,21212,PACK OF 72 RETROSPOT CAKE CASES,4,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,21219,SET/4 BADGES BALLOON GIRL,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21220,SET/4 BADGES DOGS,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21222,SET/4 BADGES BEETLES,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21231,SWEETHEART CERAMIC TRINKET BOX,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21232,STRAWBERRY CERAMIC TRINKET POT,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21238,RED RETROSPOT CUP,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21313,GLASS HEART T-LIGHT HOLDER ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21356,TOAST ITS - FAIRY FLOWER,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21367,MIRRORED WALL ART GENTS,2,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,21385,IVORY HANGING DECORATION  HEART,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21408,SPOTTY PINK DUCK DOORSTOP,3,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,21470,FLOWER VINE RAFFIA FOOD COVER,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,21494,ROTATING LEAVES T-LIGHT HOLDER,8,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21507,ELEPHANT BIRTHDAY CARD ,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21524,DOORMAT SPOTTY HOME SWEET HOME,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,21676,FLOWERS  STICKERS,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21704,BAG 250g SWIRLY MARBLES,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21705,BAG 500g SWIRLY MARBLES,3,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,10/31/2011 14:09,9.96,14096.0,United Kingdom
573576,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,10/31/2011 14:09,9.96,14096.0,United Kingdom
573576,21731,RED TOADSTOOL LED NIGHT LIGHT,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,21733,RED HANGING HEART T-LIGHT HOLDER,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,21739,COSY SLIPPER SHOES SMALL GREEN,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,2,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,21786,POLKADOT RAIN HAT ,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21787,RAIN PONCHO RETROSPOT,4,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21790,VINTAGE SNAP CARDS,9,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21791,VINTAGE HEADS AND TAILS CARD GAME ,7,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21830,ASSORTED CREEPY CRAWLIES,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21832,CHOCOLATE CALCULATOR,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,21868,POTTING SHED TEA MUG,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,21875,KINGS CHOICE MUG,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,21877,HOME SWEET HOME MUG,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,21880,RED RETROSPOT TAPE,2,10/31/2011 14:09,0.42,14096.0,United Kingdom
573576,21883,STARS GIFT TAPE ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21888,BINGO SET,2,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,21889,WOODEN BOX OF DOMINOES,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,21892,TRADITIONAL WOODEN CATCH CUP GAME ,8,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21894,POTTING SHED SEED ENVELOPES,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21900,"KEY FOB , SHED",3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21901,"KEY FOB , BACK DOOR ",1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21902,"KEY FOB , FRONT  DOOR ",1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21903,MAN FLU METAL SIGN,5,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,21907,I'M ON HOLIDAY METAL SIGN,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,21908,CHOCOLATE THIS WAY METAL SIGN,4,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,21912,VINTAGE SNAKES & LADDERS,2,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,21914,BLUE HARMONICA IN BOX ,6,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21915,RED  HARMONICA IN BOX ,8,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21935,SUKI  SHOULDER BAG,4,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,21936,RED RETROSPOT PICNIC BAG,3,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,21947,SET OF 6 HEART CHOPSTICKS,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21948,SET OF 6 CAKE CHOPSTICKS,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,10/31/2011 14:09,2.92,14096.0,United Kingdom
573576,21975,PACK OF 60 DINOSAUR CAKE CASES,4,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,21980,PACK OF 12 RED RETROSPOT TISSUES ,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21981,PACK OF 12 WOODLAND TISSUES ,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21982,PACK OF 12 SUKI TISSUES ,6,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21985,PACK OF 12 HEARTS DESIGN TISSUES ,8,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21986,PACK OF 12 PINK POLKADOT TISSUES,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,21990,MODERN FLORAL STATIONERY SET,9,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21991,BOHEMIAN COLLAGE STATIONERY SET,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21992,VINTAGE PAISLEY STATIONERY SET,13,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,21993,FLORAL FOLK STATIONERY SET,14,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22024,RAINY LADIES BIRTHDAY CARD,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22028,PENNY FARTHING BIRTHDAY CARD,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22029,SPACEBOY BIRTHDAY CARD,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22064,PINK DOUGHNUT TRINKET POT ,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22070,SMALL RED RETROSPOT MUG IN BOX ,4,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22074,6 RIBBONS SHIMMERING PINKS ,6,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,22075,6 RIBBONS ELEGANT CHRISTMAS ,8,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22076,6 RIBBONS EMPIRE  ,2,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,22077,6 RIBBONS RUSTIC CHARM,4,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22079,RIBBON REEL HEARTS DESIGN ,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22081,RIBBON REEL FLORA + FAUNA ,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22083,PAPER CHAIN KIT RETROSPOT,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,9,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22107,PIZZA PLATE IN BOX,4,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22134,MINI LADLE LOVE HEART RED ,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22138,BAKING SET 9 PIECE RETROSPOT ,4,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22142,CHRISTMAS CRAFT WHITE FAIRY ,7,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22144,CHRISTMAS CRAFT LITTLE FRIENDS,9,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22147,FELTCRAFT BUTTERFLY HEARTS,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22158,3 HEARTS HANGING DECORATION RUSTIC,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22174,PHOTO CUBE,4,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22178,VICTORIAN GLASS HANGING T-LIGHT,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22190,LOCAL CAFE MUG,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22195,LARGE HEART MEASURING SPOONS,6,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22196,SMALL HEART MEASURING SPOONS,5,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22197,POPCORN HOLDER,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22219,LOVEBIRD HANGING DECORATION WHITE ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22246,MAGIC GARDEN FELT GARLAND ,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22260,FELT EGG COSY BLUE RABBIT ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22261,FELT EGG COSY WHITE RABBIT ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22262,FELT EGG COSY CHICKEN,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22271,FELTCRAFT DOLL ROSIE,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22282,12 EGG HOUSE PAINTED WOOD,2,10/31/2011 14:09,24.96,14096.0,United Kingdom
573576,22297,HEART IVORY TRELLIS SMALL,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22309,TEA COSY RED  STRIPE,1,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,22310,IVORY KNITTED MUG COSY ,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22311,OFFICE MUG WARMER BLACK+SILVER ,2,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22317,FIVE CATS HANGING DECORATION,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22355,CHARLOTTE BAG SUKI DESIGN,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22356,CHARLOTTE BAG PINK POLKADOT,11,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22357,KINGS CHOICE BISCUIT TIN,6,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22360,GLASS JAR ENGLISH CONFECTIONERY,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
