InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562033,23163,REGENCY SUGAR TONGS,12,8/2/2011 8:49,2.49,15410.0,United Kingdom
562033,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/2/2011 8:49,2.55,15410.0,United Kingdom
562033,23175,REGENCY MILK JUG PINK ,6,8/2/2011 8:49,3.25,15410.0,United Kingdom
562033,23172,REGENCY TEA PLATE PINK,12,8/2/2011 8:49,1.65,15410.0,United Kingdom
562033,23174,REGENCY SUGAR BOWL GREEN,12,8/2/2011 8:49,4.15,15410.0,United Kingdom
562033,23171,REGENCY TEA PLATE GREEN ,12,8/2/2011 8:49,1.65,15410.0,United Kingdom
562033,23170,REGENCY TEA PLATE ROSES ,12,8/2/2011 8:49,1.65,15410.0,United Kingdom
562033,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/2/2011 8:49,2.95,15410.0,United Kingdom
562033,22698,PINK REGENCY TEACUP AND SAUCER,6,8/2/2011 8:49,2.95,15410.0,United Kingdom
562034,20979,36 PENCILS TUBE RED RETROSPOT,16,8/2/2011 9:14,1.25,12449.0,Belgium
562034,20977,36 PENCILS TUBE WOODLAND,16,8/2/2011 9:14,1.25,12449.0,Belgium
562034,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,8/2/2011 9:14,1.65,12449.0,Belgium
562034,20770,ABSTRACT CIRCLE JOURNAL ,6,8/2/2011 9:14,2.55,12449.0,Belgium
562034,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,8/2/2011 9:14,3.75,12449.0,Belgium
562034,23241,TREASURE TIN GYMKHANA DESIGN,6,8/2/2011 9:14,2.08,12449.0,Belgium
562034,23236,DOILEY STORAGE TIN,6,8/2/2011 9:14,2.89,12449.0,Belgium
562034,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,8/2/2011 9:14,4.15,12449.0,Belgium
562034,21915,RED  HARMONICA IN BOX ,12,8/2/2011 9:14,1.25,12449.0,Belgium
562034,23229,VINTAGE DONKEY TAIL GAME ,6,8/2/2011 9:14,3.75,12449.0,Belgium
562034,21889,WOODEN BOX OF DOMINOES,12,8/2/2011 9:14,1.25,12449.0,Belgium
562034,21912,VINTAGE SNAKES & LADDERS,4,8/2/2011 9:14,3.75,12449.0,Belgium
562034,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,8/2/2011 9:14,9.95,12449.0,Belgium
562034,20665,RED RETROSPOT PURSE ,6,8/2/2011 9:14,2.95,12449.0,Belgium
562034,21770,OPEN CLOSED METAL SIGN,8,8/2/2011 9:14,4.95,12449.0,Belgium
562034,22727,ALARM CLOCK BAKELIKE RED ,8,8/2/2011 9:14,3.75,12449.0,Belgium
562034,22726,ALARM CLOCK BAKELIKE GREEN,8,8/2/2011 9:14,3.75,12449.0,Belgium
562034,22729,ALARM CLOCK BAKELIKE ORANGE,4,8/2/2011 9:14,3.75,12449.0,Belgium
562034,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,8/2/2011 9:14,3.75,12449.0,Belgium
562034,84659A,WHITE TRAVEL ALARM CLOCK,6,8/2/2011 9:14,2.55,12449.0,Belgium
562034,22192,BLUE DINER WALL CLOCK,2,8/2/2011 9:14,8.5,12449.0,Belgium
562034,22193,RED DINER WALL CLOCK,2,8/2/2011 9:14,8.5,12449.0,Belgium
562034,22191,IVORY DINER WALL CLOCK,2,8/2/2011 9:14,8.5,12449.0,Belgium
562034,23342,MINT DINER WALL CLOCK,2,8/2/2011 9:14,8.5,12449.0,Belgium
562034,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,8/2/2011 9:14,4.95,12449.0,Belgium
562034,22627,MINT KITCHEN SCALES,4,8/2/2011 9:14,8.5,12449.0,Belgium
562034,22624,IVORY KITCHEN SCALES,2,8/2/2011 9:14,8.5,12449.0,Belgium
562034,22625,RED KITCHEN SCALES,2,8/2/2011 9:14,8.5,12449.0,Belgium
562034,79190B,RETRO PLASTIC POLKA TRAY,15,8/2/2011 9:14,0.42,12449.0,Belgium
562034,79190A,RETRO PLASTIC 70'S TRAY,15,8/2/2011 9:14,0.42,12449.0,Belgium
562034,23245,SET OF 3 REGENCY CAKE TINS,4,8/2/2011 9:14,4.95,12449.0,Belgium
562034,21217,RED RETROSPOT ROUND CAKE TINS,1,8/2/2011 9:14,9.95,12449.0,Belgium
562034,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,8/2/2011 9:14,2.95,12449.0,Belgium
562034,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,8/2/2011 9:14,2.95,12449.0,Belgium
562034,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,8/2/2011 9:14,2.55,12449.0,Belgium
562034,23244,ROUND STORAGE TIN VINTAGE LEAF,6,8/2/2011 9:14,1.95,12449.0,Belgium
562034,37467,PIG MUG IN TWO COLOUR DESIGNS,12,8/2/2011 9:14,0.39,12449.0,Belgium
562034,79191B,RETRO PLASTIC POLKA TRAY,12,8/2/2011 9:14,0.85,12449.0,Belgium
562034,POST,POSTAGE,6,8/2/2011 9:14,15.0,12449.0,Belgium
562035,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,8/2/2011 9:29,4.95,12627.0,Germany
562035,22617,BAKING SET SPACEBOY DESIGN,3,8/2/2011 9:29,4.95,12627.0,Germany
562035,21358,TOAST ITS - HAPPY BIRTHDAY,12,8/2/2011 9:29,1.25,12627.0,Germany
562035,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/2/2011 9:29,1.65,12627.0,Germany
562035,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,10,8/2/2011 9:29,0.85,12627.0,Germany
562035,21544,SKULLS  WATER TRANSFER TATTOOS ,12,8/2/2011 9:29,0.85,12627.0,Germany
562035,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,8/2/2011 9:29,2.95,12627.0,Germany
562035,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,8/2/2011 9:29,4.15,12627.0,Germany
562035,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,8/2/2011 9:29,1.65,12627.0,Germany
562035,84874B,BLUE TRAVEL FIRST AID KIT,10,8/2/2011 9:29,1.65,12627.0,Germany
562035,22311,OFFICE MUG WARMER BLACK+SILVER ,6,8/2/2011 9:29,2.95,12627.0,Germany
562035,23256,CHILDRENS CUTLERY SPACEBOY ,4,8/2/2011 9:29,4.15,12627.0,Germany
562035,23290,SPACEBOY CHILDRENS BOWL,8,8/2/2011 9:29,1.25,12627.0,Germany
562035,23292,SPACEBOY CHILDRENS CUP,8,8/2/2011 9:29,1.25,12627.0,Germany
562035,22962,JAM JAR WITH PINK LID,12,8/2/2011 9:29,0.85,12627.0,Germany
562035,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,8/2/2011 9:29,0.85,12627.0,Germany
562035,20719,WOODLAND CHARLOTTE BAG,10,8/2/2011 9:29,0.85,12627.0,Germany
562035,20724,RED RETROSPOT CHARLOTTE BAG,10,8/2/2011 9:29,0.85,12627.0,Germany
562035,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,8/2/2011 9:29,0.39,12627.0,Germany
562035,23346,SPACEBOY BEAKER,12,8/2/2011 9:29,1.25,12627.0,Germany
562035,21058,PARTY INVITES WOODLAND,12,8/2/2011 9:29,0.85,12627.0,Germany
562035,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,8/2/2011 9:29,2.95,12627.0,Germany
562035,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,8/2/2011 9:29,2.25,12627.0,Germany
562035,20652,BLUE POLKADOT LUGGAGE TAG ,12,8/2/2011 9:29,1.25,12627.0,Germany
562035,21577,SAVE THE PLANET COTTON TOTE BAG,6,8/2/2011 9:29,2.25,12627.0,Germany
562035,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,8/2/2011 9:29,2.1,12627.0,Germany
562035,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,8/2/2011 9:29,0.65,12627.0,Germany
562035,POST,POSTAGE,2,8/2/2011 9:29,18.0,12627.0,Germany
562036,23312,VINTAGE CHRISTMAS GIFT SACK,24,8/2/2011 9:34,4.15,15187.0,United Kingdom
562037,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/2/2011 9:34,7.95,13023.0,United Kingdom
562037,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,8/2/2011 9:34,4.25,13023.0,United Kingdom
562037,21116,OWL DOORSTOP,3,8/2/2011 9:34,4.95,13023.0,United Kingdom
562037,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/2/2011 9:34,2.95,13023.0,United Kingdom
562037,22283,6 EGG HOUSE PAINTED WOOD,2,8/2/2011 9:34,7.95,13023.0,United Kingdom
562037,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,8/2/2011 9:34,4.95,13023.0,United Kingdom
562037,22723,SET OF 6 HERB TINS SKETCHBOOK,4,8/2/2011 9:34,3.95,13023.0,United Kingdom
562037,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/2/2011 9:34,4.95,13023.0,United Kingdom
562037,21314,SMALL GLASS HEART TRINKET POT,8,8/2/2011 9:34,2.1,13023.0,United Kingdom
562037,22491,PACK OF 12 COLOURED PENCILS,12,8/2/2011 9:34,0.85,13023.0,United Kingdom
562037,22489,PACK OF 12 TRADITIONAL CRAYONS,24,8/2/2011 9:34,0.42,13023.0,United Kingdom
562037,22617,BAKING SET SPACEBOY DESIGN,3,8/2/2011 9:34,4.95,13023.0,United Kingdom
562037,22138,BAKING SET 9 PIECE RETROSPOT ,3,8/2/2011 9:34,4.95,13023.0,United Kingdom
562037,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,8/2/2011 9:34,4.95,13023.0,United Kingdom
562037,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,8/2/2011 9:34,1.69,13023.0,United Kingdom
562037,22898,CHILDRENS APRON APPLES DESIGN,8,8/2/2011 9:34,1.95,13023.0,United Kingdom
562037,22367,CHILDRENS APRON SPACEBOY DESIGN,8,8/2/2011 9:34,1.95,13023.0,United Kingdom
562037,23198,PANTRY MAGNETIC  SHOPPING LIST,12,8/2/2011 9:34,1.45,13023.0,United Kingdom
562037,22091,EMPIRE TISSUE BOX,36,8/2/2011 9:34,0.39,13023.0,United Kingdom
562037,POST,POSTAGE,3,8/2/2011 9:34,15.0,13023.0,United Kingdom
562038,21698,MOCK LOBSTER FRIDGE MAGNET,12,8/2/2011 9:35,0.39,12633.0,Germany
562038,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,8/2/2011 9:35,0.83,12633.0,Germany
562038,51014L,"FEATHER PEN,LIGHT PINK",24,8/2/2011 9:35,0.39,12633.0,Germany
562038,22303,COFFEE MUG APPLES DESIGN,6,8/2/2011 9:35,2.55,12633.0,Germany
562038,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/2/2011 9:35,2.08,12633.0,Germany
562038,20724,RED RETROSPOT CHARLOTTE BAG,10,8/2/2011 9:35,0.85,12633.0,Germany
562038,23200,JUMBO BAG PEARS,10,8/2/2011 9:35,2.08,12633.0,Germany
562038,23199,JUMBO BAG APPLES,10,8/2/2011 9:35,2.08,12633.0,Germany
562038,23204,CHARLOTTE BAG APPLES DESIGN,10,8/2/2011 9:35,0.85,12633.0,Germany
