InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569261,22469,HEART OF WICKER SMALL,1,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,23321,SMALL WHITE HEART OF WICKER,2,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,22992,REVOLVER WOODEN RULER ,3,10/3/2011 11:34,1.95,17321.0,United Kingdom
569261,22991,GIRAFFE WOODEN RULER,3,10/3/2011 11:34,1.95,17321.0,United Kingdom
569261,23504,PLAYING CARDS JUBILEE UNION JACK,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,10/3/2011 11:34,2.08,17321.0,United Kingdom
569261,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,10/3/2011 11:34,1.95,17321.0,United Kingdom
569261,23285,PINK VINTAGE SPOT BEAKER,1,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,21264,WHITE GOOSE FEATHER TREE 60CM ,2,10/3/2011 11:34,1.95,17321.0,United Kingdom
569261,23080,RED METAL BOX TOP SECRET,2,10/3/2011 11:34,8.25,17321.0,United Kingdom
569261,23341,PINK DINER WALL CLOCK,1,10/3/2011 11:34,8.5,17321.0,United Kingdom
569261,23194,GYMKHANA TREASURE BOOK BOX,3,10/3/2011 11:34,2.25,17321.0,United Kingdom
569261,23193,BUFFALO BILL TREASURE BOOK BOX,2,10/3/2011 11:34,2.25,17321.0,United Kingdom
569261,23241,TREASURE TIN GYMKHANA DESIGN,1,10/3/2011 11:34,2.08,17321.0,United Kingdom
569261,21429,RED GINGHAM ROSE JEWELLERY BOX,2,10/3/2011 11:34,1.95,17321.0,United Kingdom
569261,22469,HEART OF WICKER SMALL,1,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,84375,SET OF 20 KIDS COOKIE CUTTERS,1,10/3/2011 11:34,2.1,17321.0,United Kingdom
569261,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,10/3/2011 11:34,2.1,17321.0,United Kingdom
569261,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23370,SET 36 COLOURING PENCILS DOILY,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23505,PLAYING CARDS I LOVE LONDON ,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23504,PLAYING CARDS JUBILEE UNION JACK,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23502,PLAYING CARDS VINTAGE DOILY ,2,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,10/3/2011 11:34,7.95,17321.0,United Kingdom
569261,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,10/3/2011 11:34,2.55,17321.0,United Kingdom
569261,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,10/3/2011 11:34,0.83,17321.0,United Kingdom
569261,23085,ANTIQUE SILVER BAUBLE LAMP  ,3,10/3/2011 11:34,10.4,17321.0,United Kingdom
569261,23471,SIX DRAWER OFFICE TIDY,3,10/3/2011 11:34,9.95,17321.0,United Kingdom
569261,22345,PARTY PIZZA DISH BLUE POLKADOT,2,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,20963,APPLE BATH SPONGE,5,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22785,SQUARECUSHION COVER PINK UNION JACK,2,10/3/2011 11:34,6.75,17321.0,United Kingdom
569261,22429,ENAMEL MEASURING JUG CREAM,1,10/3/2011 11:34,4.25,17321.0,United Kingdom
569261,22493,PAINT YOUR OWN CANVAS SET,5,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,22562,MONSTERS STENCIL CRAFT,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22564,ALPHABET STENCIL CRAFT,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22563,HAPPY STENCIL CRAFT,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22757,LARGE RED BABUSHKA NOTEBOOK ,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,21990,MODERN FLORAL STATIONERY SET,1,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,21992,VINTAGE PAISLEY STATIONERY SET,2,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22728,ALARM CLOCK BAKELIKE PINK,2,10/3/2011 11:34,3.75,17321.0,United Kingdom
569261,23341,PINK DINER WALL CLOCK,1,10/3/2011 11:34,8.5,17321.0,United Kingdom
569261,22192,BLUE DINER WALL CLOCK,1,10/3/2011 11:34,8.5,17321.0,United Kingdom
569261,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/3/2011 11:34,4.15,17321.0,United Kingdom
569261,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,10/3/2011 11:34,4.15,17321.0,United Kingdom
569261,23461,SWEETHEART BIRD HOUSE,1,10/3/2011 11:34,4.15,17321.0,United Kingdom
569261,22560,TRADITIONAL MODELLING CLAY,5,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22770,MIRROR CORNICE,2,10/3/2011 11:34,14.95,17321.0,United Kingdom
569261,23535,BICYCLE SAFTEY WALL ART,2,10/3/2011 11:34,5.95,17321.0,United Kingdom
569261,23080,RED METAL BOX TOP SECRET,2,10/3/2011 11:34,8.25,17321.0,United Kingdom
569261,22925,BLUE GIANT GARDEN THERMOMETER,1,10/3/2011 11:34,5.95,17321.0,United Kingdom
569261,22374,AIRLINE BAG VINTAGE JET SET RED,2,10/3/2011 11:34,4.25,17321.0,United Kingdom
569261,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23445,ICE CREAM BUBBLES,20,10/3/2011 11:34,0.83,17321.0,United Kingdom
569261,23076,ICE CREAM SUNDAE LIP GLOSS,24,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,23301,GARDENERS KNEELING PAD KEEP CALM ,1,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/3/2011 11:34,0.95,17321.0,United Kingdom
569261,22925,BLUE GIANT GARDEN THERMOMETER,1,10/3/2011 11:34,5.95,17321.0,United Kingdom
569261,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,22586,FELTCRAFT HAIRBAND PINK AND BLUE,3,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,4,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,22432,WATERING CAN PINK BUNNY,5,10/3/2011 11:34,1.95,17321.0,United Kingdom
569261,22433,WATERING CAN GREEN DINOSAUR,4,10/3/2011 11:34,1.95,17321.0,United Kingdom
569261,16237,SLEEPING CAT ERASERS,5,10/3/2011 11:34,0.21,17321.0,United Kingdom
569261,10120,DOGGY RUBBER,5,10/3/2011 11:34,0.21,17321.0,United Kingdom
569261,22621,TRADITIONAL KNITTING NANCY,3,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,85049C,ROMANTIC PINKS RIBBONS ,3,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,23310,BUBBLEGUM RING ASSORTED,36,10/3/2011 11:34,0.42,17321.0,United Kingdom
569261,47599A,PINK PARTY BAGS,1,10/3/2011 11:34,2.1,17321.0,United Kingdom
569261,22620,4 TRADITIONAL SPINNING TOPS,1,10/3/2011 11:34,1.45,17321.0,United Kingdom
569261,22620,4 TRADITIONAL SPINNING TOPS,2,10/3/2011 11:34,1.45,17321.0,United Kingdom
569261,20749,ASSORTED COLOUR MINI CASES,4,10/3/2011 11:34,7.95,17321.0,United Kingdom
569261,23079,TOADSTOOL BEDSIDE LIGHT ,1,10/3/2011 11:34,8.95,17321.0,United Kingdom
569261,22429,ENAMEL MEASURING JUG CREAM,1,10/3/2011 11:34,4.25,17321.0,United Kingdom
569261,22555,PLASTERS IN TIN STRONGMAN,2,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,10/3/2011 11:34,0.39,17321.0,United Kingdom
569261,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,4,10/3/2011 11:34,1.25,17321.0,United Kingdom
569261,22865,HAND WARMER OWL DESIGN,1,10/3/2011 11:34,2.1,17321.0,United Kingdom
569261,22834,HAND WARMER BABUSHKA DESIGN,1,10/3/2011 11:34,2.1,17321.0,United Kingdom
569261,84006,MAGIC TREE -PAPER FLOWERS,3,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,22569,FELTCRAFT CUSHION BUTTERFLY,1,10/3/2011 11:34,3.75,17321.0,United Kingdom
569261,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,10/3/2011 11:34,0.85,17321.0,United Kingdom
569261,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,10/3/2011 11:34,1.45,17321.0,United Kingdom
569261,22620,4 TRADITIONAL SPINNING TOPS,1,10/3/2011 11:34,1.45,17321.0,United Kingdom
569261,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,10/3/2011 11:34,3.25,17321.0,United Kingdom
569261,22621,TRADITIONAL KNITTING NANCY,2,10/3/2011 11:34,1.65,17321.0,United Kingdom
569261,23229,VINTAGE DONKEY TAIL GAME ,3,10/3/2011 11:34,3.75,17321.0,United Kingdom
569262,21889,WOODEN BOX OF DOMINOES,12,10/3/2011 11:36,1.25,14815.0,United Kingdom
569262,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/3/2011 11:36,0.55,14815.0,United Kingdom
569262,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,10/3/2011 11:36,1.25,14815.0,United Kingdom
569262,22619,SET OF 6 SOLDIER SKITTLES,4,10/3/2011 11:36,3.75,14815.0,United Kingdom
569262,22620,4 TRADITIONAL SPINNING TOPS,12,10/3/2011 11:36,1.45,14815.0,United Kingdom
569262,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/3/2011 11:36,1.95,14815.0,United Kingdom
569262,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/3/2011 11:36,1.95,14815.0,United Kingdom
569262,23296,SET OF 6 TEA TIME BAKING CASES,8,10/3/2011 11:36,1.25,14815.0,United Kingdom
569262,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/3/2011 11:36,0.83,14815.0,United Kingdom
569262,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/3/2011 11:36,0.83,14815.0,United Kingdom
569262,23294,SET OF 6 SNACK LOAF BAKING CASES,8,10/3/2011 11:36,0.83,14815.0,United Kingdom
569262,22960,JAM MAKING SET WITH JARS,6,10/3/2011 11:36,4.25,14815.0,United Kingdom
569262,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/3/2011 11:36,0.55,14815.0,United Kingdom
569262,22969,HOMEMADE JAM SCENTED CANDLES,12,10/3/2011 11:36,1.45,14815.0,United Kingdom
569262,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,10/3/2011 11:36,2.1,14815.0,United Kingdom
569262,23167,SMALL CERAMIC TOP STORAGE JAR ,12,10/3/2011 11:36,0.83,14815.0,United Kingdom
569262,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,10/3/2011 11:36,1.25,14815.0,United Kingdom
569262,22963,JAM JAR WITH GREEN LID,12,10/3/2011 11:36,0.85,14815.0,United Kingdom
569262,22962,JAM JAR WITH PINK LID,12,10/3/2011 11:36,0.85,14815.0,United Kingdom
569262,23431,NATURAL HANGING QUILTED HEARTS ,12,10/3/2011 11:36,0.83,14815.0,United Kingdom
569262,84836,ZINC METAL HEART DECORATION,12,10/3/2011 11:36,1.25,14815.0,United Kingdom
569262,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/3/2011 11:36,1.65,14815.0,United Kingdom
569262,23502,PLAYING CARDS VINTAGE DOILY ,12,10/3/2011 11:36,1.25,14815.0,United Kingdom
569262,22652,TRAVEL SEWING KIT,10,10/3/2011 11:36,1.65,14815.0,United Kingdom
569262,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,10/3/2011 11:36,0.39,14815.0,United Kingdom
569262,35648,VINTAGE BEAD PINK PURSE ,24,10/3/2011 11:36,0.83,14815.0,United Kingdom
569262,22464,HANGING METAL HEART LANTERN,12,10/3/2011 11:36,1.65,14815.0,United Kingdom
569262,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,10/3/2011 11:36,0.42,14815.0,United Kingdom
569262,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/3/2011 11:36,1.45,14815.0,United Kingdom
569262,23432,PRETTY HANGING QUILTED HEARTS,12,10/3/2011 11:36,0.83,14815.0,United Kingdom
569262,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/3/2011 11:36,4.95,14815.0,United Kingdom
569262,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,10/3/2011 11:36,0.39,14815.0,United Kingdom
569262,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,10/3/2011 11:36,0.39,14815.0,United Kingdom
569262,22409,MONEY BOX BISCUITS DESIGN,12,10/3/2011 11:36,1.25,14815.0,United Kingdom
569262,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/3/2011 11:36,4.15,14815.0,United Kingdom
569262,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,10/3/2011 11:36,3.75,14815.0,United Kingdom
569262,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/3/2011 11:36,4.95,14815.0,United Kingdom
569262,22617,BAKING SET SPACEBOY DESIGN,3,10/3/2011 11:36,4.95,14815.0,United Kingdom
569262,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/3/2011 11:36,4.95,14815.0,United Kingdom
569263,23412,HEART MIRROR ANTIQUE WHITE,16,10/3/2011 11:37,4.98,18102.0,United Kingdom
569263,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,112,10/3/2011 11:37,4.15,18102.0,United Kingdom
569263,23401,RUSTIC MIRROR WITH LACE HEART,18,10/3/2011 11:37,4.15,18102.0,United Kingdom
569263,23322,LARGE WHITE HEART OF WICKER,120,10/3/2011 11:37,1.97,18102.0,United Kingdom
569263,23133,LARGE IVORY HEART WALL ORGANISER,104,10/3/2011 11:37,5.66,18102.0,United Kingdom
569263,21908,CHOCOLATE THIS WAY METAL SIGN,144,10/3/2011 11:37,1.49,18102.0,United Kingdom
569263,82583,HOT BATHS METAL SIGN,216,10/3/2011 11:37,1.49,18102.0,United Kingdom
569263,23530,WALL ART ONLY ONE PERSON ,108,10/3/2011 11:37,3.58,18102.0,United Kingdom
569263,23538,WALL ART VINTAGE HEART,216,10/3/2011 11:37,3.58,18102.0,United Kingdom
569263,23521,CAT AND BIRD WALL ART,240,10/3/2011 11:37,1.12,18102.0,United Kingdom
569263,23523,TREASURE AHOY WALL ART,120,10/3/2011 11:37,2.66,18102.0,United Kingdom
569263,23524,HORSE & PONY WALL ART,120,10/3/2011 11:37,2.66,18102.0,United Kingdom
569263,23531,WALL ART BIG LOVE ,168,10/3/2011 11:37,4.77,18102.0,United Kingdom
569302,23126,FELTCRAFT GIRL AMELIE KIT,1,10/3/2011 12:04,4.95,16205.0,United Kingdom
569302,22619,SET OF 6 SOLDIER SKITTLES,3,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,22150,3 STRIPEY MICE FELTCRAFT,2,10/3/2011 12:04,1.95,16205.0,United Kingdom
569302,23193,BUFFALO BILL TREASURE BOOK BOX,1,10/3/2011 12:04,2.25,16205.0,United Kingdom
569302,22398,MAGNETS PACK OF 4 SWALLOWS,10,10/3/2011 12:04,0.39,16205.0,United Kingdom
569302,23313,VINTAGE CHRISTMAS BUNTING,1,10/3/2011 12:04,4.95,16205.0,United Kingdom
569302,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,10/3/2011 12:04,1.45,16205.0,United Kingdom
569302,22418,10 COLOUR SPACEBOY PEN,12,10/3/2011 12:04,0.85,16205.0,United Kingdom
569302,21829,DINOSAUR KEYRINGS ASSORTED,36,10/3/2011 12:04,0.21,16205.0,United Kingdom
569302,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,10/3/2011 12:04,4.25,16205.0,United Kingdom
569302,22374,AIRLINE BAG VINTAGE JET SET RED,2,10/3/2011 12:04,4.25,16205.0,United Kingdom
569302,22371,AIRLINE BAG VINTAGE TOKYO 78,2,10/3/2011 12:04,4.25,16205.0,United Kingdom
569302,23365,SET 12 COLOUR PENCILS LOVE LONDON,3,10/3/2011 12:04,0.65,16205.0,United Kingdom
569302,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,10/3/2011 12:04,0.65,16205.0,United Kingdom
569302,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/3/2011 12:04,0.85,16205.0,United Kingdom
569302,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,10/3/2011 12:04,0.65,16205.0,United Kingdom
569302,23310,BUBBLEGUM RING ASSORTED,72,10/3/2011 12:04,0.42,16205.0,United Kingdom
569302,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,10/3/2011 12:04,1.45,16205.0,United Kingdom
569302,22726,ALARM CLOCK BAKELIKE GREEN,1,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,22637,PIGGY BANK RETROSPOT ,4,10/3/2011 12:04,2.55,16205.0,United Kingdom
569302,23207,LUNCH BAG ALPHABET DESIGN,1,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,22726,ALARM CLOCK BAKELIKE GREEN,1,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,22727,ALARM CLOCK BAKELIKE RED ,2,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,85099F,JUMBO BAG STRAWBERRY,2,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,23201,JUMBO BAG ALPHABET,2,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,85099B,JUMBO BAG RED RETROSPOT,5,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,22663,JUMBO BAG DOLLY GIRL DESIGN,2,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,23203,JUMBO BAG VINTAGE DOILY ,2,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,22386,JUMBO BAG PINK POLKADOT,2,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,20713,JUMBO BAG OWLS,2,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,23209,LUNCH BAG VINTAGE DOILY ,2,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/3/2011 12:04,4.15,16205.0,United Kingdom
569302,22629,SPACEBOY LUNCH BOX ,1,10/3/2011 12:04,1.95,16205.0,United Kingdom
569302,22384,LUNCH BAG PINK POLKADOT,4,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,23207,LUNCH BAG ALPHABET DESIGN,2,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,20727,LUNCH BAG  BLACK SKULL.,3,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,23209,LUNCH BAG VINTAGE DOILY ,3,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,22662,LUNCH BAG DOLLY GIRL DESIGN,2,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,20725,LUNCH BAG RED RETROSPOT,3,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,22729,ALARM CLOCK BAKELIKE ORANGE,3,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,22730,ALARM CLOCK BAKELIKE IVORY,3,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,22728,ALARM CLOCK BAKELIKE PINK,3,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/3/2011 12:04,9.95,16205.0,United Kingdom
569302,22197,POPCORN HOLDER,5,10/3/2011 12:04,0.85,16205.0,United Kingdom
569302,22659,LUNCH BOX I LOVE LONDON,6,10/3/2011 12:04,1.95,16205.0,United Kingdom
569302,23242,TREASURE TIN BUFFALO BILL ,1,10/3/2011 12:04,2.08,16205.0,United Kingdom
569302,22174,PHOTO CUBE,6,10/3/2011 12:04,1.65,16205.0,United Kingdom
569302,23252,VINTAGE RED ENAMEL TRIM JUG ,2,10/3/2011 12:04,3.75,16205.0,United Kingdom
569302,22634,CHILDS BREAKFAST SET SPACEBOY ,1,10/3/2011 12:04,9.95,16205.0,United Kingdom
569302,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/3/2011 12:04,0.95,16205.0,United Kingdom
C569318,22628,PICNIC BOXES SET OF 3 RETROSPOT ,-1,10/3/2011 12:14,4.95,13505.0,Switzerland
C569318,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-3,10/3/2011 12:14,2.95,13505.0,Switzerland
C569318,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,-1,10/3/2011 12:14,2.95,13505.0,Switzerland
569319,23374,RED SPOT PAPER GIFT BAG,10,10/3/2011 12:17,0.82,14290.0,United Kingdom
569319,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,10/3/2011 12:17,1.25,14290.0,United Kingdom
