InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572035,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,21788,KIDS RAIN MAC BLUE,144,10/20/2011 12:03,0.65,14646.0,Netherlands
572035,22859,EASTER TIN BUNNY BOUQUET,108,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,22637,PIGGY BANK RETROSPOT ,48,10/20/2011 12:03,2.1,14646.0,Netherlands
572035,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,10/20/2011 12:03,7.65,14646.0,Netherlands
572035,22714,CARD BIRTHDAY COWBOY,72,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,22716,CARD CIRCUS PARADE,72,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,23345, DOLLY GIRL BEAKER,400,10/20/2011 12:03,1.08,14646.0,Netherlands
572035,23157,SET OF 6 NATIVITY MAGNETS ,120,10/20/2011 12:03,1.85,14646.0,Netherlands
572035,22489,PACK OF 12 TRADITIONAL CRAYONS,144,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,23198,PANTRY MAGNETIC  SHOPPING LIST,48,10/20/2011 12:03,1.25,14646.0,Netherlands
572035,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,10/20/2011 12:03,3.75,14646.0,Netherlands
572035,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,144,10/20/2011 12:03,0.39,14646.0,Netherlands
572035,22144,CHRISTMAS CRAFT LITTLE FRIENDS,40,10/20/2011 12:03,1.85,14646.0,Netherlands
572035,22142,CHRISTMAS CRAFT WHITE FAIRY ,40,10/20/2011 12:03,1.25,14646.0,Netherlands
572035,84978,HANGING HEART JAR T-LIGHT HOLDER,36,10/20/2011 12:03,1.06,14646.0,Netherlands
572036,85099B,JUMBO BAG RED RETROSPOT,15,10/20/2011 12:04,2.08,18149.0,United Kingdom
572036,85099F,JUMBO BAG STRAWBERRY,15,10/20/2011 12:04,2.08,18149.0,United Kingdom
572037,23389,SPACEBOY MINI BACKPACK,1,10/20/2011 12:07,4.15,17365.0,United Kingdom
572037,23390,DOLLY GIRL MINI BACKPACK,1,10/20/2011 12:07,4.15,17365.0,United Kingdom
572037,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,10/20/2011 12:07,6.75,17365.0,United Kingdom
572037,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,10/20/2011 12:07,1.25,17365.0,United Kingdom
572037,22619,SET OF 6 SOLDIER SKITTLES,1,10/20/2011 12:07,3.75,17365.0,United Kingdom
572037,23661,MILK MAIDS MUG ,4,10/20/2011 12:07,1.65,17365.0,United Kingdom
572037,23660,HENRIETTA HEN MUG ,2,10/20/2011 12:07,1.65,17365.0,United Kingdom
572037,23102,SILVER HEARTS TABLE DECORATION,1,10/20/2011 12:07,0.83,17365.0,United Kingdom
572037,23101,SILVER STARS TABLE DECORATION,1,10/20/2011 12:07,0.83,17365.0,United Kingdom
572037,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,10/20/2011 12:07,1.25,17365.0,United Kingdom
572037,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,10/20/2011 12:07,1.25,17365.0,United Kingdom
572037,22940,FELTCRAFT CHRISTMAS FAIRY,6,10/20/2011 12:07,4.25,17365.0,United Kingdom
