InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561894,22434,BALLOON PUMP WITH 10 BALLOONS,1,7/31/2011 15:00,1.95,14456.0,United Kingdom
561894,21755,LOVE BUILDING BLOCK WORD,1,7/31/2011 15:00,5.95,14456.0,United Kingdom
561894,21754,HOME BUILDING BLOCK WORD,1,7/31/2011 15:00,5.95,14456.0,United Kingdom
561894,22729,ALARM CLOCK BAKELIKE ORANGE,1,7/31/2011 15:00,3.75,14456.0,United Kingdom
561894,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,7/31/2011 15:00,0.83,14456.0,United Kingdom
561894,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,7/31/2011 15:00,0.83,14456.0,United Kingdom
561894,23245,SET OF 3 REGENCY CAKE TINS,1,7/31/2011 15:00,4.95,14456.0,United Kingdom
561894,20727,LUNCH BAG  BLACK SKULL.,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,7/31/2011 15:00,0.83,14456.0,United Kingdom
561894,22616,PACK OF 12 LONDON TISSUES ,1,7/31/2011 15:00,0.29,14456.0,United Kingdom
561894,21981,PACK OF 12 WOODLAND TISSUES ,1,7/31/2011 15:00,0.29,14456.0,United Kingdom
561894,21982,PACK OF 12 SUKI TISSUES ,1,7/31/2011 15:00,0.29,14456.0,United Kingdom
561894,21986,PACK OF 12 PINK POLKADOT TISSUES,1,7/31/2011 15:00,0.29,14456.0,United Kingdom
561894,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,7/31/2011 15:00,0.29,14456.0,United Kingdom
561894,21967,PACK OF 12 SKULL TISSUES,1,7/31/2011 15:00,0.29,14456.0,United Kingdom
561894,23000,TRAVEL CARD WALLET TRANSPORT,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,22995,TRAVEL CARD WALLET SUKI,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,4,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,23002,TRAVEL CARD WALLET SKULLS,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,7/31/2011 15:00,3.29,14456.0,United Kingdom
561894,22398,MAGNETS PACK OF 4 SWALLOWS,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,47504H,ENGLISH ROSE SPIRIT LEVEL ,2,7/31/2011 15:00,0.79,14456.0,United Kingdom
561894,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,2,7/31/2011 15:00,0.79,14456.0,United Kingdom
561894,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,7/31/2011 15:00,1.45,14456.0,United Kingdom
561894,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,23005,TRAVEL CARD WALLET I LOVE LONDON,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,85024B,EAU DE NILE JEWELLED PHOTOFRAME,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,22553,PLASTERS IN TIN SKULLS,2,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,21975,PACK OF 60 DINOSAUR CAKE CASES,1,7/31/2011 15:00,0.55,14456.0,United Kingdom
561894,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,21121,SET/10 RED POLKADOT PARTY CANDLES,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,21260,FIRST AID TIN,1,7/31/2011 15:00,3.25,14456.0,United Kingdom
561894,84378,SET OF 3 HEART COOKIE CUTTERS,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,47504K,ENGLISH ROSE GARDEN SECATEURS,2,7/31/2011 15:00,0.79,14456.0,United Kingdom
561894,22384,LUNCH BAG PINK POLKADOT,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,20723,STRAWBERRY CHARLOTTE BAG,1,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,20726,LUNCH BAG WOODLAND,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,7/31/2011 15:00,3.75,14456.0,United Kingdom
561894,79190A,RETRO PLASTIC 70'S TRAY,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,21930,JUMBO STORAGE BAG SKULLS,1,7/31/2011 15:00,2.08,14456.0,United Kingdom
561894,21934,SKULL SHOULDER BAG,2,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,22921,HERB MARKER CHIVES ,1,7/31/2011 15:00,0.65,14456.0,United Kingdom
561894,22920,HERB MARKER BASIL,1,7/31/2011 15:00,0.65,14456.0,United Kingdom
561894,21411,GINGHAM HEART  DOORSTOP RED,1,7/31/2011 15:00,4.25,14456.0,United Kingdom
561894,22918,HERB MARKER PARSLEY,1,7/31/2011 15:00,0.65,14456.0,United Kingdom
561894,22917,HERB MARKER ROSEMARY,1,7/31/2011 15:00,0.65,14456.0,United Kingdom
561894,22916,HERB MARKER THYME,1,7/31/2011 15:00,0.65,14456.0,United Kingdom
561894,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,22662,LUNCH BAG DOLLY GIRL DESIGN,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,20728,LUNCH BAG CARS BLUE,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,22383,LUNCH BAG SUKI DESIGN ,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,21156,RETROSPOT CHILDRENS APRON,1,7/31/2011 15:00,1.95,14456.0,United Kingdom
561894,22367,CHILDRENS APRON SPACEBOY DESIGN,1,7/31/2011 15:00,1.95,14456.0,United Kingdom
561894,23122,PARTY CHARMS 50 PIECES,1,7/31/2011 15:00,0.83,14456.0,United Kingdom
561894,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,20751,FUNKY WASHING UP GLOVES ASSORTED,2,7/31/2011 15:00,2.1,14456.0,United Kingdom
561894,22974,CHILDRENS DOLLY GIRL MUG,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,23123,COCKTAIL SWORDS 50 PIECES,1,7/31/2011 15:00,0.83,14456.0,United Kingdom
561894,23012,GLASS APOTHECARY BOTTLE PERFUME,1,7/31/2011 15:00,3.95,14456.0,United Kingdom
561894,23322,LARGE WHITE HEART OF WICKER,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,22426,ENAMEL WASH BOWL CREAM,1,7/31/2011 15:00,3.75,14456.0,United Kingdom
561894,84692,BOX OF 24 COCKTAIL PARASOLS,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,22567,20 DOLLY PEGS RETROSPOT,1,7/31/2011 15:00,1.45,14456.0,United Kingdom
561894,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,22908,PACK OF 20 NAPKINS RED APPLES,2,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,22349,DOG BOWL CHASING BALL DESIGN,1,7/31/2011 15:00,3.75,14456.0,United Kingdom
561894,22350,ILLUSTRATED CAT BOWL ,1,7/31/2011 15:00,2.55,14456.0,United Kingdom
561894,23162,REGENCY TEA STRAINER,1,7/31/2011 15:00,3.75,14456.0,United Kingdom
561894,23294,SET OF 6 SNACK LOAF BAKING CASES,1,7/31/2011 15:00,0.83,14456.0,United Kingdom
561894,22485,SET OF 2 WOODEN MARKET CRATES,1,7/31/2011 15:00,12.75,14456.0,United Kingdom
561894,22457,NATURAL SLATE HEART CHALKBOARD ,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,22811,SET OF 6 T-LIGHTS CACTI ,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,23242,TREASURE TIN BUFFALO BILL ,1,7/31/2011 15:00,2.08,14456.0,United Kingdom
561894,23241,TREASURE TIN GYMKHANA DESIGN,1,7/31/2011 15:00,2.08,14456.0,United Kingdom
561894,M,Manual,1,7/31/2011 15:00,0.08,14456.0,United Kingdom
561894,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,22491,PACK OF 12 COLOURED PENCILS,2,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,22602,RETROSPOT WOODEN HEART DECORATION,1,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,22572,ROCKING HORSE GREEN CHRISTMAS ,1,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,22595,GINGHAM HEART DECORATION,1,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,7/31/2011 15:00,0.83,14456.0,United Kingdom
561894,22489,PACK OF 12 TRADITIONAL CRAYONS,2,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,20979,36 PENCILS TUBE RED RETROSPOT,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,20974,12 PENCILS SMALL TUBE SKULL,1,7/31/2011 15:00,0.65,14456.0,United Kingdom
561894,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/31/2011 15:00,2.55,14456.0,United Kingdom
561894,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/31/2011 15:00,0.55,14456.0,United Kingdom
561894,22854,CREAM SWEETHEART EGG HOLDER,1,7/31/2011 15:00,4.95,14456.0,United Kingdom
561894,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,7/31/2011 15:00,4.25,14456.0,United Kingdom
561894,79066K,RETRO MOD TRAY,1,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,1,7/31/2011 15:00,0.42,14456.0,United Kingdom
561894,23321,SMALL WHITE HEART OF WICKER,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/31/2011 15:00,0.55,14456.0,United Kingdom
561894,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/31/2011 15:00,0.55,14456.0,United Kingdom
561894,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/31/2011 15:00,0.55,14456.0,United Kingdom
561894,22697,GREEN REGENCY TEACUP AND SAUCER,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,22698,PINK REGENCY TEACUP AND SAUCER,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,7/31/2011 15:00,4.15,14456.0,United Kingdom
561894,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,7/31/2011 15:00,4.15,14456.0,United Kingdom
561894,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,7/31/2011 15:00,4.15,14456.0,United Kingdom
561894,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,7/31/2011 15:00,4.15,14456.0,United Kingdom
561894,22629,SPACEBOY LUNCH BOX ,1,7/31/2011 15:00,1.95,14456.0,United Kingdom
561894,22630,DOLLY GIRL LUNCH BOX,1,7/31/2011 15:00,1.95,14456.0,United Kingdom
561894,21558,SKULL LUNCH BOX WITH CUTLERY ,1,7/31/2011 15:00,2.55,14456.0,United Kingdom
561894,22631,CIRCUS PARADE LUNCH BOX ,1,7/31/2011 15:00,1.95,14456.0,United Kingdom
561894,M,Manual,36,7/31/2011 15:00,0.08,14456.0,United Kingdom
561894,22099,CARAVAN SQUARE TISSUE BOX,2,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,7/31/2011 15:00,4.25,14456.0,United Kingdom
561894,22730,ALARM CLOCK BAKELIKE IVORY,1,7/31/2011 15:00,3.75,14456.0,United Kingdom
561894,22094,RED RETROSPOT TISSUE BOX,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,22092,BLUE PAISLEY TISSUE BOX,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,84978,HANGING HEART JAR T-LIGHT HOLDER,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,7/31/2011 15:00,2.1,14456.0,United Kingdom
561894,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,7/31/2011 15:00,2.1,14456.0,United Kingdom
561894,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,47593B,SCOTTIE DOGS BABY BIB,2,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,84731,3 BIRDS CANVAS SCREEN,1,7/31/2011 15:00,0.39,14456.0,United Kingdom
561894,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,7/31/2011 15:00,2.1,14456.0,United Kingdom
561894,23081,GREEN METAL BOX ARMY SUPPLIES,1,7/31/2011 15:00,8.25,14456.0,United Kingdom
561894,22560,TRADITIONAL MODELLING CLAY,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,21470,FLOWER VINE RAFFIA FOOD COVER,1,7/31/2011 15:00,3.75,14456.0,United Kingdom
561894,20977,36 PENCILS TUBE WOODLAND,1,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,20984,12 PENCILS TALL TUBE POSY,2,7/31/2011 15:00,0.29,14456.0,United Kingdom
561894,20936,FORKED CACTUS CANDLE,1,7/31/2011 15:00,2.95,14456.0,United Kingdom
561894,21992,VINTAGE PAISLEY STATIONERY SET,2,7/31/2011 15:00,1.25,14456.0,United Kingdom
561894,22561,WOODEN SCHOOL COLOURING SET,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,20982,12 PENCILS TALL TUBE SKULLS,1,7/31/2011 15:00,0.85,14456.0,United Kingdom
561894,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,7/31/2011 15:00,1.65,14456.0,United Kingdom
561894,85053,FRENCH ENAMEL CANDLEHOLDER,1,7/31/2011 15:00,2.1,14456.0,United Kingdom
561895,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,7/31/2011 15:04,1.25,12748.0,United Kingdom
561896,23199,JUMBO BAG APPLES,10,7/31/2011 15:22,2.08,15819.0,United Kingdom
561896,20726,LUNCH BAG WOODLAND,10,7/31/2011 15:22,1.65,15819.0,United Kingdom
561896,23200,JUMBO BAG PEARS,10,7/31/2011 15:22,2.08,15819.0,United Kingdom
561896,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,7/31/2011 15:22,0.85,15819.0,United Kingdom
