InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564562,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/26/2011 9:58,1.25,15203.0,United Kingdom
564562,23322,LARGE WHITE HEART OF WICKER,6,8/26/2011 9:58,2.95,15203.0,United Kingdom
564562,22233,JIGSAW RABBIT AND BIRDHOUSE,12,8/26/2011 9:58,0.59,15203.0,United Kingdom
564562,22231,JIGSAW TREE WITH BIRDHOUSE,12,8/26/2011 9:58,0.59,15203.0,United Kingdom
564562,85132C,CHARLIE AND LOLA FIGURES TINS,12,8/26/2011 9:58,1.95,15203.0,United Kingdom
564562,23199,JUMBO BAG APPLES,10,8/26/2011 9:58,2.08,15203.0,United Kingdom
564562,23200,JUMBO BAG PEARS,10,8/26/2011 9:58,2.08,15203.0,United Kingdom
564562,23202,JUMBO BAG VINTAGE LEAF,10,8/26/2011 9:58,2.08,15203.0,United Kingdom
564562,23203,JUMBO BAG VINTAGE DOILY ,10,8/26/2011 9:58,2.08,15203.0,United Kingdom
564562,85099F,JUMBO BAG STRAWBERRY,10,8/26/2011 9:58,2.08,15203.0,United Kingdom
564562,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/26/2011 9:58,2.08,15203.0,United Kingdom
564562,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,8/26/2011 9:58,0.85,15203.0,United Kingdom
564562,22355,CHARLOTTE BAG SUKI DESIGN,10,8/26/2011 9:58,0.85,15203.0,United Kingdom
564562,22356,CHARLOTTE BAG PINK POLKADOT,10,8/26/2011 9:58,0.85,15203.0,United Kingdom
564562,23204,CHARLOTTE BAG APPLES DESIGN,10,8/26/2011 9:58,0.85,15203.0,United Kingdom
564562,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,8/26/2011 9:58,0.85,15203.0,United Kingdom
564562,22384,LUNCH BAG PINK POLKADOT,10,8/26/2011 9:58,1.65,15203.0,United Kingdom
564562,23206,LUNCH BAG APPLE DESIGN,10,8/26/2011 9:58,1.65,15203.0,United Kingdom
564562,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/26/2011 9:58,1.65,15203.0,United Kingdom
564562,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/26/2011 9:58,1.65,15203.0,United Kingdom
564562,22712,CARD DOLLY GIRL ,12,8/26/2011 9:58,0.42,15203.0,United Kingdom
564562,22815,CARD PSYCHEDELIC APPLES,12,8/26/2011 9:58,0.42,15203.0,United Kingdom
564562,23329,DECORATIVE WICKER HEART LARGE,12,8/26/2011 9:58,1.65,15203.0,United Kingdom
564563,84946,ANTIQUE SILVER T-LIGHT GLASS,144,8/26/2011 10:32,1.06,13630.0,United Kingdom
564563,21012,ANTIQUE ALL GLASS CANDLESTICK,30,8/26/2011 10:32,2.1,13630.0,United Kingdom
564563,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,8/26/2011 10:32,1.06,13630.0,United Kingdom
564563,23221,REINDEER HEART DECORATION SILVER,12,8/26/2011 10:32,0.83,13630.0,United Kingdom
564564,21232,STRAWBERRY CERAMIC TRINKET BOX,48,8/26/2011 10:50,1.25,13003.0,United Kingdom
564565,21888,BINGO SET,4,8/26/2011 10:50,3.75,14911.0,EIRE
564565,85053,FRENCH ENAMEL CANDLEHOLDER,12,8/26/2011 10:50,2.1,14911.0,EIRE
564565,21212,PACK OF 72 RETROSPOT CAKE CASES,48,8/26/2011 10:50,0.55,14911.0,EIRE
564565,21975,PACK OF 60 DINOSAUR CAKE CASES,24,8/26/2011 10:50,0.55,14911.0,EIRE
564565,22417,PACK OF 60 SPACEBOY CAKE CASES,24,8/26/2011 10:50,0.55,14911.0,EIRE
564565,84992,72 SWEETHEART FAIRY CAKE CASES,48,8/26/2011 10:50,0.55,14911.0,EIRE
564565,84991,60 TEATIME FAIRY CAKE CASES,24,8/26/2011 10:50,0.55,14911.0,EIRE
564565,23245,SET OF 3 REGENCY CAKE TINS,8,8/26/2011 10:50,4.95,14911.0,EIRE
564565,22196,SMALL HEART MEASURING SPOONS,12,8/26/2011 10:50,0.85,14911.0,EIRE
564565,22195,LARGE HEART MEASURING SPOONS,12,8/26/2011 10:50,1.65,14911.0,EIRE
564565,23302,KNEELING MAT HOUSEWORK  DESIGN,12,8/26/2011 10:50,1.65,14911.0,EIRE
564565,22423,REGENCY CAKESTAND 3 TIER,4,8/26/2011 10:50,12.75,14911.0,EIRE
564565,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,8/26/2011 10:50,2.95,14911.0,EIRE
564565,21408,SPOTTY PINK DUCK DOORSTOP,3,8/26/2011 10:50,4.25,14911.0,EIRE
564565,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,8/26/2011 10:50,1.65,14911.0,EIRE
564565,21524,DOORMAT SPOTTY HOME SWEET HOME,2,8/26/2011 10:50,7.95,14911.0,EIRE
564565,48184,DOORMAT ENGLISH ROSE ,2,8/26/2011 10:50,7.95,14911.0,EIRE
564565,22197,POPCORN HOLDER,12,8/26/2011 10:50,0.85,14911.0,EIRE
564565,22595,GINGHAM HEART DECORATION,12,8/26/2011 10:50,0.85,14911.0,EIRE
564565,22796,PHOTO FRAME 3 CLASSIC HANGING,4,8/26/2011 10:50,9.95,14911.0,EIRE
564565,84849A,HELLO SAILOR BLUE SOAP HOLDER,12,8/26/2011 10:50,1.69,14911.0,EIRE
564565,22907,PACK OF 20 NAPKINS PANTRY DESIGN,36,8/26/2011 10:50,0.85,14911.0,EIRE
564565,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,36,8/26/2011 10:50,0.85,14911.0,EIRE
564565,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,8/26/2011 10:50,0.85,14911.0,EIRE
564565,22794,SWEETHEART WIRE MAGAZINE RACK,2,8/26/2011 10:50,7.95,14911.0,EIRE
564565,21114,LAVENDER SCENTED FABRIC HEART,10,8/26/2011 10:50,1.25,14911.0,EIRE
564565,23226,FILIGREE HEART DAISY WHITE,24,8/26/2011 10:50,1.25,14911.0,EIRE
564565,22426,ENAMEL WASH BOWL CREAM,4,8/26/2011 10:50,3.75,14911.0,EIRE
564565,85059,FRENCH ENAMEL WATER BASIN,4,8/26/2011 10:50,3.75,14911.0,EIRE
564565,23168,CLASSIC CAFE SUGAR DISPENSER,12,8/26/2011 10:50,1.25,14911.0,EIRE
564565,21356,TOAST ITS - FAIRY FLOWER,12,8/26/2011 10:50,1.25,14911.0,EIRE
564565,23133,LARGE IVORY HEART WALL ORGANISER,2,8/26/2011 10:50,8.25,14911.0,EIRE
564565,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,8/26/2011 10:50,1.65,14911.0,EIRE
564565,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,8/26/2011 10:50,5.95,14911.0,EIRE
564565,23110,PARISIENNE KEY CABINET ,2,8/26/2011 10:50,5.75,14911.0,EIRE
564565,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,8/26/2011 10:50,2.95,14911.0,EIRE
564565,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,8/26/2011 10:50,0.42,14911.0,EIRE
564565,84926A,WAKE UP COCKEREL TILE COASTER,24,8/26/2011 10:50,0.29,14911.0,EIRE
564565,22312,OFFICE MUG WARMER POLKADOT,6,8/26/2011 10:50,2.95,14911.0,EIRE
564565,22556,PLASTERS IN TIN CIRCUS PARADE ,12,8/26/2011 10:50,1.65,14911.0,EIRE
564565,21098,CHRISTMAS TOILET ROLL,12,8/26/2011 10:50,1.25,14911.0,EIRE
C564571,22505,MEMO BOARD COTTAGE DESIGN,-1,8/26/2011 11:14,4.95,14606.0,United Kingdom
564572,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,8/26/2011 11:18,4.15,15078.0,United Kingdom
564572,23236,STORAGE TIN VINTAGE DOILY ,6,8/26/2011 11:18,2.89,15078.0,United Kingdom
564572,23209,LUNCH BAG VINTAGE DOILY ,10,8/26/2011 11:18,1.65,15078.0,United Kingdom
564572,23207,LUNCH BAG ALPHABET DESIGN,10,8/26/2011 11:18,1.65,15078.0,United Kingdom
564572,23203,JUMBO BAG VINTAGE DOILY ,20,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,23202,JUMBO BAG VINTAGE LEAF,20,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,22993,SET OF 4 PANTRY JELLY MOULDS,12,8/26/2011 11:18,1.25,15078.0,United Kingdom
564572,22961,JAM MAKING SET PRINTED,12,8/26/2011 11:18,1.45,15078.0,United Kingdom
564572,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/26/2011 11:18,1.65,15078.0,United Kingdom
564572,22383,LUNCH BAG SUKI DESIGN ,10,8/26/2011 11:18,1.65,15078.0,United Kingdom
564572,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/26/2011 11:18,1.65,15078.0,United Kingdom
564572,22384,LUNCH BAG PINK POLKADOT,10,8/26/2011 11:18,1.65,15078.0,United Kingdom
564572,22379,RECYCLING BAG RETROSPOT ,10,8/26/2011 11:18,2.1,15078.0,United Kingdom
564572,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,22386,JUMBO BAG PINK POLKADOT,10,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,21931,JUMBO STORAGE BAG SUKI,20,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/26/2011 11:18,0.55,15078.0,United Kingdom
564572,20713,JUMBO BAG OWLS,20,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,20711,JUMBO BAG TOYS ,10,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,20725,LUNCH BAG RED RETROSPOT,10,8/26/2011 11:18,1.65,15078.0,United Kingdom
564572,85099F,JUMBO BAG STRAWBERRY,20,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,20712,JUMBO BAG WOODLAND ANIMALS,10,8/26/2011 11:18,2.08,15078.0,United Kingdom
564572,85099B,JUMBO BAG RED RETROSPOT,20,8/26/2011 11:18,2.08,15078.0,United Kingdom
564573,84849D,HOT BATHS SOAP HOLDER,2,8/26/2011 11:19,1.69,14606.0,United Kingdom
564573,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,8/26/2011 11:19,4.95,14606.0,United Kingdom
564573,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,8/26/2011 11:19,6.95,14606.0,United Kingdom
564573,22379,RECYCLING BAG RETROSPOT ,4,8/26/2011 11:19,2.1,14606.0,United Kingdom
564573,20728,LUNCH BAG CARS BLUE,1,8/26/2011 11:19,1.65,14606.0,United Kingdom
564573,20717,STRAWBERRY SHOPPER BAG,1,8/26/2011 11:19,1.25,14606.0,United Kingdom
564573,21935,SUKI  SHOULDER BAG,1,8/26/2011 11:19,1.65,14606.0,United Kingdom
564573,21539,RED RETROSPOT BUTTER DISH,1,8/26/2011 11:19,4.95,14606.0,United Kingdom
564573,47566,PARTY BUNTING,1,8/26/2011 11:19,4.95,14606.0,United Kingdom
564573,21481,FAWN BLUE HOT WATER BOTTLE,2,8/26/2011 11:19,2.95,14606.0,United Kingdom
564573,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,8/26/2011 11:19,1.95,14606.0,United Kingdom
564573,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,8/26/2011 11:19,1.69,14606.0,United Kingdom
564573,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,8/26/2011 11:19,0.42,14606.0,United Kingdom
564573,23002,TRAVEL CARD WALLET SKULLS,1,8/26/2011 11:19,0.42,14606.0,United Kingdom
564573,20718,RED RETROSPOT SHOPPER BAG,1,8/26/2011 11:19,1.25,14606.0,United Kingdom
564573,21154,RED RETROSPOT OVEN GLOVE ,1,8/26/2011 11:19,1.25,14606.0,United Kingdom
564573,84971S,SMALL HEART FLOWERS HOOK ,1,8/26/2011 11:19,0.85,14606.0,United Kingdom
564573,20985,HEART CALCULATOR,1,8/26/2011 11:19,1.25,14606.0,United Kingdom
564573,22200,FRYING PAN PINK POLKADOT,1,8/26/2011 11:19,4.25,14606.0,United Kingdom
564573,85176,SEWING SUSAN 21 NEEDLE SET,1,8/26/2011 11:19,0.85,14606.0,United Kingdom
564573,22201,FRYING PAN BLUE POLKADOT,1,8/26/2011 11:19,4.25,14606.0,United Kingdom
564573,22207,FRYING PAN UNION FLAG,1,8/26/2011 11:19,4.25,14606.0,United Kingdom
564573,82580,BATHROOM METAL SIGN,3,8/26/2011 11:19,0.55,14606.0,United Kingdom
564573,21901,"KEY FOB , BACK DOOR ",1,8/26/2011 11:19,0.65,14606.0,United Kingdom
564573,85129D,BEADED CRYSTAL HEART PINK SMALL,1,8/26/2011 11:19,1.25,14606.0,United Kingdom
564573,22348,TEA BAG PLATE RED RETROSPOT,2,8/26/2011 11:19,0.85,14606.0,United Kingdom
564573,22302,COFFEE MUG PEARS  DESIGN,1,8/26/2011 11:19,2.55,14606.0,United Kingdom
564573,22227,HANGING HEART MIRROR DECORATION ,5,8/26/2011 11:19,0.65,14606.0,United Kingdom
564573,22196,SMALL HEART MEASURING SPOONS,2,8/26/2011 11:19,0.85,14606.0,United Kingdom
564573,48111,DOORMAT 3 SMILEY CATS,1,8/26/2011 11:19,7.95,14606.0,United Kingdom
564573,21293,MIRRORED DOVE WALL DECORATION,2,8/26/2011 11:19,2.1,14606.0,United Kingdom
564573,20749,ASSORTED COLOUR MINI CASES,2,8/26/2011 11:19,7.95,14606.0,United Kingdom
564573,22069,BROWN  PIRATE TREASURE CHEST ,1,8/26/2011 11:19,1.65,14606.0,United Kingdom
564574,22966,GINGERBREAD MAN COOKIE CUTTER,12,8/26/2011 11:19,1.25,15078.0,United Kingdom
564583,22197,POPCORN HOLDER,600,8/26/2011 11:24,0.72,17949.0,United Kingdom
C564592,23082,SET 6 PAPER TABLE LANTERN HEARTS ,-4,8/26/2011 11:27,3.29,13408.0,United Kingdom
564614,23313,VINTAGE CHRISTMAS BUNTING,10,8/26/2011 11:35,4.95,13994.0,United Kingdom
564614,47566,PARTY BUNTING,8,8/26/2011 11:35,4.95,13994.0,United Kingdom
564614,23298,SPOTTY BUNTING,3,8/26/2011 11:35,4.95,13994.0,United Kingdom
564614,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/26/2011 11:35,1.69,13994.0,United Kingdom
564626,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,8/26/2011 11:40,2.95,18167.0,United Kingdom
564626,85066,CREAM SWEETHEART MINI CHEST,6,8/26/2011 11:40,10.95,18167.0,United Kingdom
564626,22795,SWEETHEART RECIPE BOOK STAND,6,8/26/2011 11:40,5.95,18167.0,United Kingdom
564626,22637,PIGGY BANK RETROSPOT ,12,8/26/2011 11:40,2.1,18167.0,United Kingdom
564626,22070,SMALL RED RETROSPOT MUG IN BOX ,12,8/26/2011 11:40,3.39,18167.0,United Kingdom
564626,21844,RED RETROSPOT MUG,12,8/26/2011 11:40,2.55,18167.0,United Kingdom
564626,21843,RED RETROSPOT CAKE STAND,6,8/26/2011 11:40,9.95,18167.0,United Kingdom
564626,21539,RED RETROSPOT BUTTER DISH,12,8/26/2011 11:40,4.25,18167.0,United Kingdom
564626,21533,RETROSPOT LARGE MILK JUG,12,8/26/2011 11:40,4.25,18167.0,United Kingdom
564626,21531,RED RETROSPOT SUGAR JAM BOWL,6,8/26/2011 11:40,2.1,18167.0,United Kingdom
564626,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,8/26/2011 11:40,4.25,18167.0,United Kingdom
564626,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,8,8/26/2011 11:40,2.55,18167.0,United Kingdom
564626,21218,RED SPOTTY BISCUIT TIN,6,8/26/2011 11:40,3.25,18167.0,United Kingdom
564627,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,8/26/2011 11:47,2.95,15132.0,United Kingdom
564627,23217,LAUREL HEART ANTIQUE SILVER,12,8/26/2011 11:47,1.25,15132.0,United Kingdom
564627,23216,LAUREL HEART ANTIQUE GOLD,12,8/26/2011 11:47,1.25,15132.0,United Kingdom
564627,23224,CHERUB HEART DECORATION GOLD,12,8/26/2011 11:47,0.83,15132.0,United Kingdom
564627,23225,CHERUB HEART DECORATION SILVER ,12,8/26/2011 11:47,0.83,15132.0,United Kingdom
564627,23220,REINDEER HEART DECORATION GOLD,12,8/26/2011 11:47,0.83,15132.0,United Kingdom
564627,23221,REINDEER HEART DECORATION SILVER,12,8/26/2011 11:47,0.83,15132.0,United Kingdom
564627,23222,CHRISTMAS TREE HANGING GOLD,12,8/26/2011 11:47,0.83,15132.0,United Kingdom
564627,23223,CHRISTMAS TREE HANGING SILVER ,12,8/26/2011 11:47,0.83,15132.0,United Kingdom
