InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545227,20979,36 PENCILS TUBE RED RETROSPOT,16,3/1/2011 9:35,1.25,12428.0,Finland
545227,22489,PACK OF 12 TRADITIONAL CRAYONS,24,3/1/2011 9:35,0.42,12428.0,Finland
545227,22507,MEMO BOARD RETROSPOT  DESIGN,8,3/1/2011 9:35,4.95,12428.0,Finland
545227,16156S,WRAP PINK FAIRY CAKES ,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,16161P,WRAP ENGLISH ROSE ,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,21499,BLUE POLKADOT WRAP,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,21500,PINK POLKADOT WRAP ,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,22706,WRAP COWBOYS  ,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,22052,VINTAGE CARAVAN GIFT WRAP,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,22986,GINGHAM ROSE WRAP,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,23230,WRAP ALPHABET DESIGN,25,3/1/2011 9:35,0.42,12428.0,Finland
545227,21880,RED RETROSPOT TAPE,24,3/1/2011 9:35,0.65,12428.0,Finland
545227,22714,CARD BIRTHDAY COWBOY,12,3/1/2011 9:35,0.42,12428.0,Finland
545227,22037,ROBOT BIRTHDAY CARD,12,3/1/2011 9:35,0.42,12428.0,Finland
545227,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,3/1/2011 9:35,0.42,12428.0,Finland
545227,84744,S/6 SEW ON CROCHET FLOWERS,24,3/1/2011 9:35,1.25,12428.0,Finland
545227,84673B,BLUE FLY SWAT,24,3/1/2011 9:35,0.65,12428.0,Finland
545227,22922,FRIDGE MAGNETS US DINER ASSORTED,24,3/1/2011 9:35,0.85,12428.0,Finland
545227,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,3/1/2011 9:35,0.42,12428.0,Finland
545227,22395,PAPERWEIGHT VINTAGE PAISLEY,6,3/1/2011 9:35,2.55,12428.0,Finland
545227,47367B,PAIR PADDED HANGERS PINK CHECK,8,3/1/2011 9:35,3.75,12428.0,Finland
545227,21199,PINK  HEART CONFETTI IN TUBE,12,3/1/2011 9:35,1.65,12428.0,Finland
545227,22846,BREAD BIN DINER STYLE RED ,2,3/1/2011 9:35,16.95,12428.0,Finland
545227,35241,ENAMEL BLUE RIM BISCUIT BIN,3,3/1/2011 9:35,4.95,12428.0,Finland
545227,21217,RED RETROSPOT ROUND CAKE TINS,5,3/1/2011 9:35,9.95,12428.0,Finland
545227,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/1/2011 9:35,0.55,12428.0,Finland
545227,22201,FRYING PAN BLUE POLKADOT,8,3/1/2011 9:35,4.25,12428.0,Finland
545227,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,3/1/2011 9:35,1.49,12428.0,Finland
545227,22204,MILK PAN BLUE POLKADOT,8,3/1/2011 9:35,3.75,12428.0,Finland
545227,22203,MILK PAN RED RETROSPOT,4,3/1/2011 9:35,3.75,12428.0,Finland
545227,20998,ROSE DU SUD OVEN GLOVE,12,3/1/2011 9:35,2.95,12428.0,Finland
545227,21154,RED RETROSPOT OVEN GLOVE ,10,3/1/2011 9:35,1.25,12428.0,Finland
545227,22073,RED RETROSPOT STORAGE JAR,32,3/1/2011 9:35,3.39,12428.0,Finland
545227,35809A,ENAMEL PINK TEA CONTAINER,6,3/1/2011 9:35,2.1,12428.0,Finland
545227,35810A,ENAMEL PINK COFFEE CONTAINER,6,3/1/2011 9:35,2.1,12428.0,Finland
545227,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,3/1/2011 9:35,4.95,12428.0,Finland
545227,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,3/1/2011 9:35,3.25,12428.0,Finland
545227,20752,BLUE POLKADOT WASHING UP GLOVES,6,3/1/2011 9:35,2.1,12428.0,Finland
545227,20754,RETROSPOT RED WASHING UP GLOVES,6,3/1/2011 9:35,2.1,12428.0,Finland
545227,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,3/1/2011 9:35,2.55,12428.0,Finland
545227,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,3/1/2011 9:35,1.65,12428.0,Finland
