InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570200,23351,ROLL WRAP 50'S CHRISTMAS,12,10/7/2011 16:03,1.25,16918.0,United Kingdom
570200,23348,CHILDRENS TOY COOKING UTENSIL SET,2,10/7/2011 16:03,2.08,16918.0,United Kingdom
570201,23348,CHILDRENS TOY COOKING UTENSIL SET,1,10/7/2011 16:06,2.08,16918.0,United Kingdom
570202,POST,POSTAGE,1,10/7/2011 16:21,6.32,,United Kingdom
C570203,23089,GLASS BON BON JAR,-1,10/7/2011 16:49,1.65,15311.0,United Kingdom
C570203,21530,DAIRY MAID TOASTRACK,-1,10/7/2011 16:49,0.79,15311.0,United Kingdom
C570203,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-2,10/7/2011 16:49,3.29,15311.0,United Kingdom
C570203,22778,GLASS CLOCHE SMALL,-1,10/7/2011 16:49,3.39,15311.0,United Kingdom
C570203,40001,WHITE BAMBOO RIBS LAMPSHADE,-3,10/7/2011 16:49,0.64,15311.0,United Kingdom
C570203,22386,JUMBO BAG PINK POLKADOT,-2,10/7/2011 16:49,1.79,15311.0,United Kingdom
C570203,85099C,JUMBO  BAG BAROQUE BLACK WHITE,-2,10/7/2011 16:49,1.79,15311.0,United Kingdom
C570203,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,-4,10/7/2011 16:49,1.79,15311.0,United Kingdom
C570203,85099B,JUMBO BAG RED RETROSPOT,-1,10/7/2011 16:49,1.79,15311.0,United Kingdom
C570203,21929,JUMBO BAG PINK VINTAGE PAISLEY,-1,10/7/2011 16:49,1.79,15311.0,United Kingdom
C570203,20713,JUMBO BAG OWLS,-2,10/7/2011 16:49,1.79,15311.0,United Kingdom
570206,21524,DOORMAT SPOTTY HOME SWEET HOME,10,10/9/2011 10:13,7.08,15465.0,United Kingdom
570206,48185,DOORMAT FAIRY CAKE,10,10/9/2011 10:13,7.08,15465.0,United Kingdom
570206,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,10/9/2011 10:13,3.75,15465.0,United Kingdom
C570207,23077,DOUGHNUT LIP GLOSS ,-20,10/9/2011 10:20,1.25,16326.0,United Kingdom
570208,20679,EDWARDIAN PARASOL RED,3,10/9/2011 10:23,5.95,16104.0,United Kingdom
570208,15056BL,EDWARDIAN PARASOL BLACK,3,10/9/2011 10:23,5.95,16104.0,United Kingdom
570208,23211,RED ROCKING HORSE HAND PAINTED,12,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,23210,WHITE ROCKING HORSE HAND PAINTED,12,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,23213,STAR WREATH DECORATION WITH BELL,12,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,22902,TOTE BAG I LOVE LONDON,5,10/9/2011 10:23,2.1,16104.0,United Kingdom
570208,23369,SET 36 COLOUR PENCILS LOVE LONDON,6,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,23504,PLAYING CARDS JUBILEE UNION JACK,4,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,22738,RIBBON REEL SNOWY VILLAGE,1,10/9/2011 10:23,1.65,16104.0,United Kingdom
570208,22737,RIBBON REEL CHRISTMAS PRESENT ,2,10/9/2011 10:23,1.65,16104.0,United Kingdom
570208,22900,SET 2 TEA TOWELS I LOVE LONDON ,4,10/9/2011 10:23,3.25,16104.0,United Kingdom
570208,23009,I LOVE LONDON BABY GIFT SET,3,10/9/2011 10:23,16.95,16104.0,United Kingdom
570208,23319,BOX OF 6 MINI 50'S CRACKERS,2,10/9/2011 10:23,2.49,16104.0,United Kingdom
570208,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,10/9/2011 10:23,2.49,16104.0,United Kingdom
570208,23323,WHITE WICKER STAR ,4,10/9/2011 10:23,2.1,16104.0,United Kingdom
570208,22694,WICKER STAR ,4,10/9/2011 10:23,2.1,16104.0,United Kingdom
570208,23266,SET OF 3 WOODEN STOCKING DECORATION,5,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,4,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,23265,SET OF 3 WOODEN TREE DECORATIONS,6,10/9/2011 10:23,1.25,16104.0,United Kingdom
570208,23044,PAPER LANTERN 9 POINT HOLLY STAR S,1,10/9/2011 10:23,4.15,16104.0,United Kingdom
570208,23040,PAPER LANTERN 9 POINT SNOW STAR ,1,10/9/2011 10:23,5.75,16104.0,United Kingdom
570208,23044,PAPER LANTERN 9 POINT HOLLY STAR S,1,10/9/2011 10:23,4.15,16104.0,United Kingdom
570208,23047,PAPER LANTERN 5 POINT SEQUIN STAR,1,10/9/2011 10:23,5.75,16104.0,United Kingdom
570208,23045,PAPER LANTERN 5 POINT STAR MOON ,2,10/9/2011 10:23,4.15,16104.0,United Kingdom
