InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577235,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/18/2011 12:09,3.75,14367.0,United Kingdom
577235,23556,LANDMARK FRAME COVENT GARDEN ,3,11/18/2011 12:09,12.5,14367.0,United Kingdom
577251,72802C,,1,11/18/2011 12:18,0.0,,United Kingdom
577252,22563,HAPPY STENCIL CRAFT,1,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,22562,MONSTERS STENCIL CRAFT,1,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,22130,PARTY CONE CHRISTMAS DECORATION ,6,11/18/2011 12:22,0.85,18034.0,United Kingdom
577252,21684,SMALL MEDINA STAMPED METAL BOWL ,3,11/18/2011 12:22,0.85,18034.0,United Kingdom
577252,23302,KNEELING MAT HOUSEWORK  DESIGN,2,11/18/2011 12:22,1.65,18034.0,United Kingdom
577252,22553,PLASTERS IN TIN SKULLS,1,11/18/2011 12:22,1.65,18034.0,United Kingdom
577252,23182,TOILET SIGN OCCUPIED OR VACANT,1,11/18/2011 12:22,0.83,18034.0,United Kingdom
577252,22834,HAND WARMER BABUSHKA DESIGN,1,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22865,HAND WARMER OWL DESIGN,1,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22633,HAND WARMER UNION JACK,1,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,84558A,3D DOG PICTURE PLAYING CARDS,1,11/18/2011 12:22,2.95,18034.0,United Kingdom
577252,22211,WOOD STAMP SET FLOWERS,1,11/18/2011 12:22,0.83,18034.0,United Kingdom
577252,22210,WOOD STAMP SET BEST WISHES,1,11/18/2011 12:22,0.83,18034.0,United Kingdom
577252,21644,ASSORTED TUTTI FRUTTI HEART BOX,2,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,22603,CHRISTMAS RETROSPOT TREE WOOD,2,11/18/2011 12:22,0.85,18034.0,United Kingdom
577252,51014A,"FEATHER PEN,HOT PINK",1,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,21231,SWEETHEART CERAMIC TRINKET BOX,4,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,11/18/2011 12:22,0.65,18034.0,United Kingdom
577252,20973,12 PENCIL SMALL TUBE WOODLAND,2,11/18/2011 12:22,0.65,18034.0,United Kingdom
577252,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,11/18/2011 12:22,0.65,18034.0,United Kingdom
577252,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,11/18/2011 12:22,0.65,18034.0,United Kingdom
577252,20982,12 PENCILS TALL TUBE SKULLS,2,11/18/2011 12:22,0.85,18034.0,United Kingdom
577252,23366,SET 12 COLOURING PENCILS DOILY,2,11/18/2011 12:22,0.65,18034.0,United Kingdom
577252,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,11/18/2011 12:22,0.79,18034.0,United Kingdom
577252,21810,CHRISTMAS HANGING STAR WITH BELL,12,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,21811,HANGING HEART WITH BELL,14,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,22154,ANGEL DECORATION 3 BUTTONS ,48,11/18/2011 12:22,0.42,18034.0,United Kingdom
577252,22418,10 COLOUR SPACEBOY PEN,12,11/18/2011 12:22,0.85,18034.0,United Kingdom
577252,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,20668,DISCO BALL CHRISTMAS DECORATION,48,11/18/2011 12:22,0.12,18034.0,United Kingdom
577252,23474,WOODLAND SMALL BLUE FELT HEART,1,11/18/2011 12:22,0.83,18034.0,United Kingdom
577252,23475,WOODLAND SMALL PINK FELT HEART,2,11/18/2011 12:22,0.83,18034.0,United Kingdom
577252,23473,WOODLAND SMALL RED FELT HEART,2,11/18/2011 12:22,0.83,18034.0,United Kingdom
577252,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,11/18/2011 12:22,0.65,18034.0,United Kingdom
577252,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,6,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,5,11/18/2011 12:22,0.29,18034.0,United Kingdom
577252,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,7,11/18/2011 12:22,0.29,18034.0,United Kingdom
577252,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,7,11/18/2011 12:22,0.29,18034.0,United Kingdom
577252,23266,SET OF 3 WOODEN STOCKING DECORATION,2,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,23263,SET OF 3 WOODEN HEART DECORATIONS,2,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,21819,GLITTER CHRISTMAS STAR ,7,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,21818,GLITTER HEART DECORATION,7,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,22130,PARTY CONE CHRISTMAS DECORATION ,18,11/18/2011 12:22,0.85,18034.0,United Kingdom
577252,23331,DECORATIVE WICKER HEART SMALL,5,11/18/2011 12:22,0.63,18034.0,United Kingdom
577252,23334,IVORY WICKER HEART SMALL,5,11/18/2011 12:22,0.63,18034.0,United Kingdom
577252,23333,IVORY WICKER HEART MEDIUM,5,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,23332,IVORY WICKER HEART LARGE,5,11/18/2011 12:22,1.65,18034.0,United Kingdom
577252,35970,ZINC FOLKART SLEIGH BELLS,2,11/18/2011 12:22,1.69,18034.0,United Kingdom
577252,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,22187,GREEN CHRISTMAS TREE CARD HOLDER,3,11/18/2011 12:22,1.95,18034.0,United Kingdom
577252,84836,ZINC METAL HEART DECORATION,2,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,21642,ASSORTED TUTTI FRUTTI PEN,11,11/18/2011 12:22,0.29,18034.0,United Kingdom
577252,21644,ASSORTED TUTTI FRUTTI HEART BOX,4,11/18/2011 12:22,1.25,18034.0,United Kingdom
577252,22633,HAND WARMER UNION JACK,3,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,23439,HAND WARMER RED LOVE HEART,2,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22632,HAND WARMER RED RETROSPOT,3,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22865,HAND WARMER OWL DESIGN,1,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22834,HAND WARMER BABUSHKA DESIGN,1,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,22867,HAND WARMER BIRD DESIGN,2,11/18/2011 12:22,2.1,18034.0,United Kingdom
577252,21158,MOODY GIRL DOOR HANGER ,1,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,21159,MOODY BOY  DOOR HANGER ,1,11/18/2011 12:22,0.39,18034.0,United Kingdom
577252,21248,DOOR HANGER  MUM + DADS ROOM,2,11/18/2011 12:22,1.45,18034.0,United Kingdom
577252,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,11/18/2011 12:22,1.65,18034.0,United Kingdom
577252,23301,GARDENERS KNEELING PAD KEEP CALM ,2,11/18/2011 12:22,1.65,18034.0,United Kingdom
577252,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/18/2011 12:22,2.08,18034.0,United Kingdom
577256,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/18/2011 12:25,2.95,15530.0,United Kingdom
577256,20668,DISCO BALL CHRISTMAS DECORATION,48,11/18/2011 12:25,0.12,15530.0,United Kingdom
577256,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/18/2011 12:25,2.95,15530.0,United Kingdom
577256,23313,VINTAGE CHRISTMAS BUNTING,10,11/18/2011 12:25,4.95,15530.0,United Kingdom
577256,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,11/18/2011 12:25,7.95,15530.0,United Kingdom
577256,22865,HAND WARMER OWL DESIGN,12,11/18/2011 12:25,2.1,15530.0,United Kingdom
577256,22745,POPPY'S PLAYHOUSE BEDROOM ,6,11/18/2011 12:25,2.1,15530.0,United Kingdom
577256,23126,FELTCRAFT GIRL AMELIE KIT,4,11/18/2011 12:25,4.95,15530.0,United Kingdom
577256,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/18/2011 12:25,4.95,15530.0,United Kingdom
577256,22155,STAR DECORATION RUSTIC,48,11/18/2011 12:25,0.42,15530.0,United Kingdom
577256,22153,ANGEL DECORATION STARS ON DRESS,48,11/18/2011 12:25,0.42,15530.0,United Kingdom
577256,23210,WHITE ROCKING HORSE HAND PAINTED,24,11/18/2011 12:25,1.25,15530.0,United Kingdom
577256,23334,IVORY WICKER HEART SMALL,48,11/18/2011 12:25,0.63,15530.0,United Kingdom
577256,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,11/18/2011 12:25,1.45,15530.0,United Kingdom
577258,23170,REGENCY TEA PLATE ROSES ,1,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,22699,ROSES REGENCY TEACUP AND SAUCER ,1,11/18/2011 12:27,2.95,16764.0,United Kingdom
577258,22698,PINK REGENCY TEACUP AND SAUCER,1,11/18/2011 12:27,2.95,16764.0,United Kingdom
577258,21902,"KEY FOB , FRONT  DOOR ",1,11/18/2011 12:27,0.65,16764.0,United Kingdom
577258,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/18/2011 12:27,1.95,16764.0,United Kingdom
577258,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,11/18/2011 12:27,0.83,16764.0,United Kingdom
577258,21733,RED HANGING HEART T-LIGHT HOLDER,1,11/18/2011 12:27,2.95,16764.0,United Kingdom
577258,22664,TOY TIDY DOLLY GIRL DESIGN,1,11/18/2011 12:27,2.1,16764.0,United Kingdom
577258,22380,TOY TIDY SPACEBOY  ,1,11/18/2011 12:27,2.1,16764.0,United Kingdom
577258,22379,RECYCLING BAG RETROSPOT ,1,11/18/2011 12:27,2.1,16764.0,United Kingdom
577258,20718,RED RETROSPOT SHOPPER BAG,1,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,20717,STRAWBERRY SHOPPER BAG,1,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,23581,JUMBO BAG PAISLEY PARK,2,11/18/2011 12:27,2.08,16764.0,United Kingdom
577258,23388,WOODLAND MINI BACKPACK,1,11/18/2011 12:27,4.15,16764.0,United Kingdom
577258,23207,LUNCH BAG ALPHABET DESIGN,1,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,20726,LUNCH BAG WOODLAND,2,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,22662,LUNCH BAG DOLLY GIRL DESIGN,1,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,20728,LUNCH BAG CARS BLUE,1,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,20727,LUNCH BAG  BLACK SKULL.,1,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,22619,SET OF 6 SOLDIER SKITTLES,1,11/18/2011 12:27,3.75,16764.0,United Kingdom
577258,22621,TRADITIONAL KNITTING NANCY,3,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,21790,VINTAGE SNAP CARDS,1,11/18/2011 12:27,0.85,16764.0,United Kingdom
577258,21914,BLUE HARMONICA IN BOX ,3,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,23290,SPACEBOY CHILDRENS BOWL,1,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,23292,SPACEBOY CHILDRENS CUP,1,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,11/18/2011 12:27,2.95,16764.0,United Kingdom
577258,82482,WOODEN PICTURE FRAME WHITE FINISH,2,11/18/2011 12:27,2.95,16764.0,United Kingdom
577258,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,11/18/2011 12:27,4.95,16764.0,United Kingdom
577258,23331,DECORATIVE WICKER HEART SMALL,1,11/18/2011 12:27,0.63,16764.0,United Kingdom
577258,84836,ZINC METAL HEART DECORATION,3,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,23210,WHITE ROCKING HORSE HAND PAINTED,1,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,21818,GLITTER HEART DECORATION,2,11/18/2011 12:27,0.39,16764.0,United Kingdom
577258,21819,GLITTER CHRISTMAS STAR ,2,11/18/2011 12:27,0.39,16764.0,United Kingdom
577258,21810,CHRISTMAS HANGING STAR WITH BELL,2,11/18/2011 12:27,0.39,16764.0,United Kingdom
577258,21811,HANGING HEART WITH BELL,2,11/18/2011 12:27,0.39,16764.0,United Kingdom
577258,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,11/18/2011 12:27,0.85,16764.0,United Kingdom
577258,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,11/18/2011 12:27,0.29,16764.0,United Kingdom
577258,22602,RETROSPOT WOODEN HEART DECORATION,2,11/18/2011 12:27,0.85,16764.0,United Kingdom
577258,22600,CHRISTMAS RETROSPOT STAR WOOD,2,11/18/2011 12:27,0.85,16764.0,United Kingdom
577258,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,11/18/2011 12:27,0.29,16764.0,United Kingdom
577258,23210,WHITE ROCKING HORSE HAND PAINTED,2,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,21822,GLITTER CHRISTMAS TREE WITH BELLS,2,11/18/2011 12:27,0.79,16764.0,United Kingdom
577258,23211,RED ROCKING HORSE HAND PAINTED,3,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,23330,DECORATIVE WICKER HEART MEDIUM,1,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,23213,STAR WREATH DECORATION WITH BELL,2,11/18/2011 12:27,1.25,16764.0,United Kingdom
577258,23145,ZINC T-LIGHT HOLDER STAR LARGE,2,11/18/2011 12:27,0.95,16764.0,United Kingdom
577258,23109,PACK OF SIX LED TEA LIGHTS,1,11/18/2011 12:27,2.89,16764.0,United Kingdom
577258,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,10,11/18/2011 12:27,2.55,16764.0,United Kingdom
577258,22617,BAKING SET SPACEBOY DESIGN,1,11/18/2011 12:27,4.95,16764.0,United Kingdom
577258,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/18/2011 12:27,4.95,16764.0,United Kingdom
577258,22191,IVORY DINER WALL CLOCK,1,11/18/2011 12:27,8.5,16764.0,United Kingdom
577258,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,11/18/2011 12:27,2.95,16764.0,United Kingdom
577258,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/18/2011 12:27,4.95,16764.0,United Kingdom
577258,23245,SET OF 3 REGENCY CAKE TINS,2,11/18/2011 12:27,4.95,16764.0,United Kingdom
577258,22947,WOODEN ADVENT CALENDAR RED,2,11/18/2011 12:27,7.95,16764.0,United Kingdom
577258,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/18/2011 12:27,2.08,16764.0,United Kingdom
577258,22470,HEART OF WICKER LARGE,1,11/18/2011 12:27,2.95,16764.0,United Kingdom
577258,22469,HEART OF WICKER SMALL,1,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,23323,WHITE WICKER STAR ,1,11/18/2011 12:27,2.1,16764.0,United Kingdom
577258,22694,WICKER STAR ,1,11/18/2011 12:27,2.1,16764.0,United Kingdom
577258,23321,SMALL WHITE HEART OF WICKER,3,11/18/2011 12:27,1.65,16764.0,United Kingdom
577258,23322,LARGE WHITE HEART OF WICKER,1,11/18/2011 12:27,2.95,16764.0,United Kingdom
577263,47503H,found,66,11/18/2011 12:31,0.0,,United Kingdom
577264,85125,,3,11/18/2011 12:32,0.0,,United Kingdom
577265,23268,,2,11/18/2011 12:33,0.0,,United Kingdom
577286,21684,SMALL MEDINA STAMPED METAL BOWL ,1,11/18/2011 12:39,0.85,14606.0,United Kingdom
577286,22795,SWEETHEART RECIPE BOOK STAND,1,11/18/2011 12:39,6.75,14606.0,United Kingdom
577286,22381,TOY TIDY PINK POLKADOT,1,11/18/2011 12:39,2.1,14606.0,United Kingdom
577286,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,11/18/2011 12:39,2.1,14606.0,United Kingdom
577286,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,11/18/2011 12:39,4.25,14606.0,United Kingdom
577286,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,11/18/2011 12:39,2.08,14606.0,United Kingdom
577286,21942,SKULLS DESIGN FLANNEL,2,11/18/2011 12:39,0.85,14606.0,United Kingdom
577286,21944,KITTENS DESIGN FLANNEL,2,11/18/2011 12:39,0.85,14606.0,United Kingdom
577286,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,11/18/2011 12:39,0.79,14606.0,United Kingdom
577286,21680,WOODLAND  STICKERS,6,11/18/2011 12:39,0.85,14606.0,United Kingdom
577286,22201,FRYING PAN BLUE POLKADOT,1,11/18/2011 12:39,4.25,14606.0,United Kingdom
577286,20978,36 PENCILS TUBE SKULLS,2,11/18/2011 12:39,1.25,14606.0,United Kingdom
577286,22196,SMALL HEART MEASURING SPOONS,2,11/18/2011 12:39,0.85,14606.0,United Kingdom
577286,20751,FUNKY WASHING UP GLOVES ASSORTED,1,11/18/2011 12:39,2.1,14606.0,United Kingdom
577286,21864,UNION JACK FLAG PASSPORT COVER ,1,11/18/2011 12:39,2.1,14606.0,United Kingdom
577286,20615,BLUE POLKADOT PASSPORT COVER,1,11/18/2011 12:39,0.75,14606.0,United Kingdom
577286,85150,LADIES & GENTLEMEN METAL SIGN,1,11/18/2011 12:39,2.55,14606.0,United Kingdom
577286,21828,EIGHT PIECE SNAKE  SET,2,11/18/2011 12:39,1.25,14606.0,United Kingdom
577286,22571,ROCKING HORSE RED CHRISTMAS ,1,11/18/2011 12:39,0.85,14606.0,United Kingdom
577286,21619,4 VANILLA BOTANICAL CANDLES,2,11/18/2011 12:39,1.25,14606.0,United Kingdom
577286,21556,CERAMIC STRAWBERRY MONEY BOX,1,11/18/2011 12:39,2.55,14606.0,United Kingdom
577286,21889,WOODEN BOX OF DOMINOES,1,11/18/2011 12:39,1.25,14606.0,United Kingdom
577286,23080,RED METAL BOX TOP SECRET,1,11/18/2011 12:39,8.25,14606.0,United Kingdom
577286,22406,MONEY BOX KINGS CHOICE DESIGN,1,11/18/2011 12:39,1.25,14606.0,United Kingdom
577286,21666,RIDGED GLASS T-LIGHT HOLDER,12,11/18/2011 12:39,0.65,14606.0,United Kingdom
577286,84968A,SET OF 16 VINTAGE ROSE CUTLERY,2,11/18/2011 12:39,12.75,14606.0,United Kingdom
577286,21463,MIRRORED DISCO BALL ,1,11/18/2011 12:39,5.95,14606.0,United Kingdom
577286,22526,WHEELBARROW FOR CHILDREN ,1,11/18/2011 12:39,12.75,14606.0,United Kingdom
577286,23075,PARLOUR CERAMIC WALL HOOK,1,11/18/2011 12:39,4.15,14606.0,United Kingdom
577286,22069,BROWN  PIRATE TREASURE CHEST ,1,11/18/2011 12:39,1.65,14606.0,United Kingdom
577286,90214H,"LETTER ""H"" BLING KEY RING",1,11/18/2011 12:39,1.25,14606.0,United Kingdom
577286,90214A,"LETTER ""A"" BLING KEY RING",1,11/18/2011 12:39,1.25,14606.0,United Kingdom
577289,22564,ALPHABET STENCIL CRAFT,216,11/18/2011 12:39,1.06,12931.0,United Kingdom
577289,22197,POPCORN HOLDER,300,11/18/2011 12:39,0.72,12931.0,United Kingdom
577295,21976,PACK OF 60 MUSHROOM CAKE CASES,24,11/18/2011 12:46,0.55,12682.0,France
577295,23203,JUMBO BAG VINTAGE DOILY ,10,11/18/2011 12:46,2.08,12682.0,France
577295,21731,RED TOADSTOOL LED NIGHT LIGHT,24,11/18/2011 12:46,1.65,12682.0,France
577295,23298,SPOTTY BUNTING,3,11/18/2011 12:46,4.95,12682.0,France
577295,47566,PARTY BUNTING,4,11/18/2011 12:46,4.95,12682.0,France
577295,15056BL,EDWARDIAN PARASOL BLACK,6,11/18/2011 12:46,5.95,12682.0,France
577295,20679,EDWARDIAN PARASOL RED,3,11/18/2011 12:46,5.95,12682.0,France
577295,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,11/18/2011 12:46,3.75,12682.0,France
577295,23084,RABBIT NIGHT LIGHT,72,11/18/2011 12:46,1.79,12682.0,France
577295,POST,POSTAGE,3,11/18/2011 12:46,18.0,12682.0,France
577296,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/18/2011 12:47,8.5,17286.0,United Kingdom
577296,23319,BOX OF 6 MINI 50'S CRACKERS,2,11/18/2011 12:47,2.49,17286.0,United Kingdom
577296,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,11/18/2011 12:47,2.95,17286.0,United Kingdom
577296,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,11/18/2011 12:47,1.25,17286.0,United Kingdom
577296,22446,PIN CUSHION BABUSHKA PINK,1,11/18/2011 12:47,3.35,17286.0,United Kingdom
577296,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,11/18/2011 12:47,2.55,17286.0,United Kingdom
577296,23302,KNEELING MAT HOUSEWORK  DESIGN,1,11/18/2011 12:47,1.65,17286.0,United Kingdom
577296,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/18/2011 12:47,1.65,17286.0,United Kingdom
577296,22983,CARD BILLBOARD FONT,12,11/18/2011 12:47,0.42,17286.0,United Kingdom
577296,22025,RING OF ROSES BIRTHDAY CARD,12,11/18/2011 12:47,0.42,17286.0,United Kingdom
577296,22733,3D TRADITIONAL CHRISTMAS STICKERS,2,11/18/2011 12:47,1.25,17286.0,United Kingdom
577296,23348,CHILDRENS TOY COOKING UTENSIL SET,1,11/18/2011 12:47,2.08,17286.0,United Kingdom
577296,16236,KITTY PENCIL ERASERS,1,11/18/2011 12:47,0.21,17286.0,United Kingdom
577296,16237,SLEEPING CAT ERASERS,1,11/18/2011 12:47,0.21,17286.0,United Kingdom
577296,22390,PAPERWEIGHT CHILDHOOD MEMORIES,1,11/18/2011 12:47,2.55,17286.0,United Kingdom
577296,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,11/18/2011 12:47,2.55,17286.0,United Kingdom
577296,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,11/18/2011 12:47,0.79,17286.0,United Kingdom
577296,84927F,PSYCHEDELIC TILE HOOK,1,11/18/2011 12:47,0.39,17286.0,United Kingdom
577296,21888,BINGO SET,1,11/18/2011 12:47,3.75,17286.0,United Kingdom
577296,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,11/18/2011 12:47,1.45,17286.0,United Kingdom
577296,22433,WATERING CAN GREEN DINOSAUR,1,11/18/2011 12:47,1.95,17286.0,United Kingdom
577296,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,11/18/2011 12:47,0.85,17286.0,United Kingdom
577296,47594A,CAROUSEL DESIGN WASHBAG,1,11/18/2011 12:47,1.95,17286.0,United Kingdom
577296,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/18/2011 12:47,2.1,17286.0,United Kingdom
577296,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,11/18/2011 12:47,2.95,17286.0,United Kingdom
577296,22744,MAKE YOUR OWN MONSOON CARD KIT,1,11/18/2011 12:47,2.95,17286.0,United Kingdom
577296,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,11/18/2011 12:47,2.95,17286.0,United Kingdom
577296,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/18/2011 12:47,1.45,17286.0,United Kingdom
577296,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,11/18/2011 12:47,2.1,17286.0,United Kingdom
