InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556102,20727,LUNCH BAG  BLACK SKULL.,10,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,23207,LUNCH BAG ALPHABET DESIGN,10,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,22383,LUNCH BAG SUKI DESIGN ,10,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,22384,LUNCH BAG PINK POLKADOT,10,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,20725,LUNCH BAG RED RETROSPOT,10,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,23206,LUNCH BAG APPLE DESIGN,10,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,22652,TRAVEL SEWING KIT,10,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,6/8/2011 16:15,4.95,13115.0,United Kingdom
556102,23126,FELTCRAFT GIRL AMELIE KIT,4,6/8/2011 16:15,4.95,13115.0,United Kingdom
556102,22750,FELTCRAFT PRINCESS LOLA DOLL,4,6/8/2011 16:15,3.75,13115.0,United Kingdom
556102,22274,FELTCRAFT DOLL EMILY,6,6/8/2011 16:15,2.95,13115.0,United Kingdom
556102,22273,FELTCRAFT DOLL MOLLY,6,6/8/2011 16:15,2.95,13115.0,United Kingdom
556102,22570,FELTCRAFT CUSHION RABBIT,8,6/8/2011 16:15,3.75,13115.0,United Kingdom
556102,22569,FELTCRAFT CUSHION BUTTERFLY,8,6/8/2011 16:15,3.75,13115.0,United Kingdom
556102,22568,FELTCRAFT CUSHION OWL,8,6/8/2011 16:15,3.75,13115.0,United Kingdom
556102,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,22147,FELTCRAFT BUTTERFLY HEARTS,12,6/8/2011 16:15,1.45,13115.0,United Kingdom
556102,22149,FELTCRAFT 6 FLOWER FRIENDS,6,6/8/2011 16:15,2.1,13115.0,United Kingdom
556102,22150,3 STRIPEY MICE FELTCRAFT,6,6/8/2011 16:15,1.95,13115.0,United Kingdom
556102,85185B,PINK HORSE SOCK PUPPET,6,6/8/2011 16:15,2.95,13115.0,United Kingdom
556102,21721,CANDY SHOP  STICKER SHEET,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,21720,CAKE SHOP  STICKER SHEET,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,6/8/2011 16:15,39.95,13115.0,United Kingdom
556102,20978,36 PENCILS TUBE SKULLS,16,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,20979,36 PENCILS TUBE RED RETROSPOT,16,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,85132C,CHARLIE AND LOLA FIGURES TINS,12,6/8/2011 16:15,1.95,13115.0,United Kingdom
556102,82616B,FRAPPUCINO SCARF KNITTING KIT,12,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,12,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,21058,PARTY INVITES WOODLAND,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,21061,PARTY INVITES FOOTBALL,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,21063,PARTY INVITES JAZZ HEARTS,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,47590B,PINK HAPPY BIRTHDAY BUNTING,3,6/8/2011 16:15,5.45,13115.0,United Kingdom
556102,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,6/8/2011 16:15,5.45,13115.0,United Kingdom
556102,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,22367,CHILDRENS APRON SPACEBOY DESIGN,8,6/8/2011 16:15,1.95,13115.0,United Kingdom
556102,22898,CHILDRENS APRON APPLES DESIGN,8,6/8/2011 16:15,1.95,13115.0,United Kingdom
556102,15036,ASSORTED COLOURS SILK FAN,12,6/8/2011 16:15,0.83,13115.0,United Kingdom
556102,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,6/8/2011 16:15,3.25,13115.0,United Kingdom
556102,22439,6 ROCKET BALLOONS ,24,6/8/2011 16:15,0.65,13115.0,United Kingdom
556102,16161P,WRAP ENGLISH ROSE ,25,6/8/2011 16:15,0.42,13115.0,United Kingdom
556102,16161U,WRAP SUKI AND FRIENDS,25,6/8/2011 16:15,0.42,13115.0,United Kingdom
556102,22333,RETROSPOT PARTY BAG + STICKER SET,8,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,22332,SKULLS PARTY BAG + STICKER SET,8,6/8/2011 16:15,1.65,13115.0,United Kingdom
556102,22492,MINI PAINT SET VINTAGE ,36,6/8/2011 16:15,0.65,13115.0,United Kingdom
556102,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/8/2011 16:15,1.25,13115.0,United Kingdom
556102,21989,PACK OF 20 SKULL PAPER NAPKINS,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,6/8/2011 16:15,0.85,13115.0,United Kingdom
556102,21084,SET/6 COLLAGE PAPER CUPS,24,6/8/2011 16:15,0.19,13115.0,United Kingdom
556102,21090,SET/6 COLLAGE PAPER PLATES,12,6/8/2011 16:15,0.39,13115.0,United Kingdom
556103,23177,TREASURE ISLAND BOOK BOX,1,6/8/2011 16:18,2.25,16011.0,United Kingdom
556103,10133,COLOURING PENCILS BROWN TUBE,1,6/8/2011 16:18,0.42,16011.0,United Kingdom
556103,21272,SALLE DE BAIN HOOK,5,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22680,FRENCH BLUE METAL DOOR SIGN 5,1,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22678,FRENCH BLUE METAL DOOR SIGN 3,4,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22685,FRENCH BLUE METAL DOOR SIGN 0,4,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22676,FRENCH BLUE METAL DOOR SIGN 1,4,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22684,FRENCH BLUE METAL DOOR SIGN 9,4,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22682,FRENCH BLUE METAL DOOR SIGN 7,4,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22680,FRENCH BLUE METAL DOOR SIGN 5,4,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22677,FRENCH BLUE METAL DOOR SIGN 2,4,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,21917,SET 12 KIDS  WHITE CHALK STICKS,5,6/8/2011 16:18,0.42,16011.0,United Kingdom
556103,21916,SET 12 RETRO WHITE CHALK STICKS,5,6/8/2011 16:18,0.42,16011.0,United Kingdom
556103,23177,TREASURE ISLAND BOOK BOX,1,6/8/2011 16:18,2.25,16011.0,United Kingdom
556103,23194,GYMKHANA TREASURE BOOK BOX,1,6/8/2011 16:18,2.25,16011.0,United Kingdom
556103,23193,BUFFALO BILL TREASURE BOOK BOX,1,6/8/2011 16:18,2.25,16011.0,United Kingdom
556103,84946,ANTIQUE SILVER T-LIGHT GLASS,12,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,2,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,21407,BROWN CHECK CAT DOORSTOP ,4,6/8/2011 16:18,4.25,16011.0,United Kingdom
556103,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,6/8/2011 16:18,8.25,16011.0,United Kingdom
556103,22077,6 RIBBONS RUSTIC CHARM,10,6/8/2011 16:18,1.65,16011.0,United Kingdom
556103,22457,NATURAL SLATE HEART CHALKBOARD ,11,6/8/2011 16:18,2.95,16011.0,United Kingdom
556103,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,6/8/2011 16:18,1.25,16011.0,United Kingdom
556103,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,6/8/2011 16:18,0.65,16011.0,United Kingdom
556103,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,6/8/2011 16:18,6.95,16011.0,United Kingdom
556104,23103,JINGLE BELL HEART DECORATION,24,6/8/2011 16:34,1.65,13875.0,United Kingdom
556104,23209,LUNCH BAG DOILEY PATTERN ,20,6/8/2011 16:34,1.65,13875.0,United Kingdom
556104,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,6/8/2011 16:34,1.65,13875.0,United Kingdom
556104,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,6/8/2011 16:34,1.65,13875.0,United Kingdom
556104,23204,CHARLOTTE BAG APPLES DESIGN,10,6/8/2011 16:34,0.85,13875.0,United Kingdom
556104,22355,CHARLOTTE BAG SUKI DESIGN,10,6/8/2011 16:34,0.85,13875.0,United Kingdom
556104,23203,JUMBO BAG DOILEY PATTERNS,10,6/8/2011 16:34,2.08,13875.0,United Kingdom
556104,21931,JUMBO STORAGE BAG SUKI,10,6/8/2011 16:34,2.08,13875.0,United Kingdom
556104,22383,LUNCH BAG SUKI DESIGN ,10,6/8/2011 16:34,1.65,13875.0,United Kingdom
556104,20725,LUNCH BAG RED RETROSPOT,10,6/8/2011 16:34,1.65,13875.0,United Kingdom
556104,23206,LUNCH BAG APPLE DESIGN,10,6/8/2011 16:34,1.65,13875.0,United Kingdom
556104,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,6/8/2011 16:34,0.95,13875.0,United Kingdom
556104,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,6/8/2011 16:34,0.85,13875.0,United Kingdom
556104,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/8/2011 16:34,0.55,13875.0,United Kingdom
556104,21213,PACK OF 72 SKULL CAKE CASES,24,6/8/2011 16:34,0.55,13875.0,United Kingdom
556104,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,6/8/2011 16:34,1.25,13875.0,United Kingdom
556104,21240,BLUE POLKADOT CUP,8,6/8/2011 16:34,0.85,13875.0,United Kingdom
556104,21239,PINK  POLKADOT CUP,8,6/8/2011 16:34,0.85,13875.0,United Kingdom
556104,21912,VINTAGE SNAKES & LADDERS,4,6/8/2011 16:34,3.75,13875.0,United Kingdom
556104,22526,WHEELBARROW FOR CHILDREN ,2,6/8/2011 16:34,12.75,13875.0,United Kingdom
556104,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,6/8/2011 16:34,0.85,13875.0,United Kingdom
556104,21989,PACK OF 20 SKULL PAPER NAPKINS,12,6/8/2011 16:34,0.85,13875.0,United Kingdom
556105,15044A,PINK PAPER PARASOL ,6,6/8/2011 16:39,2.95,13466.0,United Kingdom
556105,15044C,PURPLE PAPER PARASOL,6,6/8/2011 16:39,2.95,13466.0,United Kingdom
556105,22089,PAPER BUNTING VINTAGE PAISLEY,12,6/8/2011 16:39,2.95,13466.0,United Kingdom
556105,21790,VINTAGE SNAP CARDS,12,6/8/2011 16:39,0.85,13466.0,United Kingdom
556105,22423,REGENCY CAKESTAND 3 TIER,2,6/8/2011 16:39,12.75,13466.0,United Kingdom
556105,15036,ASSORTED COLOURS SILK FAN,36,6/8/2011 16:39,0.83,13466.0,United Kingdom
556105,84946,ANTIQUE SILVER T-LIGHT GLASS,12,6/8/2011 16:39,1.25,13466.0,United Kingdom
556105,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/8/2011 16:39,0.29,13466.0,United Kingdom
556105,22562,MONSTERS STENCIL CRAFT,12,6/8/2011 16:39,1.25,13466.0,United Kingdom
556105,22563,HAPPY STENCIL CRAFT,12,6/8/2011 16:39,1.25,13466.0,United Kingdom
556105,23232,WRAP VINTAGE PETALS  DESIGN,50,6/8/2011 16:39,0.42,13466.0,United Kingdom
556105,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/8/2011 16:39,0.42,13466.0,United Kingdom
556105,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,6/8/2011 16:39,9.95,13466.0,United Kingdom
556105,22300,COFFEE MUG DOG + BALL DESIGN,6,6/8/2011 16:39,2.55,13466.0,United Kingdom
556105,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,6/8/2011 16:39,2.55,13466.0,United Kingdom
556105,22305,COFFEE MUG PINK PAISLEY DESIGN,6,6/8/2011 16:39,2.55,13466.0,United Kingdom
556105,22302,COFFEE MUG PEARS  DESIGN,6,6/8/2011 16:39,2.55,13466.0,United Kingdom
556106,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,6/8/2011 16:54,1.25,14056.0,United Kingdom
556106,23263,SET OF 3 WOODEN HEART DECORATIONS,3,6/8/2011 16:54,1.25,14056.0,United Kingdom
556106,23084,RABBIT NIGHT LIGHT,10,6/8/2011 16:54,2.08,14056.0,United Kingdom
556106,22920,HERB MARKER BASIL,12,6/8/2011 16:54,0.65,14056.0,United Kingdom
556106,22918,HERB MARKER PARSLEY,12,6/8/2011 16:54,0.65,14056.0,United Kingdom
556106,22916,HERB MARKER THYME,11,6/8/2011 16:54,0.65,14056.0,United Kingdom
556106,22917,HERB MARKER ROSEMARY,11,6/8/2011 16:54,0.65,14056.0,United Kingdom
556106,23193,BUFFALO BILL TREASURE BOOK BOX,6,6/8/2011 16:54,2.25,14056.0,United Kingdom
556106,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,6/8/2011 16:54,4.15,14056.0,United Kingdom
556106,23049,RECYCLED ACAPULCO MAT RED,5,6/8/2011 16:54,8.25,14056.0,United Kingdom
556106,23052,RECYCLED ACAPULCO MAT TURQUOISE,5,6/8/2011 16:54,8.25,14056.0,United Kingdom
556106,23242,TREASURE TIN BUFFALO BILL ,3,6/8/2011 16:54,2.08,14056.0,United Kingdom
556106,23237,SET OF 4 KNICK KNACK TINS LEAVES ,3,6/8/2011 16:54,4.15,14056.0,United Kingdom
556106,23236,DOILEY STORAGE TIN,2,6/8/2011 16:54,2.89,14056.0,United Kingdom
556106,23241,TREASURE TIN GYMKHANA DESIGN,3,6/8/2011 16:54,2.08,14056.0,United Kingdom
556106,23239,SET OF 4 KNICK KNACK TINS POPPIES,3,6/8/2011 16:54,4.15,14056.0,United Kingdom
556106,23244,ROUND STORAGE TIN VINTAGE LEAF,2,6/8/2011 16:54,1.95,14056.0,United Kingdom
556106,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,6/8/2011 16:54,1.25,14056.0,United Kingdom
556106,22977,DOLLY GIRL CHILDRENS EGG CUP,2,6/8/2011 16:54,1.25,14056.0,United Kingdom
556106,23245,SET OF 3 REGENCY CAKE TINS,2,6/8/2011 16:54,4.95,14056.0,United Kingdom
556106,23240,SET OF 4 KNICK KNACK TINS DOILEY ,3,6/8/2011 16:54,4.15,14056.0,United Kingdom
556106,22729,ALARM CLOCK BAKELIKE ORANGE,1,6/8/2011 16:54,3.75,14056.0,United Kingdom
556106,22669,RED BABY BUNTING ,2,6/8/2011 16:54,2.95,14056.0,United Kingdom
556106,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/8/2011 16:54,4.95,14056.0,United Kingdom
556106,22852,DOG BOWL VINTAGE CREAM,1,6/8/2011 16:54,4.25,14056.0,United Kingdom
556106,22077,6 RIBBONS RUSTIC CHARM,3,6/8/2011 16:54,1.65,14056.0,United Kingdom
556106,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,6/8/2011 16:54,1.65,14056.0,United Kingdom
556106,22896,PEG BAG APPLES DESIGN,1,6/8/2011 16:54,2.55,14056.0,United Kingdom
556106,22897,OVEN MITT APPLES DESIGN,1,6/8/2011 16:54,1.45,14056.0,United Kingdom
556106,22993,SET OF 4 PANTRY JELLY MOULDS,1,6/8/2011 16:54,1.25,14056.0,United Kingdom
556106,22616,PACK OF 12 LONDON TISSUES ,6,6/8/2011 16:54,0.29,14056.0,United Kingdom
556106,21790,VINTAGE SNAP CARDS,6,6/8/2011 16:54,0.85,14056.0,United Kingdom
556106,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,6/8/2011 16:54,2.95,14056.0,United Kingdom
556106,23282,FOLDING BUTTERFLY MIRROR IVORY ,4,6/8/2011 16:54,0.83,14056.0,United Kingdom
556106,23281,FOLDING BUTTERFLY MIRROR RED  ,4,6/8/2011 16:54,0.83,14056.0,United Kingdom
556106,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,4,6/8/2011 16:54,0.83,14056.0,United Kingdom
556106,21116,OWL DOORSTOP,2,6/8/2011 16:54,4.95,14056.0,United Kingdom
556106,22551,PLASTERS IN TIN SPACEBOY,3,6/8/2011 16:54,1.65,14056.0,United Kingdom
556106,22555,PLASTERS IN TIN STRONGMAN,4,6/8/2011 16:54,1.65,14056.0,United Kingdom
556106,22556,PLASTERS IN TIN CIRCUS PARADE ,3,6/8/2011 16:54,1.65,14056.0,United Kingdom
556106,22120,WELCOME  WOODEN BLOCK LETTERS,1,6/8/2011 16:54,9.95,14056.0,United Kingdom
556106,21577,SAVE THE PLANET COTTON TOTE BAG,1,6/8/2011 16:54,2.25,14056.0,United Kingdom
556106,21754,HOME BUILDING BLOCK WORD,1,6/8/2011 16:54,5.95,14056.0,United Kingdom
556106,22561,WOODEN SCHOOL COLOURING SET,2,6/8/2011 16:54,1.65,14056.0,United Kingdom
556106,22385,JUMBO BAG SPACEBOY DESIGN,1,6/8/2011 16:54,2.08,14056.0,United Kingdom
556106,21936,RED RETROSPOT PICNIC BAG,1,6/8/2011 16:54,2.95,14056.0,United Kingdom
556106,20718,RED RETROSPOT SHOPPER BAG,5,6/8/2011 16:54,1.25,14056.0,United Kingdom
556106,23209,LUNCH BAG DOILEY PATTERN ,4,6/8/2011 16:54,1.65,14056.0,United Kingdom
556106,23169,CLASSIC GLASS COOKIE JAR,1,6/8/2011 16:54,4.15,14056.0,United Kingdom
556107,22207,FRYING PAN UNION FLAG,1,6/8/2011 17:09,4.25,17360.0,United Kingdom
556107,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/8/2011 17:09,2.95,17360.0,United Kingdom
556107,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,6/8/2011 17:09,2.1,17360.0,United Kingdom
556107,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,2,6/8/2011 17:09,2.55,17360.0,United Kingdom
556107,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,1,6/8/2011 17:09,3.35,17360.0,United Kingdom
556107,47566,PARTY BUNTING,5,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,23298,SPOTTY BUNTING,4,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,23109,LED TEA LIGHTS,6,6/8/2011 17:09,2.89,17360.0,United Kingdom
556107,16012,FOOD/DRINK SPONGE STICKERS,24,6/8/2011 17:09,0.21,17360.0,United Kingdom
556107,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6/8/2011 17:09,3.25,17360.0,United Kingdom
556107,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,20712,JUMBO BAG WOODLAND ANIMALS,1,6/8/2011 17:09,2.08,17360.0,United Kingdom
556107,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,47566B,TEA TIME PARTY BUNTING,2,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,22429,ENAMEL MEASURING JUG CREAM,1,6/8/2011 17:09,4.25,17360.0,United Kingdom
556107,22551,PLASTERS IN TIN SPACEBOY,2,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,6/8/2011 17:09,1.45,17360.0,United Kingdom
556107,22207,FRYING PAN UNION FLAG,1,6/8/2011 17:09,4.25,17360.0,United Kingdom
556107,21675,BUTTERFLIES STICKERS,6,6/8/2011 17:09,0.85,17360.0,United Kingdom
556107,21678,PAISLEY PATTERN  STICKERS,6,6/8/2011 17:09,0.85,17360.0,United Kingdom
556107,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,6/8/2011 17:09,0.42,17360.0,United Kingdom
556107,22386,JUMBO BAG PINK POLKADOT,1,6/8/2011 17:09,2.08,17360.0,United Kingdom
556107,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,6/8/2011 17:09,2.95,17360.0,United Kingdom
556107,22766,PHOTO FRAME CORNICE,2,6/8/2011 17:09,2.95,17360.0,United Kingdom
556107,22158,3 HEARTS HANGING DECORATION RUSTIC,1,6/8/2011 17:09,2.95,17360.0,United Kingdom
556107,23199,JUMBO BAG APPLES,1,6/8/2011 17:09,2.08,17360.0,United Kingdom
556107,21668,RED STRIPE CERAMIC DRAWER KNOB,6,6/8/2011 17:09,1.25,17360.0,United Kingdom
556107,21906,PHARMACIE FIRST AID TIN,1,6/8/2011 17:09,6.75,17360.0,United Kingdom
556107,22914,BLUE COAT RACK PARIS FASHION,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,22913,RED COAT RACK PARIS FASHION,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,22064,PINK DOUGHNUT TRINKET POT ,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,20773,BLUE PAISLEY NOTEBOOK,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,22728,ALARM CLOCK BAKELIKE PINK,1,6/8/2011 17:09,3.75,17360.0,United Kingdom
556107,22729,ALARM CLOCK BAKELIKE ORANGE,1,6/8/2011 17:09,3.75,17360.0,United Kingdom
556107,23298,SPOTTY BUNTING,2,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,23256,CHILDRENS CUTLERY SPACEBOY ,1,6/8/2011 17:09,4.15,17360.0,United Kingdom
556107,23109,LED TEA LIGHTS,3,6/8/2011 17:09,2.89,17360.0,United Kingdom
556107,20775,DAISY NOTEBOOK ,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,22024,RAINY LADIES BIRTHDAY CARD,12,6/8/2011 17:09,0.42,17360.0,United Kingdom
556107,22980,PANTRY SCRUBBING BRUSH,1,6/8/2011 17:09,1.65,17360.0,United Kingdom
556107,21586,KINGS CHOICE GIANT TUBE MATCHES,1,6/8/2011 17:09,2.55,17360.0,United Kingdom
556107,22627,MINT KITCHEN SCALES,1,6/8/2011 17:09,8.5,17360.0,United Kingdom
556107,85066,CREAM SWEETHEART MINI CHEST,1,6/8/2011 17:09,12.75,17360.0,United Kingdom
556107,23118,PARISIENNE JEWELLERY DRAWER ,1,6/8/2011 17:09,7.5,17360.0,United Kingdom
556107,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,6/8/2011 17:09,0.85,17360.0,United Kingdom
556107,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/8/2011 17:09,1.69,17360.0,United Kingdom
556107,21534,DAIRY MAID LARGE MILK JUG,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
556107,22978,PANTRY ROLLING PIN,1,6/8/2011 17:09,3.75,17360.0,United Kingdom
556107,23256,CHILDRENS CUTLERY SPACEBOY ,1,6/8/2011 17:09,4.15,17360.0,United Kingdom
556107,22425,ENAMEL COLANDER CREAM,1,6/8/2011 17:09,4.95,17360.0,United Kingdom
