InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575753,22595,GINGHAM HEART DECORATION,2,11/11/2011 10:41,0.85,17841.0,United Kingdom
575753,23213,STAR WREATH DECORATION WITH BELL,1,11/11/2011 10:41,1.25,17841.0,United Kingdom
575753,23212,HEART WREATH DECORATION WITH BELL,1,11/11/2011 10:41,1.25,17841.0,United Kingdom
575753,21121,SET/10 RED POLKADOT PARTY CANDLES,1,11/11/2011 10:41,1.25,17841.0,United Kingdom
575753,21811,HANGING HEART WITH BELL,2,11/11/2011 10:41,0.39,17841.0,United Kingdom
575753,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/11/2011 10:41,4.95,17841.0,United Kingdom
575753,22675,FRENCH KITCHEN SIGN BLUE METAL,1,11/11/2011 10:41,1.25,17841.0,United Kingdom
575753,22674,FRENCH TOILET SIGN BLUE METAL,1,11/11/2011 10:41,1.25,17841.0,United Kingdom
575753,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/11/2011 10:41,3.75,17841.0,United Kingdom
575753,85099B,JUMBO BAG RED RETROSPOT,1,11/11/2011 10:41,2.08,17841.0,United Kingdom
575753,22505,MEMO BOARD COTTAGE DESIGN,1,11/11/2011 10:41,4.95,17841.0,United Kingdom
575753,21154,RED RETROSPOT OVEN GLOVE ,1,11/11/2011 10:41,1.25,17841.0,United Kingdom
575753,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,11/11/2011 10:41,3.75,17841.0,United Kingdom
575753,22653,BUTTON BOX ,1,11/11/2011 10:41,1.95,17841.0,United Kingdom
575753,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/11/2011 10:41,1.65,17841.0,United Kingdom
575753,85053,FRENCH ENAMEL CANDLEHOLDER,1,11/11/2011 10:41,2.1,17841.0,United Kingdom
575753,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,11/11/2011 10:41,1.65,17841.0,United Kingdom
575754,22768,FAMILY PHOTO FRAME CORNICE,1,11/11/2011 10:43,9.95,17295.0,United Kingdom
575754,23372,SET 36 COLOUR PENCILS DOLLY GIRL,6,11/11/2011 10:43,1.25,17295.0,United Kingdom
575754,23371,SET 36 COLOUR PENCILS SPACEBOY ,6,11/11/2011 10:43,1.25,17295.0,United Kingdom
575754,23370,SET 36 COLOURING PENCILS DOILY,4,11/11/2011 10:43,1.25,17295.0,United Kingdom
575754,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,11/11/2011 10:43,2.49,17295.0,United Kingdom
575754,23320,GIANT 50'S CHRISTMAS CRACKER,4,11/11/2011 10:43,2.89,17295.0,United Kingdom
575754,20726,LUNCH BAG WOODLAND,1,11/11/2011 10:43,1.65,17295.0,United Kingdom
575754,23084,RABBIT NIGHT LIGHT,1,11/11/2011 10:43,2.08,17295.0,United Kingdom
575754,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/11/2011 10:43,2.95,17295.0,United Kingdom
575754,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,11/11/2011 10:43,2.95,17295.0,United Kingdom
575754,23354,6 GIFT TAGS 50'S CHRISTMAS ,6,11/11/2011 10:43,0.83,17295.0,United Kingdom
575754,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,7,11/11/2011 10:43,0.83,17295.0,United Kingdom
575754,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/11/2011 10:43,2.89,17295.0,United Kingdom
575754,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,11/11/2011 10:43,9.95,17295.0,United Kingdom
575754,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/11/2011 10:43,9.95,17295.0,United Kingdom
575754,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/11/2011 10:43,9.95,17295.0,United Kingdom
575754,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/11/2011 10:43,2.08,17295.0,United Kingdom
575754,23319,BOX OF 6 MINI 50'S CRACKERS,3,11/11/2011 10:43,2.49,17295.0,United Kingdom
575755,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/11/2011 10:45,1.45,17015.0,United Kingdom
575755,22940,FELTCRAFT CHRISTMAS FAIRY,4,11/11/2011 10:45,4.25,17015.0,United Kingdom
575755,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/11/2011 10:45,2.1,17015.0,United Kingdom
575755,22945,CHRISTMAS METAL TAGS ASSORTED ,12,11/11/2011 10:45,0.85,17015.0,United Kingdom
575755,23216,LAUREL HEART ANTIQUE GOLD,12,11/11/2011 10:45,1.25,17015.0,United Kingdom
575755,23225,CHERUB HEART DECORATION SILVER ,12,11/11/2011 10:45,0.83,17015.0,United Kingdom
575755,23222,CHRISTMAS TREE HANGING GOLD,12,11/11/2011 10:45,0.83,17015.0,United Kingdom
