InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539405,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,12/17/2010 12:38,8.5,12621.0,Germany
539405,POST,POSTAGE,6,12/17/2010 12:38,18.0,12621.0,Germany
539406,15056BL,EDWARDIAN PARASOL BLACK,36,12/17/2010 12:43,5.95,16711.0,United Kingdom
539407,22264,FELT FARM ANIMAL WHITE BUNNY ,192,12/17/2010 12:56,0.19,12726.0,France
539407,22492,MINI PAINT SET VINTAGE ,72,12/17/2010 12:56,0.65,12726.0,France
539407,22255,FELT TOADSTOOL  SMALL,48,12/17/2010 12:56,0.85,12726.0,France
539407,21914,BLUE HARMONICA IN BOX ,12,12/17/2010 12:56,1.25,12726.0,France
539407,22333,RETROSPOT PARTY BAG + STICKER SET,8,12/17/2010 12:56,1.65,12726.0,France
539407,POST,POSTAGE,1,12/17/2010 12:56,18.0,12726.0,France
539408,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/17/2010 12:56,4.95,12720.0,Germany
539408,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,12/17/2010 12:56,4.95,12720.0,Germany
539408,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,12/17/2010 12:56,3.95,12720.0,Germany
539408,22723,SET OF 6 HERB TINS SKETCHBOOK,4,12/17/2010 12:56,3.95,12720.0,Germany
539408,21880,RED RETROSPOT TAPE,24,12/17/2010 12:56,0.19,12720.0,Germany
539408,22343,PARTY PIZZA DISH RED RETROSPOT,24,12/17/2010 12:56,0.21,12720.0,Germany
539408,22344,PARTY PIZZA DISH PINK POLKADOT,24,12/17/2010 12:56,0.21,12720.0,Germany
539408,22345,PARTY PIZZA DISH BLUE POLKADOT,24,12/17/2010 12:56,0.21,12720.0,Germany
539408,22346,PARTY PIZZA DISH GREEN POLKADOT,24,12/17/2010 12:56,0.21,12720.0,Germany
539408,20973,12 PENCIL SMALL TUBE WOODLAND,24,12/17/2010 12:56,0.65,12720.0,Germany
539408,22379,RECYCLING BAG RETROSPOT ,5,12/17/2010 12:56,2.1,12720.0,Germany
539408,20724,RED RETROSPOT CHARLOTTE BAG,10,12/17/2010 12:56,0.85,12720.0,Germany
539408,21884,CAKES AND BOWS GIFT  TAPE,24,12/17/2010 12:56,0.19,12720.0,Germany
539408,21883,STARS GIFT TAPE ,24,12/17/2010 12:56,0.19,12720.0,Germany
539408,POST,POSTAGE,3,12/17/2010 12:56,18.0,12720.0,Germany
C539409,POST,POSTAGE,-1,12/17/2010 12:58,18.0,12720.0,Germany
539410,79321,CHILLI LIGHTS,24,12/17/2010 13:17,4.25,16353.0,United Kingdom
539411,22178,VICTORIAN GLASS HANGING T-LIGHT,24,12/17/2010 13:29,1.25,14243.0,United Kingdom
539411,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,12/17/2010 13:29,0.85,14243.0,United Kingdom
539411,22296,HEART IVORY TRELLIS LARGE,12,12/17/2010 13:29,1.65,14243.0,United Kingdom
539411,22464,HANGING METAL HEART LANTERN,24,12/17/2010 13:29,1.65,14243.0,United Kingdom
539411,82482,WOODEN PICTURE FRAME WHITE FINISH,12,12/17/2010 13:29,2.55,14243.0,United Kingdom
539411,22189,CREAM HEART CARD HOLDER,8,12/17/2010 13:29,3.95,14243.0,United Kingdom
539411,21843,RED RETROSPOT CAKE STAND,1,12/17/2010 13:29,10.95,14243.0,United Kingdom
539411,82494L,WOODEN FRAME ANTIQUE WHITE ,12,12/17/2010 13:29,2.95,14243.0,United Kingdom
539411,21755,LOVE BUILDING BLOCK WORD,3,12/17/2010 13:29,5.95,14243.0,United Kingdom
539411,21754,HOME BUILDING BLOCK WORD,3,12/17/2010 13:29,5.95,14243.0,United Kingdom
539411,21363,HOME SMALL WOOD LETTERS,3,12/17/2010 13:29,4.95,14243.0,United Kingdom
539412,21679,SKULLS  STICKERS,3,12/17/2010 13:39,0.85,,United Kingdom
539412,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,12/17/2010 13:39,0.85,,United Kingdom
539412,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,12/17/2010 13:39,1.25,,United Kingdom
539412,22834,HAND WARMER BABUSHKA DESIGN,5,12/17/2010 13:39,2.1,,United Kingdom
539413,22959,,12,12/17/2010 13:44,0.0,,United Kingdom
539414,21807,WHITE CHRISTMAS STAR DECORATION,3,12/17/2010 13:45,0.42,16931.0,United Kingdom
539414,22601,CHRISTMAS RETROSPOT ANGEL WOOD,3,12/17/2010 13:45,0.85,16931.0,United Kingdom
539414,22576,SWALLOW WOODEN CHRISTMAS DECORATION,3,12/17/2010 13:45,0.85,16931.0,United Kingdom
539414,21385,IVORY HANGING DECORATION  HEART,3,12/17/2010 13:45,0.85,16931.0,United Kingdom
539414,21824,PAINTED METAL STAR WITH HOLLY BELLS,3,12/17/2010 13:45,1.45,16931.0,United Kingdom
539414,21823,PAINTED METAL HEART WITH HOLLY BELL,3,12/17/2010 13:45,1.45,16931.0,United Kingdom
539414,22219,LOVEBIRD HANGING DECORATION WHITE ,6,12/17/2010 13:45,0.85,16931.0,United Kingdom
539414,22904,CALENDAR PAPER CUT DESIGN,1,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,21623,VINTAGE UNION JACK MEMOBOARD,1,12/17/2010 13:45,9.95,16931.0,United Kingdom
539414,22862,LOVE HEART NAPKIN BOX ,1,12/17/2010 13:45,4.25,16931.0,United Kingdom
539414,21877,HOME SWEET HOME MUG,4,12/17/2010 13:45,1.25,16931.0,United Kingdom
539414,21868,POTTING SHED TEA MUG,2,12/17/2010 13:45,1.25,16931.0,United Kingdom
539414,21871,SAVE THE PLANET MUG,4,12/17/2010 13:45,1.25,16931.0,United Kingdom
539414,22301,COFFEE MUG CAT + BIRD DESIGN,2,12/17/2010 13:45,2.55,16931.0,United Kingdom
539414,22300,COFFEE MUG DOG + BALL DESIGN,2,12/17/2010 13:45,2.55,16931.0,United Kingdom
539414,22812,PACK 3 BOXES CHRISTMAS PANNETONE,6,12/17/2010 13:45,1.95,16931.0,United Kingdom
539414,22733,3D TRADITIONAL CHRISTMAS STICKERS,3,12/17/2010 13:45,1.25,16931.0,United Kingdom
539414,22731,3D CHRISTMAS STAMPS STICKERS ,3,12/17/2010 13:45,1.25,16931.0,United Kingdom
539414,22732,3D VINTAGE CHRISTMAS STICKERS ,3,12/17/2010 13:45,1.25,16931.0,United Kingdom
539414,85174,S/4 CACTI CANDLES,2,12/17/2010 13:45,4.95,16931.0,United Kingdom
539414,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,12/17/2010 13:45,2.1,16931.0,United Kingdom
539414,22313,OFFICE MUG WARMER PINK,1,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,22312,OFFICE MUG WARMER POLKADOT,1,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,22311,OFFICE MUG WARMER BLACK+SILVER ,1,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,22314,OFFICE MUG WARMER CHOC+BLUE,3,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,12/17/2010 13:45,4.95,16931.0,United Kingdom
539414,21708,FOLDING UMBRELLA CREAM POLKADOT,2,12/17/2010 13:45,4.95,16931.0,United Kingdom
539414,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/17/2010 13:45,4.25,16931.0,United Kingdom
539414,22804,CANDLEHOLDER PINK HANGING HEART,2,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,22398,MAGNETS PACK OF 4 SWALLOWS,3,12/17/2010 13:45,1.25,16931.0,United Kingdom
539414,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,12/17/2010 13:45,4.95,16931.0,United Kingdom
539414,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,12/17/2010 13:45,2.55,16931.0,United Kingdom
539414,22834,HAND WARMER BABUSHKA DESIGN,6,12/17/2010 13:45,2.1,16931.0,United Kingdom
539414,22224,WHITE LOVEBIRD LANTERN,3,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,21577,SAVE THE PLANET COTTON TOTE BAG,3,12/17/2010 13:45,2.25,16931.0,United Kingdom
539414,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,12/17/2010 13:45,6.75,16931.0,United Kingdom
539414,22176,BLUE OWL SOFT TOY,1,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,22175,PINK OWL SOFT TOY,1,12/17/2010 13:45,2.95,16931.0,United Kingdom
539414,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/17/2010 13:45,0.95,16931.0,United Kingdom
539415,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/17/2010 13:49,1.65,15204.0,United Kingdom
539415,22367,CHILDRENS APRON SPACEBOY DESIGN,24,12/17/2010 13:49,1.95,15204.0,United Kingdom
539415,22617,BAKING SET SPACEBOY DESIGN,12,12/17/2010 13:49,4.95,15204.0,United Kingdom
539415,22634,CHILDS BREAKFAST SET SPACEBOY ,8,12/17/2010 13:49,8.5,15204.0,United Kingdom
539415,21062,PARTY INVITES SPACEMAN,36,12/17/2010 13:49,0.85,15204.0,United Kingdom
539415,22544,MINI JIGSAW SPACEBOY,96,12/17/2010 13:49,0.42,15204.0,United Kingdom
539415,22029,SPACEBOY BIRTHDAY CARD,48,12/17/2010 13:49,0.42,15204.0,United Kingdom
539415,22972,CHILDREN'S SPACEBOY MUG,12,12/17/2010 13:49,1.65,15204.0,United Kingdom
539415,22975,SPACEBOY CHILDRENS EGG CUP,12,12/17/2010 13:49,1.25,15204.0,United Kingdom
539416,22047,EMPIRE GIFT WRAP,25,12/17/2010 13:56,0.42,17888.0,United Kingdom
539416,22360,GLASS JAR ENGLISH CONFECTIONERY,3,12/17/2010 13:56,2.95,17888.0,United Kingdom
539416,22023,EMPIRE BIRTHDAY CARD,24,12/17/2010 13:56,0.42,17888.0,United Kingdom
539417,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,12/17/2010 13:57,1.25,17007.0,United Kingdom
539417,21143,ANTIQUE GLASS HEART DECORATION ,12,12/17/2010 13:57,1.95,17007.0,United Kingdom
539417,85135B,BLUE DRAGONFLY HELICOPTER,2,12/17/2010 13:57,7.95,17007.0,United Kingdom
539417,22164,STRING OF STARS CARD HOLDER,6,12/17/2010 13:57,2.95,17007.0,United Kingdom
539418,21619,4 VANILLA BOTANICAL CANDLES,12,12/17/2010 13:58,1.25,17007.0,United Kingdom
539418,22834,HAND WARMER BABUSHKA DESIGN,24,12/17/2010 13:58,0.85,17007.0,United Kingdom
539418,22110,BIRD HOUSE HOT WATER BOTTLE,6,12/17/2010 13:58,2.55,17007.0,United Kingdom
539418,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,12/17/2010 13:58,2.95,17007.0,United Kingdom
539418,22485,SET OF 2 WOODEN MARKET CRATES,2,12/17/2010 13:58,12.75,17007.0,United Kingdom
539418,22312,OFFICE MUG WARMER POLKADOT,6,12/17/2010 13:58,2.95,17007.0,United Kingdom
539418,21245,GREEN POLKADOT PLATE ,8,12/17/2010 13:58,1.69,17007.0,United Kingdom
539418,20674,GREEN POLKADOT BOWL,8,12/17/2010 13:58,1.25,17007.0,United Kingdom
539419,48138,DOORMAT UNION FLAG,10,12/17/2010 14:10,6.75,12431.0,Australia
539419,79067,CORONA MEXICAN TRAY,50,12/17/2010 14:10,2.95,12431.0,Australia
539419,20725,LUNCH BAG RED RETROSPOT,10,12/17/2010 14:10,1.65,12431.0,Australia
539419,85099B,JUMBO BAG RED RETROSPOT,10,12/17/2010 14:10,1.95,12431.0,Australia
539419,22728,ALARM CLOCK BAKELIKE PINK,4,12/17/2010 14:10,3.75,12431.0,Australia
539419,22196,SMALL HEART MEASURING SPOONS,24,12/17/2010 14:10,0.85,12431.0,Australia
539419,22195,LARGE HEART MEASURING SPOONS,12,12/17/2010 14:10,1.65,12431.0,Australia
539419,22219,LOVEBIRD HANGING DECORATION WHITE ,12,12/17/2010 14:10,0.85,12431.0,Australia
539419,20685,DOORMAT RED RETROSPOT,4,12/17/2010 14:10,7.95,12431.0,Australia
539419,48138,DOORMAT UNION FLAG,10,12/17/2010 14:10,6.75,12431.0,Australia
539420,21484,CHICK GREY HOT WATER BOTTLE,36,12/17/2010 14:15,2.95,15160.0,United Kingdom
539420,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,12/17/2010 14:15,0.29,15160.0,United Kingdom
539420,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,12/17/2010 14:15,2.1,15160.0,United Kingdom
539420,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/17/2010 14:15,1.65,15160.0,United Kingdom
539421,22962,JAM JAR WITH PINK LID,12,12/17/2010 14:21,0.85,14016.0,EIRE
539421,22963,JAM JAR WITH GREEN LID,12,12/17/2010 14:21,0.85,14016.0,EIRE
539421,22960,JAM MAKING SET WITH JARS,6,12/17/2010 14:21,4.25,14016.0,EIRE
539421,22961,JAM MAKING SET PRINTED,12,12/17/2010 14:21,1.45,14016.0,EIRE
539421,22113,GREY HEART HOT WATER BOTTLE,12,12/17/2010 14:21,3.75,14016.0,EIRE
539421,22914,BLUE COAT RACK PARIS FASHION,6,12/17/2010 14:21,4.95,14016.0,EIRE
539421,22916,HERB MARKER THYME,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,22917,HERB MARKER ROSEMARY,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,22918,HERB MARKER PARSLEY,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,22919,HERB MARKER MINT,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,22920,HERB MARKER BASIL,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,22921,HERB MARKER CHIVES ,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,22929,SCHOOL DESK AND CHAIR ,1,12/17/2010 14:21,65.0,14016.0,EIRE
539421,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/17/2010 14:21,1.25,14016.0,EIRE
539421,22969,HOMEMADE JAM SCENTED CANDLES,24,12/17/2010 14:21,1.45,14016.0,EIRE
539421,22768,FAMILY PHOTO FRAME CORNICE,2,12/17/2010 14:21,9.95,14016.0,EIRE
539421,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,12/17/2010 14:21,2.95,14016.0,EIRE
539421,22150,3 STRIPEY MICE FELTCRAFT,6,12/17/2010 14:21,1.95,14016.0,EIRE
539421,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/17/2010 14:21,3.75,14016.0,EIRE
539421,22750,FELTCRAFT PRINCESS LOLA DOLL,4,12/17/2010 14:21,3.75,14016.0,EIRE
539421,21481,FAWN BLUE HOT WATER BOTTLE,6,12/17/2010 14:21,2.95,14016.0,EIRE
539421,22423,REGENCY CAKESTAND 3 TIER,4,12/17/2010 14:21,12.75,14016.0,EIRE
539421,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,12/17/2010 14:21,1.25,14016.0,EIRE
539421,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,12/17/2010 14:21,1.25,14016.0,EIRE
539421,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,12/17/2010 14:21,1.25,14016.0,EIRE
539421,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,12/17/2010 14:21,8.5,14016.0,EIRE
539421,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,12/17/2010 14:21,6.75,14016.0,EIRE
539421,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/17/2010 14:21,2.55,14016.0,EIRE
539421,21407,BROWN CHECK CAT DOORSTOP ,3,12/17/2010 14:21,4.25,14016.0,EIRE
539421,21411,GINGHAM HEART  DOORSTOP RED,3,12/17/2010 14:21,4.25,14016.0,EIRE
539421,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/17/2010 14:21,0.85,14016.0,EIRE
539421,21666,RIDGED GLASS T-LIGHT HOLDER,12,12/17/2010 14:21,0.65,14016.0,EIRE
539421,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,12/17/2010 14:21,2.95,14016.0,EIRE
539421,11001,ASSTD DESIGN RACING CAR PEN,16,12/17/2010 14:21,1.69,14016.0,EIRE
539421,22418,10 COLOUR SPACEBOY PEN,24,12/17/2010 14:21,0.85,14016.0,EIRE
539421,51014A,"FEATHER PEN,HOT PINK",12,12/17/2010 14:21,0.85,14016.0,EIRE
539421,51014L,"FEATHER PEN,LIGHT PINK",12,12/17/2010 14:21,0.85,14016.0,EIRE
539421,C2,CARRIAGE,1,12/17/2010 14:21,50.0,14016.0,EIRE
539422,85099B,JUMBO BAG RED RETROSPOT,10,12/17/2010 14:23,1.95,13033.0,United Kingdom
539422,22386,JUMBO BAG PINK POLKADOT,10,12/17/2010 14:23,1.95,13033.0,United Kingdom
539422,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/17/2010 14:23,1.95,13033.0,United Kingdom
539422,22385,JUMBO BAG SPACEBOY DESIGN,10,12/17/2010 14:23,1.95,13033.0,United Kingdom
539422,22381,TOY TIDY PINK POLKADOT,5,12/17/2010 14:23,2.1,13033.0,United Kingdom
539422,22380,TOY TIDY SPACEBOY  ,5,12/17/2010 14:23,2.1,13033.0,United Kingdom
539422,22663,JUMBO BAG DOLLY GIRL DESIGN,10,12/17/2010 14:23,1.95,13033.0,United Kingdom
539422,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,12/17/2010 14:23,1.95,13033.0,United Kingdom
539422,22357,KINGS CHOICE BISCUIT TIN,4,12/17/2010 14:23,4.25,13033.0,United Kingdom
539422,22358,KINGS CHOICE TEA CADDY ,6,12/17/2010 14:23,2.95,13033.0,United Kingdom
539422,22654,DELUXE SEWING KIT ,3,12/17/2010 14:23,5.95,13033.0,United Kingdom
539423,21843,RED RETROSPOT CAKE STAND,3,12/17/2010 14:24,10.95,15811.0,United Kingdom
539423,21844,RED RETROSPOT MUG,6,12/17/2010 14:24,2.95,15811.0,United Kingdom
539423,84823,DANISH ROSE FOLDING CHAIR,6,12/17/2010 14:24,7.95,15811.0,United Kingdom
539423,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,12/17/2010 14:24,0.85,15811.0,United Kingdom
539423,85163A,WHITE BAROQUE WALL CLOCK ,1,12/17/2010 14:24,12.75,15811.0,United Kingdom
539423,85163B,BLACK BAROQUE WALL CLOCK ,1,12/17/2010 14:24,12.75,15811.0,United Kingdom
539423,22750,FELTCRAFT PRINCESS LOLA DOLL,4,12/17/2010 14:24,3.75,15811.0,United Kingdom
539434,84568,GIRLS ALPHABET IRON ON PATCHES ,12,12/17/2010 14:41,0.43,,United Kingdom
539434,84659A,WHITE TRAVEL ALARM CLOCK,2,12/17/2010 14:41,2.51,,United Kingdom
539434,84685,BEACH HUT KEY CABINET,1,12/17/2010 14:41,7.62,,United Kingdom
539434,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/17/2010 14:41,0.85,,United Kingdom
539434,84754,S/15 SILVER GLASS BAUBLES IN BAG,2,12/17/2010 14:41,2.51,,United Kingdom
539434,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,12/17/2010 14:41,9.32,,United Kingdom
539434,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,12/17/2010 14:41,2.51,,United Kingdom
539434,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,12/17/2010 14:41,1.66,,United Kingdom
539434,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,12/17/2010 14:41,3.36,,United Kingdom
539434,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/17/2010 14:41,3.19,,United Kingdom
539434,84912B,GREEN ROSE WASHBAG,2,12/17/2010 14:41,3.36,,United Kingdom
539434,84913A,SOFT PINK ROSE TOWEL ,1,12/17/2010 14:41,3.36,,United Kingdom
539434,84913B,MINT GREEN ROSE TOWEL,1,12/17/2010 14:41,3.36,,United Kingdom
539434,84916,HAND TOWEL PALE BLUE W FLOWERS,1,12/17/2010 14:41,4.21,,United Kingdom
539434,84923,PINK BUTTERFLY HANDBAG W BOBBLES,2,12/17/2010 14:41,4.21,,United Kingdom
539434,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,12/17/2010 14:41,1.84,,United Kingdom
