InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567660,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,9/21/2011 15:02,0.82,17731.0,United Kingdom
567660,23375,50'S CHRISTMAS PAPER GIFT BAG,10,9/21/2011 15:02,0.82,17731.0,United Kingdom
567660,47566,PARTY BUNTING,4,9/21/2011 15:02,4.95,17731.0,United Kingdom
567660,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/21/2011 15:02,8.5,17731.0,United Kingdom
567660,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,9/21/2011 15:02,8.5,17731.0,United Kingdom
567660,22848,BREAD BIN DINER STYLE PINK,1,9/21/2011 15:02,16.95,17731.0,United Kingdom
567660,23356,LOVE HOT WATER BOTTLE,3,9/21/2011 15:02,5.95,17731.0,United Kingdom
567661,23198,PANTRY MAGNETIC  SHOPPING LIST,5,9/21/2011 15:06,1.45,13959.0,United Kingdom
567661,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,9/21/2011 15:06,0.65,13959.0,United Kingdom
567661,22091,EMPIRE TISSUE BOX,2,9/21/2011 15:06,0.39,13959.0,United Kingdom
567661,22212,FOUR HOOK  WHITE LOVEBIRDS,5,9/21/2011 15:06,2.1,13959.0,United Kingdom
567661,22966,GINGERBREAD MAN COOKIE CUTTER,4,9/21/2011 15:06,1.25,13959.0,United Kingdom
567661,21988,PACK OF 6 SKULL PAPER PLATES,4,9/21/2011 15:06,0.85,13959.0,United Kingdom
567661,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,22332,SKULLS PARTY BAG + STICKER SET,4,9/21/2011 15:06,1.65,13959.0,United Kingdom
567661,22904,CALENDAR PAPER CUT DESIGN,2,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,22905,CALENDAR IN SEASON DESIGN,2,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,21034,REX CASH+CARRY JUMBO SHOPPER,4,9/21/2011 15:06,0.95,13959.0,United Kingdom
567661,90201D,GREEN ENAMEL FLOWER RING,2,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,90201A,PURPLE ENAMEL FLOWER RING,1,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,22904,CALENDAR PAPER CUT DESIGN,1,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,22865,HAND WARMER OWL DESIGN,1,9/21/2011 15:06,2.1,13959.0,United Kingdom
567661,22834,HAND WARMER BABUSHKA DESIGN,1,9/21/2011 15:06,2.1,13959.0,United Kingdom
567661,22866,HAND WARMER SCOTTY DOG DESIGN,1,9/21/2011 15:06,2.1,13959.0,United Kingdom
567661,22633,HAND WARMER UNION JACK,1,9/21/2011 15:06,2.1,13959.0,United Kingdom
567661,21832,CHOCOLATE CALCULATOR,1,9/21/2011 15:06,1.65,13959.0,United Kingdom
567661,23198,PANTRY MAGNETIC  SHOPPING LIST,1,9/21/2011 15:06,1.45,13959.0,United Kingdom
567661,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,9/21/2011 15:06,2.95,13959.0,United Kingdom
567661,22109,FULL ENGLISH BREAKFAST PLATE,1,9/21/2011 15:06,3.75,13959.0,United Kingdom
567661,82011B,BATHROOM SCALES RUBBER DUCKS,1,9/21/2011 15:06,3.75,13959.0,United Kingdom
567661,21901,"KEY FOB , BACK DOOR ",1,9/21/2011 15:06,0.65,13959.0,United Kingdom
567661,21900,"KEY FOB , SHED",1,9/21/2011 15:06,0.65,13959.0,United Kingdom
567661,23154,SET OF 4 JAM JAR MAGNETS,1,9/21/2011 15:06,2.08,13959.0,United Kingdom
567661,23159,SET OF 5 PANCAKE DAY MAGNETS,1,9/21/2011 15:06,2.08,13959.0,United Kingdom
567661,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,9/21/2011 15:06,0.39,13959.0,United Kingdom
567661,21248,DOOR HANGER  MUM + DADS ROOM,1,9/21/2011 15:06,1.45,13959.0,United Kingdom
567661,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,9/21/2011 15:06,0.85,13959.0,United Kingdom
567661,20992,JAZZ HEARTS PURSE NOTEBOOK,1,9/21/2011 15:06,0.39,13959.0,United Kingdom
567661,22616,PACK OF 12 LONDON TISSUES ,12,9/21/2011 15:06,0.39,13959.0,United Kingdom
567661,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,9/21/2011 15:06,4.25,13959.0,United Kingdom
567661,22374,AIRLINE BAG VINTAGE JET SET RED,2,9/21/2011 15:06,4.25,13959.0,United Kingdom
567661,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,9/21/2011 15:06,4.25,13959.0,United Kingdom
567661,22371,AIRLINE BAG VINTAGE TOKYO 78,2,9/21/2011 15:06,4.25,13959.0,United Kingdom
567661,23390,DOLLY GIRL MINI BACKPACK,1,9/21/2011 15:06,4.15,13959.0,United Kingdom
567661,21207,SKULL AND CROSSBONES  GARLAND ,4,9/21/2011 15:06,1.65,13959.0,United Kingdom
567661,21116,OWL DOORSTOP,1,9/21/2011 15:06,4.95,13959.0,United Kingdom
567661,21901,"KEY FOB , BACK DOOR ",5,9/21/2011 15:06,0.65,13959.0,United Kingdom
567661,21902,"KEY FOB , FRONT  DOOR ",5,9/21/2011 15:06,0.65,13959.0,United Kingdom
567661,21899,GARAGE KEY FOB,5,9/21/2011 15:06,0.65,13959.0,United Kingdom
567661,22116,METAL SIGN HIS DINNER IS SERVED,5,9/21/2011 15:06,0.79,13959.0,United Kingdom
567661,82581,TOILET METAL SIGN,5,9/21/2011 15:06,0.55,13959.0,United Kingdom
567661,82580,BATHROOM METAL SIGN,5,9/21/2011 15:06,0.55,13959.0,United Kingdom
567661,82578,KITCHEN METAL SIGN,5,9/21/2011 15:06,0.55,13959.0,United Kingdom
567661,23154,SET OF 4 JAM JAR MAGNETS,1,9/21/2011 15:06,2.08,13959.0,United Kingdom
567661,23159,SET OF 5 PANCAKE DAY MAGNETS,1,9/21/2011 15:06,2.08,13959.0,United Kingdom
567661,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,9/21/2011 15:06,0.42,13959.0,United Kingdom
567661,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,9/21/2011 15:06,4.95,13959.0,United Kingdom
567661,22624,IVORY KITCHEN SCALES,2,9/21/2011 15:06,8.5,13959.0,United Kingdom
567661,22625,RED KITCHEN SCALES,2,9/21/2011 15:06,8.5,13959.0,United Kingdom
567661,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,9/21/2011 15:06,0.42,13959.0,United Kingdom
567661,21394,RED POLKADOT BEAKER ,6,9/21/2011 15:06,0.39,13959.0,United Kingdom
567661,22094,RED RETROSPOT TISSUE BOX,4,9/21/2011 15:06,0.39,13959.0,United Kingdom
567661,21987,PACK OF 6 SKULL PAPER CUPS,4,9/21/2011 15:06,0.65,13959.0,United Kingdom
567661,21989,PACK OF 20 SKULL PAPER NAPKINS,4,9/21/2011 15:06,0.85,13959.0,United Kingdom
567662,23284,DOORMAT KEEP CALM AND COME IN,3,9/21/2011 15:12,8.25,17758.0,United Kingdom
567662,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,23201,JUMBO BAG ALPHABET,2,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,85099F,JUMBO BAG STRAWBERRY,3,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,23203,JUMBO BAG VINTAGE DOILY ,4,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,23200,JUMBO BAG PEARS,4,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,21930,JUMBO STORAGE BAG SKULLS,3,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,20725,LUNCH BAG RED RETROSPOT,3,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,23207,LUNCH BAG ALPHABET DESIGN,1,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,22998,TRAVEL CARD WALLET KEEP CALM,10,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,23000,TRAVEL CARD WALLET TRANSPORT,6,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,22997,TRAVEL CARD WALLET UNION JACK,6,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,22994,TRAVEL CARD WALLET RETROSPOT,4,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,23002,TRAVEL CARD WALLET SKULLS,4,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,22995,TRAVEL CARD WALLET SUKI,4,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,22617,BAKING SET SPACEBOY DESIGN,2,9/21/2011 15:12,4.95,17758.0,United Kingdom
567662,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/21/2011 15:12,4.95,17758.0,United Kingdom
567662,22654,DELUXE SEWING KIT ,4,9/21/2011 15:12,5.95,17758.0,United Kingdom
567662,22747,POPPY'S PLAYHOUSE BATHROOM,6,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,22748,POPPY'S PLAYHOUSE KITCHEN,6,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,22745,POPPY'S PLAYHOUSE BEDROOM ,6,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,10,9/21/2011 15:12,2.89,17758.0,United Kingdom
567662,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/21/2011 15:12,0.95,17758.0,United Kingdom
567662,23355,HOT WATER BOTTLE KEEP CALM,3,9/21/2011 15:12,4.95,17758.0,United Kingdom
567662,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,9/21/2011 15:12,4.25,17758.0,United Kingdom
567662,23356,LOVE HOT WATER BOTTLE,3,9/21/2011 15:12,5.95,17758.0,United Kingdom
567662,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/21/2011 15:12,4.95,17758.0,United Kingdom
567662,22112,CHOCOLATE HOT WATER BOTTLE,3,9/21/2011 15:12,4.95,17758.0,United Kingdom
567662,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,9/21/2011 15:12,2.95,17758.0,United Kingdom
567662,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,9/21/2011 15:12,2.95,17758.0,United Kingdom
567662,22075,6 RIBBONS ELEGANT CHRISTMAS ,4,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,22114,HOT WATER BOTTLE TEA AND SYMPATHY,3,9/21/2011 15:12,4.25,17758.0,United Kingdom
567662,21479,WHITE SKULL HOT WATER BOTTLE ,2,9/21/2011 15:12,4.25,17758.0,United Kingdom
567662,23188,VINTAGE  2 METER FOLDING RULER,4,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,22580,ADVENT CALENDAR GINGHAM SACK,2,9/21/2011 15:12,5.95,17758.0,United Kingdom
567662,22324,BLUE POLKADOT KIDS BAG,4,9/21/2011 15:12,1.95,17758.0,United Kingdom
567662,22818,CARD CHRISTMAS VILLAGE,12,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,22816,CARD MOTORBIKE SANTA,12,9/21/2011 15:12,0.42,17758.0,United Kingdom
567662,22902,TOTE BAG I LOVE LONDON,2,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,21581,SKULLS  DESIGN  COTTON TOTE BAG,2,9/21/2011 15:12,2.25,17758.0,United Kingdom
567662,21577,SAVE THE PLANET COTTON TOTE BAG,2,9/21/2011 15:12,2.25,17758.0,United Kingdom
567662,21576,LETS GO SHOPPING COTTON TOTE BAG,3,9/21/2011 15:12,2.25,17758.0,United Kingdom
567662,22383,LUNCH BAG SUKI DESIGN ,3,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,22382,LUNCH BAG SPACEBOY DESIGN ,4,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,23205,CHARLOTTE BAG VINTAGE ALPHABET ,4,9/21/2011 15:12,0.85,17758.0,United Kingdom
567662,22662,LUNCH BAG DOLLY GIRL DESIGN,4,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,23207,LUNCH BAG ALPHABET DESIGN,4,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,22355,CHARLOTTE BAG SUKI DESIGN,3,9/21/2011 15:12,0.85,17758.0,United Kingdom
567662,22738,RIBBON REEL SNOWY VILLAGE,5,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,22736,RIBBON REEL MAKING SNOWMEN ,5,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,21172,PARTY METAL SIGN ,4,9/21/2011 15:12,1.45,17758.0,United Kingdom
567662,20728,LUNCH BAG CARS BLUE,6,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,4,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,4,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,4,9/21/2011 15:12,2.1,17758.0,United Kingdom
567662,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,4,9/21/2011 15:12,1.25,17758.0,United Kingdom
567662,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,4,9/21/2011 15:12,1.25,17758.0,United Kingdom
567662,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,4,9/21/2011 15:12,1.25,17758.0,United Kingdom
567662,23379,PACK OF 12 RED APPLE TISSUES,12,9/21/2011 15:12,0.39,17758.0,United Kingdom
567662,22940,FELTCRAFT CHRISTMAS FAIRY,3,9/21/2011 15:12,4.25,17758.0,United Kingdom
567662,23206,LUNCH BAG APPLE DESIGN,10,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,22113,GREY HEART HOT WATER BOTTLE,4,9/21/2011 15:12,4.25,17758.0,United Kingdom
567662,22737,RIBBON REEL CHRISTMAS PRESENT ,5,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,9/21/2011 15:12,0.39,17758.0,United Kingdom
567662,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,9/21/2011 15:12,0.39,17758.0,United Kingdom
567662,23391, I LOVE LONDON MINI BACKPACK,2,9/21/2011 15:12,4.15,17758.0,United Kingdom
567662,23388,WOODLAND MINI BACKPACK,2,9/21/2011 15:12,4.15,17758.0,United Kingdom
567662,23389,SPACEBOY MINI BACKPACK,2,9/21/2011 15:12,4.15,17758.0,United Kingdom
567662,23390,DOLLY GIRL MINI BACKPACK,2,9/21/2011 15:12,4.15,17758.0,United Kingdom
567662,22621,TRADITIONAL KNITTING NANCY,8,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,23343,JUMBO BAG VINTAGE CHRISTMAS ,4,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,23344,JUMBO BAG 50'S CHRISTMAS ,4,9/21/2011 15:12,2.08,17758.0,United Kingdom
567662,23301,GARDENERS KNEELING PAD KEEP CALM ,6,9/21/2011 15:12,1.65,17758.0,United Kingdom
567662,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,9/21/2011 15:12,1.65,17758.0,United Kingdom
567663,17136A,BLUE STONES ON WIRE FOR CANDLE,24,9/21/2011 15:15,0.08,14951.0,United Kingdom
567663,22231,JIGSAW TREE WITH BIRDHOUSE,12,9/21/2011 15:15,0.59,14951.0,United Kingdom
567663,22232,JIGSAW TOADSTOOLS 3 PIECE,16,9/21/2011 15:15,0.59,14951.0,United Kingdom
567663,22233,JIGSAW RABBIT AND BIRDHOUSE,12,9/21/2011 15:15,0.59,14951.0,United Kingdom
567663,35651,VINTAGE BEAD PINK SCARF ,12,9/21/2011 15:15,1.65,14951.0,United Kingdom
567663,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,9/21/2011 15:15,0.42,14951.0,United Kingdom
567663,85019A,ROMANTIC IMAGES NOTEBOOK SET,24,9/21/2011 15:15,1.25,14951.0,United Kingdom
567663,84926D,LA PALMIERA TILE COASTER,48,9/21/2011 15:15,0.29,14951.0,United Kingdom
567663,85015,SET OF 12  VINTAGE POSTCARD SET,24,9/21/2011 15:15,0.65,14951.0,United Kingdom
567663,85032A,ROMANTIC IMAGES GIFT WRAP SET,24,9/21/2011 15:15,0.65,14951.0,United Kingdom
567663,85032D,YULETIDE IMAGES GIFT WRAP SET,12,9/21/2011 15:15,0.65,14951.0,United Kingdom
567663,22423,REGENCY CAKESTAND 3 TIER,3,9/21/2011 15:15,12.75,14951.0,United Kingdom
567663,22161,HEART DECORATION RUSTIC HANGING ,24,9/21/2011 15:15,0.19,14951.0,United Kingdom
567663,84988,SET OF 72 PINK HEART PAPER DOILIES,12,9/21/2011 15:15,1.45,14951.0,United Kingdom
567663,22077,6 RIBBONS RUSTIC CHARM,12,9/21/2011 15:15,1.95,14951.0,United Kingdom
567663,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/21/2011 15:15,2.95,14951.0,United Kingdom
567663,22698,PINK REGENCY TEACUP AND SAUCER,6,9/21/2011 15:15,2.95,14951.0,United Kingdom
567663,23164,REGENCY CAKE SLICE,4,9/21/2011 15:15,4.95,14951.0,United Kingdom
567663,23171,REGENCY TEA PLATE GREEN ,12,9/21/2011 15:15,1.65,14951.0,United Kingdom
567663,23172,REGENCY TEA PLATE PINK,12,9/21/2011 15:15,1.65,14951.0,United Kingdom
567664,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/21/2011 15:15,2.08,14780.0,United Kingdom
567664,20711,JUMBO BAG TOYS ,10,9/21/2011 15:15,2.08,14780.0,United Kingdom
567664,22417,PACK OF 60 SPACEBOY CAKE CASES,24,9/21/2011 15:15,0.55,14780.0,United Kingdom
567664,22551,PLASTERS IN TIN SPACEBOY,12,9/21/2011 15:15,1.65,14780.0,United Kingdom
567664,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/21/2011 15:15,0.55,14780.0,United Kingdom
567664,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,9/21/2011 15:15,2.1,14780.0,United Kingdom
567664,22962,JAM JAR WITH PINK LID,12,9/21/2011 15:15,0.85,14780.0,United Kingdom
567664,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/21/2011 15:15,4.15,14780.0,United Kingdom
567664,22847,BREAD BIN DINER STYLE IVORY,1,9/21/2011 15:15,16.95,14780.0,United Kingdom
567664,22776,SWEETHEART 3 TIER CAKE STAND ,3,9/21/2011 15:15,9.95,14780.0,United Kingdom
567664,23083,SET 6 PAPER TABLE LANTERN STARS ,6,9/21/2011 15:15,3.75,14780.0,United Kingdom
567664,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/21/2011 15:15,0.55,14780.0,United Kingdom
567664,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/21/2011 15:15,2.95,14780.0,United Kingdom
567664,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/21/2011 15:15,0.85,14780.0,United Kingdom
567664,23169,CLASSIC GLASS COOKIE JAR,6,9/21/2011 15:15,4.15,14780.0,United Kingdom
567664,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/21/2011 15:15,0.55,14780.0,United Kingdom
567664,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/21/2011 15:15,1.45,14780.0,United Kingdom
567664,22653,BUTTON BOX ,10,9/21/2011 15:15,1.95,14780.0,United Kingdom
567664,21259,VICTORIAN SEWING BOX SMALL ,2,9/21/2011 15:15,5.95,14780.0,United Kingdom
567665,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,9/21/2011 15:22,24.96,,United Kingdom
567665,21356,TOAST ITS - FAIRY FLOWER,6,9/21/2011 15:22,0.83,,United Kingdom
567665,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,9/21/2011 15:22,1.63,,United Kingdom
567665,21506,"FANCY FONT BIRTHDAY CARD, ",1,9/21/2011 15:22,0.83,,United Kingdom
567665,21507,ELEPHANT BIRTHDAY CARD ,1,9/21/2011 15:22,0.83,,United Kingdom
567665,21508,VINTAGE KID DOLLY CARD ,1,9/21/2011 15:22,0.83,,United Kingdom
567665,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,9/21/2011 15:22,0.83,,United Kingdom
567665,21524,DOORMAT SPOTTY HOME SWEET HOME,1,9/21/2011 15:22,16.63,,United Kingdom
567665,21621,VINTAGE UNION JACK BUNTING,1,9/21/2011 15:22,8.29,,United Kingdom
567665,21693,SMALL HAMMERED SILVER CANDLEPOT ,2,9/21/2011 15:22,5.79,,United Kingdom
567665,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,9/21/2011 15:22,7.46,,United Kingdom
567665,21832,CHOCOLATE CALCULATOR,2,9/21/2011 15:22,3.29,,United Kingdom
567665,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,9/21/2011 15:22,0.79,,United Kingdom
567665,21889,WOODEN BOX OF DOMINOES,1,9/21/2011 15:22,2.46,,United Kingdom
567665,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,9/21/2011 15:22,2.46,,United Kingdom
567665,21899,GARAGE KEY FOB,1,9/21/2011 15:22,1.63,,United Kingdom
567665,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,9/21/2011 15:22,4.13,,United Kingdom
