InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575959,35648,VINTAGE BEAD PINK PURSE ,6,11/13/2011 12:27,0.83,14547.0,United Kingdom
575959,22175,PINK OWL SOFT TOY,3,11/13/2011 12:27,2.95,14547.0,United Kingdom
575959,47585A,PINK FAIRY CAKE CUSHION COVER,4,11/13/2011 12:27,3.75,14547.0,United Kingdom
575959,23439,HAND WARMER RED LOVE HEART,3,11/13/2011 12:27,2.1,14547.0,United Kingdom
575959,22632,HAND WARMER RED RETROSPOT,3,11/13/2011 12:27,2.1,14547.0,United Kingdom
575959,21902,"KEY FOB , FRONT  DOOR ",9,11/13/2011 12:27,0.65,14547.0,United Kingdom
575959,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,11/13/2011 12:27,0.65,14547.0,United Kingdom
575959,22313,OFFICE MUG WARMER PINK,1,11/13/2011 12:27,2.95,14547.0,United Kingdom
575959,22203,MILK PAN RED RETROSPOT,1,11/13/2011 12:27,3.75,14547.0,United Kingdom
575959,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,11/13/2011 12:27,4.95,14547.0,United Kingdom
575959,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,11/13/2011 12:27,1.69,14547.0,United Kingdom
575959,21809,CHRISTMAS HANGING TREE WITH BELL,6,11/13/2011 12:27,0.39,14547.0,United Kingdom
575959,21810,CHRISTMAS HANGING STAR WITH BELL,13,11/13/2011 12:27,0.39,14547.0,United Kingdom
575959,21804,WHITE CHRISTMAS GARLAND STARS TREES,4,11/13/2011 12:27,3.75,14547.0,United Kingdom
575959,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,11/13/2011 12:27,0.29,14547.0,United Kingdom
575959,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,11/13/2011 12:27,0.29,14547.0,United Kingdom
575959,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,11/13/2011 12:27,0.29,14547.0,United Kingdom
575959,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,11/13/2011 12:27,0.85,14547.0,United Kingdom
