InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580727,51014L,"FEATHER PEN,LIGHT PINK",7,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,71053,WHITE MOROCCAN METAL LANTERN,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,71477,COLOURED GLASS STAR T-LIGHT HOLDER,8,12/5/2011 17:17,6.63,14096.0,United Kingdom
580727,72812,LARGE ZINC GLASS CANDLEHOLDER,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,79066K,RETRO MOD TRAY,3,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,79321,CHILLI LIGHTS,2,12/5/2011 17:17,12.46,14096.0,United Kingdom
580727,82001S,SILVER RECORD COVER FRAME,3,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,82482,WOODEN PICTURE FRAME WHITE FINISH,1,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,12/5/2011 17:17,14.13,14096.0,United Kingdom
580727,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,12/5/2011 17:17,16.63,14096.0,United Kingdom
580727,82494L,WOODEN FRAME ANTIQUE WHITE ,2,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,82551,LAUNDRY 15C METAL SIGN,4,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,82552,WASHROOM METAL SIGN,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,82567,"AIRLINE LOUNGE,METAL SIGN",10,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,13,12/5/2011 17:17,0.63,14096.0,United Kingdom
580727,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,8,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,84375,SET OF 20 KIDS COOKIE CUTTERS,5,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,84378,SET OF 3 HEART COOKIE CUTTERS,7,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,84569A,PACK 3 IRON ON DOG PATCHES,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84580,MOUSE TOY WITH PINK T-SHIRT,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,11,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,84596F,SMALL MARSHMALLOWS PINK BOWL,13,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,84596G,SMALL CHOCOLATES PINK BOWL,5,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,84658,WHITE STITCHED CUSHION COVER,2,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,84661A,WHITE SQUARE TABLE CLOCK,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,84673B,BLUE FLY SWAT,1,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,84692,BOX OF 24 COCKTAIL PARASOLS,23,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,12,12/5/2011 17:17,1.24,14096.0,United Kingdom
580727,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,12/5/2011 17:17,9.13,14096.0,United Kingdom
580727,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,4,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84832,ZINC WILLIE WINKIE  CANDLE STICK,3,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,84926D,LA PALMIERA TILE COASTER,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84926F,PSYCHEDELIC TILE COASTER,2,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,12/5/2011 17:17,1.8,14096.0,United Kingdom
580727,84946,ANTIQUE SILVER T-LIGHT GLASS,7,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,4,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,12/5/2011 17:17,1.38,14096.0,United Kingdom
580727,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,2,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,12/5/2011 17:17,24.96,14096.0,United Kingdom
580727,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,58,12/5/2011 17:17,2.08,14096.0,United Kingdom
580727,84970S,HANGING HEART ZINC T-LIGHT HOLDER,56,12/5/2011 17:17,2.08,14096.0,United Kingdom
580727,84991,60 TEATIME FAIRY CAKE CASES,3,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,84992,72 SWEETHEART FAIRY CAKE CASES,5,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,12/5/2011 17:17,12.46,14096.0,United Kingdom
580727,85014B,RED RETROSPOT UMBRELLA,4,12/5/2011 17:17,12.46,14096.0,United Kingdom
580727,85034C,3 ROSE MORRIS BOXED CANDLES,3,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,6,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,85049A,TRADITIONAL CHRISTMAS RIBBONS,9,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,85049E,SCANDINAVIAN REDS RIBBONS,10,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,85049H,URBAN BLACK RIBBONS ,9,12/5/2011 17:17,0.83,14096.0,United Kingdom
