InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566985,85014b,RED RETROSPOT UMBRELLA,1,9/16/2011 10:42,12.46,,United Kingdom
566985,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,9/16/2011 10:42,3.29,,United Kingdom
566985,22501,PICNIC BASKET WICKER LARGE,1,9/16/2011 10:42,20.79,,United Kingdom
566985,22507,MEMO BOARD RETROSPOT  DESIGN,1,9/16/2011 10:42,10.79,,United Kingdom
566985,22619,SET OF 6 SOLDIER SKITTLES,1,9/16/2011 10:42,7.46,,United Kingdom
566985,22630,DOLLY GIRL LUNCH BOX,2,9/16/2011 10:42,2.46,,United Kingdom
566985,22644,CERAMIC CHERRY CAKE MONEY BANK,1,9/16/2011 10:42,4.13,,United Kingdom
566985,22659,LUNCH BOX I LOVE LONDON,2,9/16/2011 10:42,2.46,,United Kingdom
566985,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,9/16/2011 10:42,6.63,,United Kingdom
566985,22668,PINK BABY BUNTING,1,9/16/2011 10:42,5.79,,United Kingdom
566985,22670,FRENCH WC SIGN BLUE METAL,3,9/16/2011 10:42,2.46,,United Kingdom
566985,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,9/16/2011 10:42,3.29,,United Kingdom
566985,22677,FRENCH BLUE METAL DOOR SIGN 2,1,9/16/2011 10:42,2.46,,United Kingdom
566985,22692,DOORMAT WELCOME TO OUR HOME,1,9/16/2011 10:42,16.63,,United Kingdom
566985,22699,ROSES REGENCY TEACUP AND SAUCER ,5,9/16/2011 10:42,5.79,,United Kingdom
566985,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,9/16/2011 10:42,2.46,,United Kingdom
566985,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,9/16/2011 10:42,5.79,,United Kingdom
566985,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,9/16/2011 10:42,16.63,,United Kingdom
566985,22865,HAND WARMER OWL DESIGN,1,9/16/2011 10:42,4.96,,United Kingdom
566985,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,9/16/2011 10:42,2.08,,United Kingdom
566985,22960,JAM MAKING SET WITH JARS,1,9/16/2011 10:42,8.29,,United Kingdom
566985,22961,JAM MAKING SET PRINTED,1,9/16/2011 10:42,3.29,,United Kingdom
566985,23025,DRAWER KNOB VINTAGE GLASS BALL,7,9/16/2011 10:42,4.13,,United Kingdom
566985,23084,RABBIT NIGHT LIGHT,2,9/16/2011 10:42,4.13,,United Kingdom
566985,23170,REGENCY TEA PLATE ROSES ,4,9/16/2011 10:42,3.29,,United Kingdom
566985,23182,TOILET SIGN OCCUPIED OR VACANT,2,9/16/2011 10:42,2.5,,United Kingdom
566985,23199,JUMBO BAG APPLES,8,9/16/2011 10:42,4.13,,United Kingdom
566985,23201,JUMBO BAG ALPHABET,1,9/16/2011 10:42,4.13,,United Kingdom
566985,23245,SET OF 3 REGENCY CAKE TINS,1,9/16/2011 10:42,10.79,,United Kingdom
566985,47566b,TEA TIME PARTY BUNTING,2,9/16/2011 10:42,8.29,,United Kingdom
566985,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,9/16/2011 10:42,4.13,,United Kingdom
566985,82482,WOODEN PICTURE FRAME WHITE FINISH,1,9/16/2011 10:42,4.96,,United Kingdom
566985,82552,WASHROOM METAL SIGN,1,9/16/2011 10:42,2.46,,United Kingdom
566985,82567,"AIRLINE LOUNGE,METAL SIGN",1,9/16/2011 10:42,4.13,,United Kingdom
566985,82578,KITCHEN METAL SIGN,1,9/16/2011 10:42,1.25,,United Kingdom
566985,82580,BATHROOM METAL SIGN,3,9/16/2011 10:42,1.25,,United Kingdom
566985,82581,TOILET METAL SIGN,1,9/16/2011 10:42,1.25,,United Kingdom
566985,82582,AREA PATROLLED METAL SIGN,1,9/16/2011 10:42,4.13,,United Kingdom
566985,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,9/16/2011 10:42,5.79,,United Kingdom
566985,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,9/16/2011 10:42,5.79,,United Kingdom
566985,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,2,9/16/2011 10:42,7.46,,United Kingdom
566985,84509c,SET OF 4 POLKADOT PLACEMATS ,1,9/16/2011 10:42,7.46,,United Kingdom
566985,84795b,SUNSET CHECK HAMMOCK,1,9/16/2011 10:42,16.63,,United Kingdom
566985,84832,ZINC WILLIE WINKIE  CANDLE STICK,7,9/16/2011 10:42,1.63,,United Kingdom
566985,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,4,9/16/2011 10:42,2.08,,United Kingdom
566985,84987,SET OF 36 TEATIME PAPER DOILIES,1,9/16/2011 10:42,3.75,,United Kingdom
566985,84993a,75 GREEN PETIT FOUR CASES,1,9/16/2011 10:42,0.83,,United Kingdom
566985,15056n,EDWARDIAN PARASOL NATURAL,1,9/16/2011 10:42,12.46,,United Kingdom
566985,20685,DOORMAT RED RETROSPOT,1,9/16/2011 10:42,16.63,,United Kingdom
566985,20712,JUMBO BAG WOODLAND ANIMALS,2,9/16/2011 10:42,4.13,,United Kingdom
566985,20713,JUMBO BAG OWLS,26,9/16/2011 10:42,4.13,,United Kingdom
566985,20717,STRAWBERRY SHOPPER BAG,4,9/16/2011 10:42,2.46,,United Kingdom
566985,20718,RED RETROSPOT SHOPPER BAG,2,9/16/2011 10:42,3.29,,United Kingdom
566985,20726,LUNCH BAG WOODLAND,3,9/16/2011 10:42,4.96,,United Kingdom
566985,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,2,9/16/2011 10:42,8.29,,United Kingdom
566985,20828,GLITTER BUTTERFLY CLIPS,2,9/16/2011 10:42,4.96,,United Kingdom
566985,20986,BLUE CALCULATOR RULER,1,9/16/2011 10:42,2.46,,United Kingdom
566985,85099B,JUMBO BAG RED RETROSPOT,15,9/16/2011 10:42,4.13,,United Kingdom
566985,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,9/16/2011 10:42,4.13,,United Kingdom
566985,85123a,WHITE HANGING HEART T-LIGHT HOLDER,1,9/16/2011 10:42,6.63,,United Kingdom
566985,DOT,DOTCOM POSTAGE,1,9/16/2011 10:42,594.0,,United Kingdom
566985,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,9/16/2011 10:42,6.25,,United Kingdom
566985,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,9/16/2011 10:42,2.46,,United Kingdom
566985,21156,RETROSPOT CHILDRENS APRON,1,9/16/2011 10:42,4.13,,United Kingdom
566985,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,9/16/2011 10:42,10.79,,United Kingdom
566985,21217,RED RETROSPOT ROUND CAKE TINS,1,9/16/2011 10:42,20.79,,United Kingdom
566985,21218,RED SPOTTY BISCUIT TIN,3,9/16/2011 10:42,8.29,,United Kingdom
566985,21253,SET OF PICTURE FRAME  STICKERS,1,9/16/2011 10:42,5.79,,United Kingdom
566985,21327,SKULLS WRITING SET ,2,9/16/2011 10:42,2.46,,United Kingdom
566985,21411,GINGHAM HEART  DOORSTOP RED,1,9/16/2011 10:42,8.29,,United Kingdom
566985,21424,WOODLAND STORAGE BOX LARGE ,3,9/16/2011 10:42,6.63,,United Kingdom
566985,21426,WOODLAND STORAGE BOX SMALL,2,9/16/2011 10:42,4.96,,United Kingdom
566985,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,9/16/2011 10:42,8.29,,United Kingdom
566985,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,9/16/2011 10:42,7.46,,United Kingdom
566985,21558,SKULL LUNCH BOX WITH CUTLERY ,1,9/16/2011 10:42,4.96,,United Kingdom
566985,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,9/16/2011 10:42,4.96,,United Kingdom
566985,21621,VINTAGE UNION JACK BUNTING,4,9/16/2011 10:42,12.46,,United Kingdom
566985,21731,RED TOADSTOOL LED NIGHT LIGHT,4,9/16/2011 10:42,4.13,,United Kingdom
566985,21770,OPEN CLOSED METAL SIGN,1,9/16/2011 10:42,9.96,,United Kingdom
566985,21786,POLKADOT RAIN HAT ,1,9/16/2011 10:42,0.79,,United Kingdom
566985,21790,VINTAGE SNAP CARDS,4,9/16/2011 10:42,1.63,,United Kingdom
566985,21843,RED RETROSPOT CAKE STAND,1,9/16/2011 10:42,20.79,,United Kingdom
566985,21871,SAVE THE PLANET MUG,2,9/16/2011 10:42,3.29,,United Kingdom
566985,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,9/16/2011 10:42,5.79,,United Kingdom
566985,21916,SET 12 RETRO WHITE CHALK STICKS,2,9/16/2011 10:42,0.79,,United Kingdom
566985,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,11,9/16/2011 10:42,4.13,,United Kingdom
566985,21930,JUMBO STORAGE BAG SKULLS,2,9/16/2011 10:42,4.96,,United Kingdom
566985,21931,JUMBO STORAGE BAG SUKI,24,9/16/2011 10:42,4.13,,United Kingdom
566985,21935,SUKI  SHOULDER BAG,1,9/16/2011 10:42,4.13,,United Kingdom
566985,21948,SET OF 6 CAKE CHOPSTICKS,6,9/16/2011 10:42,2.46,,United Kingdom
566985,21955,DOORMAT UNION JACK GUNS AND ROSES,1,9/16/2011 10:42,12.46,,United Kingdom
566985,22077,6 RIBBONS RUSTIC CHARM,3,9/16/2011 10:42,4.13,,United Kingdom
566985,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,9/16/2011 10:42,6.63,,United Kingdom
566985,22090,PAPER BUNTING RETROSPOT,1,9/16/2011 10:42,6.63,,United Kingdom
566985,22094,RED RETROSPOT TISSUE BOX,1,9/16/2011 10:42,2.46,,United Kingdom
566985,22095,LADS ONLY TISSUE BOX,1,9/16/2011 10:42,2.46,,United Kingdom
566985,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,9/16/2011 10:42,4.13,,United Kingdom
566985,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,9/16/2011 10:42,4.13,,United Kingdom
566985,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,9/16/2011 10:42,15.79,,United Kingdom
566985,22200,FRYING PAN PINK POLKADOT,2,9/16/2011 10:42,8.29,,United Kingdom
566985,22212,FOUR HOOK  WHITE LOVEBIRDS,1,9/16/2011 10:42,4.13,,United Kingdom
566985,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,9/16/2011 10:42,10.79,,United Kingdom
566985,22308,TEA COSY BLUE STRIPE,1,9/16/2011 10:42,4.96,,United Kingdom
566985,22318,FIVE HEART HANGING DECORATION,1,9/16/2011 10:42,5.79,,United Kingdom
566985,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,9/16/2011 10:42,4.13,,United Kingdom
C566986,84663A,GRASS HOPPER WOODEN WALL CLOCK ,-1,9/16/2011 10:47,0.79,12476.0,Germany
566987,23203,JUMBO BAG VINTAGE DOILY ,10,9/16/2011 10:56,2.08,12476.0,Germany
566987,POST,POSTAGE,4,9/16/2011 10:56,18.0,12476.0,Germany
566987,22077,6 RIBBONS RUSTIC CHARM,12,9/16/2011 10:56,1.95,12476.0,Germany
566987,23165,LARGE CERAMIC TOP STORAGE JAR,12,9/16/2011 10:56,1.65,12476.0,Germany
566987,22629,SPACEBOY LUNCH BOX ,12,9/16/2011 10:56,1.95,12476.0,Germany
566987,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,9/16/2011 10:56,1.65,12476.0,Germany
566987,22555,PLASTERS IN TIN STRONGMAN,36,9/16/2011 10:56,1.65,12476.0,Germany
566987,22556,PLASTERS IN TIN CIRCUS PARADE ,36,9/16/2011 10:56,1.65,12476.0,Germany
566987,22423,REGENCY CAKESTAND 3 TIER,6,9/16/2011 10:56,12.75,12476.0,Germany
566987,23245,SET OF 3 REGENCY CAKE TINS,8,9/16/2011 10:56,4.95,12476.0,Germany
566987,23018,LARGE APOTHECARY MEASURING JAR ,3,9/16/2011 10:56,12.5,12476.0,Germany
566987,22467,GUMBALL COAT RACK,24,9/16/2011 10:56,2.55,12476.0,Germany
566987,23202,JUMBO BAG VINTAGE LEAF,10,9/16/2011 10:56,2.08,12476.0,Germany
566988,22083,PAPER CHAIN KIT RETROSPOT,12,9/16/2011 10:56,2.95,16709.0,United Kingdom
566988,22197,POPCORN HOLDER,36,9/16/2011 10:56,0.85,16709.0,United Kingdom
566988,22988,SOLDIERS EGG CUP ,24,9/16/2011 10:56,1.25,16709.0,United Kingdom
566988,23017,APOTHECARY MEASURING JAR,6,9/16/2011 10:56,11.15,16709.0,United Kingdom
566988,23169,CLASSIC GLASS COOKIE JAR,6,9/16/2011 10:56,4.15,16709.0,United Kingdom
566988,23018,LARGE APOTHECARY MEASURING JAR ,6,9/16/2011 10:56,11.15,16709.0,United Kingdom
566988,23019,SMALL APOTHECARY MEASURING JAR ,6,9/16/2011 10:56,7.45,16709.0,United Kingdom
566988,22980,PANTRY SCRUBBING BRUSH,12,9/16/2011 10:56,1.65,16709.0,United Kingdom
566988,23397,FOOT STOOL HOME SWEET HOME ,8,9/16/2011 10:56,8.15,16709.0,United Kingdom
566988,22960,JAM MAKING SET WITH JARS,6,9/16/2011 10:56,4.25,16709.0,United Kingdom
566988,22698,PINK REGENCY TEACUP AND SAUCER,12,9/16/2011 10:56,2.95,16709.0,United Kingdom
566988,22697,GREEN REGENCY TEACUP AND SAUCER,12,9/16/2011 10:56,2.95,16709.0,United Kingdom
566988,23173,REGENCY TEAPOT ROSES ,4,9/16/2011 10:56,9.95,16709.0,United Kingdom
566988,23427,STOOL HOME SWEET HOME ,2,9/16/2011 10:56,12.5,16709.0,United Kingdom
566988,22585,PACK OF 6 BIRDY GIFT TAGS,12,9/16/2011 10:56,1.25,16709.0,United Kingdom
566988,23356,LOVE HOT WATER BOTTLE,6,9/16/2011 10:56,5.95,16709.0,United Kingdom
566988,22112,CHOCOLATE HOT WATER BOTTLE,6,9/16/2011 10:56,4.95,16709.0,United Kingdom
566988,22113,GREY HEART HOT WATER BOTTLE,12,9/16/2011 10:56,4.25,16709.0,United Kingdom
566988,23355,HOT WATER BOTTLE KEEP CALM,6,9/16/2011 10:56,4.95,16709.0,United Kingdom
566988,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,9/16/2011 10:56,2.95,16709.0,United Kingdom
566988,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,9/16/2011 10:56,2.95,16709.0,United Kingdom
566988,23350,ROLL WRAP VINTAGE SPOT ,24,9/16/2011 10:56,1.25,16709.0,United Kingdom
566988,23351,ROLL WRAP 50'S CHRISTMAS,24,9/16/2011 10:56,1.25,16709.0,United Kingdom
566988,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/16/2011 10:56,2.89,16709.0,United Kingdom
566988,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/16/2011 10:56,2.89,16709.0,United Kingdom
566988,22349,DOG BOWL CHASING BALL DESIGN,6,9/16/2011 10:56,3.75,16709.0,United Kingdom
566988,22350,ILLUSTRATED CAT BOWL ,18,9/16/2011 10:56,2.55,16709.0,United Kingdom
