InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572191,22633,HAND WARMER UNION JACK,1,10/21/2011 11:18,2.1,17377.0,United Kingdom
572191,23355,HOT WATER BOTTLE KEEP CALM,3,10/21/2011 11:18,4.95,17377.0,United Kingdom
572191,23356,LOVE HOT WATER BOTTLE,3,10/21/2011 11:18,5.95,17377.0,United Kingdom
572192,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,20679,EDWARDIAN PARASOL RED,1,10/21/2011 11:30,5.95,18118.0,United Kingdom
572192,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,10/21/2011 11:30,5.95,18118.0,United Kingdom
572192,23344,JUMBO BAG 50'S CHRISTMAS ,3,10/21/2011 11:30,2.08,18118.0,United Kingdom
572192,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/21/2011 11:30,2.08,18118.0,United Kingdom
572192,22381,TOY TIDY PINK POLKADOT,1,10/21/2011 11:30,2.1,18118.0,United Kingdom
572192,21931,JUMBO STORAGE BAG SUKI,3,10/21/2011 11:30,2.08,18118.0,United Kingdom
572192,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,12,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,6,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,10/21/2011 11:30,8.5,18118.0,United Kingdom
572192,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,10/21/2011 11:30,9.95,18118.0,United Kingdom
572192,22456,NATURAL SLATE CHALKBOARD LARGE ,1,10/21/2011 11:30,4.95,18118.0,United Kingdom
572192,23351,ROLL WRAP 50'S CHRISTMAS,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,23354,6 GIFT TAGS 50'S CHRISTMAS ,1,10/21/2011 11:30,0.83,18118.0,United Kingdom
572192,22940,FELTCRAFT CHRISTMAS FAIRY,1,10/21/2011 11:30,4.25,18118.0,United Kingdom
572192,35833P,4 PINK FLOCK CHRISTMAS BALLS,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,22975,SPACEBOY CHILDRENS EGG CUP,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,85152,HAND OVER THE CHOCOLATE   SIGN ,1,10/21/2011 11:30,2.1,18118.0,United Kingdom
572192,21158,MOODY GIRL DOOR HANGER ,3,10/21/2011 11:30,0.39,18118.0,United Kingdom
572192,21385,IVORY HANGING DECORATION  HEART,2,10/21/2011 11:30,0.85,18118.0,United Kingdom
572192,21479,WHITE SKULL HOT WATER BOTTLE ,1,10/21/2011 11:30,4.25,18118.0,United Kingdom
572192,84378,SET OF 3 HEART COOKIE CUTTERS,1,10/21/2011 11:30,1.45,18118.0,United Kingdom
572192,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,10/21/2011 11:30,1.45,18118.0,United Kingdom
572192,22580,ADVENT CALENDAR GINGHAM SACK,1,10/21/2011 11:30,5.95,18118.0,United Kingdom
572192,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,23270,SET OF 2 CERAMIC PAINTED HEARTS ,2,10/21/2011 11:30,1.45,18118.0,United Kingdom
572192,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,23269,SET OF 2 CERAMIC CHRISTMAS TREES,2,10/21/2011 11:30,1.45,18118.0,United Kingdom
572192,22572,ROCKING HORSE GREEN CHRISTMAS ,1,10/21/2011 11:30,0.85,18118.0,United Kingdom
572192,22572,ROCKING HORSE GREEN CHRISTMAS ,3,10/21/2011 11:30,0.85,18118.0,United Kingdom
572192,23267,SET OF 4 SANTA PLACE SETTINGS,3,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,84836,ZINC METAL HEART DECORATION,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,23330,DECORATIVE WICKER HEART MEDIUM,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,23329,DECORATIVE WICKER HEART LARGE,1,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,72818,CHRISTMAS DECOUPAGE CANDLE,1,10/21/2011 11:30,0.39,18118.0,United Kingdom
572192,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,10/21/2011 11:30,0.79,18118.0,United Kingdom
572192,23329,DECORATIVE WICKER HEART LARGE,1,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,23103,JINGLE BELL HEART DECORATION,1,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,21156,RETROSPOT CHILDRENS APRON,1,10/21/2011 11:30,1.95,18118.0,United Kingdom
572192,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/21/2011 11:30,1.95,18118.0,United Kingdom
572192,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/21/2011 11:30,2.95,18118.0,United Kingdom
572192,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/21/2011 11:30,2.95,18118.0,United Kingdom
572192,22189,CREAM HEART CARD HOLDER,1,10/21/2011 11:30,3.95,18118.0,United Kingdom
572192,23068,ALUMINIUM STAMPED HEART,3,10/21/2011 11:30,2.49,18118.0,United Kingdom
572192,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,10/21/2011 11:30,2.95,18118.0,United Kingdom
572192,21733,RED HANGING HEART T-LIGHT HOLDER,1,10/21/2011 11:30,2.95,18118.0,United Kingdom
572192,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/21/2011 11:30,2.95,18118.0,United Kingdom
572192,21329,DINOSAURS  WRITING SET ,2,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,21327,SKULLS WRITING SET ,1,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,21328,BALLOONS  WRITING SET ,1,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,85034C,3 ROSE MORRIS BOXED CANDLES,3,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,85035C,ROSE 3 WICK MORRIS BOX CANDLE,3,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,10/21/2011 11:30,3.75,18118.0,United Kingdom
572192,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,3,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,85034A,3 GARDENIA MORRIS BOXED CANDLES,2,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,22617,BAKING SET SPACEBOY DESIGN,1,10/21/2011 11:30,4.95,18118.0,United Kingdom
572192,22784,LANTERN CREAM GAZEBO ,1,10/21/2011 11:30,4.95,18118.0,United Kingdom
572192,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/21/2011 11:30,4.95,18118.0,United Kingdom
572192,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/21/2011 11:30,4.95,18118.0,United Kingdom
572192,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,10/21/2011 11:30,2.55,18118.0,United Kingdom
572192,21558,SKULL LUNCH BOX WITH CUTLERY ,3,10/21/2011 11:30,2.55,18118.0,United Kingdom
572192,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,10/21/2011 11:30,1.25,18118.0,United Kingdom
572192,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,10/21/2011 11:30,2.1,18118.0,United Kingdom
572192,22621,TRADITIONAL KNITTING NANCY,2,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,22384,LUNCH BAG PINK POLKADOT,3,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,20725,LUNCH BAG RED RETROSPOT,3,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,20727,LUNCH BAG  BLACK SKULL.,3,10/21/2011 11:30,1.65,18118.0,United Kingdom
572192,22650,CERAMIC PIRATE CHEST MONEY BANK,4,10/21/2011 11:30,1.45,18118.0,United Kingdom
572192,22633,HAND WARMER UNION JACK,1,10/21/2011 11:30,2.1,18118.0,United Kingdom
572192,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,10/21/2011 11:30,2.95,18118.0,United Kingdom
572192,22865,HAND WARMER OWL DESIGN,3,10/21/2011 11:30,2.1,18118.0,United Kingdom
572193,22942,CHRISTMAS LIGHTS 10 SANTAS ,30,10/21/2011 11:33,8.5,15061.0,United Kingdom
572193,23507,MINI PLAYING CARDS BUFFALO BILL ,500,10/21/2011 11:33,0.42,15061.0,United Kingdom
572193,23508,MINI PLAYING CARDS DOLLY GIRL ,500,10/21/2011 11:33,0.42,15061.0,United Kingdom
572193,23509,MINI PLAYING CARDS FUN FAIR ,500,10/21/2011 11:33,0.42,15061.0,United Kingdom
572193,23506,MINI PLAYING CARDS SPACEBOY ,500,10/21/2011 11:33,0.42,15061.0,United Kingdom
572193,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,192,10/21/2011 11:33,1.65,15061.0,United Kingdom
572193,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,144,10/21/2011 11:33,4.95,15061.0,United Kingdom
572193,22941,CHRISTMAS LIGHTS 10 REINDEER,30,10/21/2011 11:33,8.5,15061.0,United Kingdom
572193,23340,VINTAGE CHRISTMAS CAKE FRILL,240,10/21/2011 11:33,1.65,15061.0,United Kingdom
572193,22952,60 CAKE CASES VINTAGE CHRISTMAS,360,10/21/2011 11:33,0.55,15061.0,United Kingdom
572193,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,180,10/21/2011 11:33,3.75,15061.0,United Kingdom
572194,47593B,SCOTTIE DOGS BABY BIB,6,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,10/21/2011 11:43,0.79,17832.0,United Kingdom
572194,85034C,3 ROSE MORRIS BOXED CANDLES,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,22186,RED STAR CARD HOLDER,2,10/21/2011 11:43,1.95,17832.0,United Kingdom
572194,79030D,TUMBLER BAROQUE,6,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,10/21/2011 11:43,1.06,17832.0,United Kingdom
572194,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,1,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,21374,MIRRORED WALL ART SKULLS,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,72741,GRAND CHOCOLATECANDLE,9,10/21/2011 11:43,1.45,17832.0,United Kingdom
572194,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,21619,4 VANILLA BOTANICAL CANDLES,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,21617,4 LILY  BOTANICAL DINNER CANDLES,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,51014C,"FEATHER PEN,COAL BLACK",12,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,51014A,"FEATHER PEN,HOT PINK",12,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,47566,PARTY BUNTING,1,10/21/2011 11:43,4.95,17832.0,United Kingdom
572194,22116,METAL SIGN HIS DINNER IS SERVED,1,10/21/2011 11:43,0.79,17832.0,United Kingdom
572194,21181,PLEASE ONE PERSON METAL SIGN,1,10/21/2011 11:43,2.1,17832.0,United Kingdom
572194,22115,METAL SIGN EMPIRE TEA,1,10/21/2011 11:43,0.79,17832.0,United Kingdom
572194,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,84596G,SMALL CHOCOLATES PINK BOWL,1,10/21/2011 11:43,0.42,17832.0,United Kingdom
572194,84596F,SMALL MARSHMALLOWS PINK BOWL,1,10/21/2011 11:43,0.42,17832.0,United Kingdom
572194,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,10/21/2011 11:43,0.42,17832.0,United Kingdom
572194,21401,BLUE PUDDING SPOON,3,10/21/2011 11:43,0.12,17832.0,United Kingdom
572194,21402,RED  EGG  SPOON,3,10/21/2011 11:43,0.12,17832.0,United Kingdom
572194,22097,SWALLOW SQUARE TISSUE BOX,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,21311,SET/4 BIRD MIRROR MAGNETS ,1,10/21/2011 11:43,0.29,17832.0,United Kingdom
572194,22997,TRAVEL CARD WALLET UNION JACK,1,10/21/2011 11:43,0.42,17832.0,United Kingdom
572194,21158,MOODY GIRL DOOR HANGER ,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,21162,TOXIC AREA  DOOR HANGER ,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,22066,LOVE HEART TRINKET POT,4,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,23187,FRENCH STYLE STORAGE JAR BONBONS,3,10/21/2011 11:43,0.29,17832.0,United Kingdom
572194,21395,BLUE POLKADOT BEAKER ,3,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,21394,RED POLKADOT BEAKER ,3,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,84927F,PSYCHEDELIC TILE HOOK,1,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,21306,SET/4 DAISY MIRROR MAGNETS,1,10/21/2011 11:43,0.29,17832.0,United Kingdom
572194,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,14,10/21/2011 11:43,0.42,17832.0,United Kingdom
572194,22094,RED RETROSPOT TISSUE BOX,2,10/21/2011 11:43,0.39,17832.0,United Kingdom
572194,17091J,VANILLA INCENSE IN TIN,6,10/21/2011 11:43,0.38,17832.0,United Kingdom
572194,22617,BAKING SET SPACEBOY DESIGN,2,10/21/2011 11:43,4.95,17832.0,United Kingdom
572194,22498,WOODEN REGATTA BUNTING,1,10/21/2011 11:43,5.95,17832.0,United Kingdom
572194,84519B,CARROT CHARLIE+LOLA COASTER SET,3,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,35638A,PINK AND BLACK STRING CURTAIN,2,10/21/2011 11:43,1.95,17832.0,United Kingdom
572194,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/21/2011 11:43,4.95,17832.0,United Kingdom
572194,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,10/21/2011 11:43,1.25,17832.0,United Kingdom
572194,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,10/21/2011 11:43,0.29,17832.0,United Kingdom
572194,22609,PENS ASSORTED SPACEBALL,36,10/21/2011 11:43,0.19,17832.0,United Kingdom
572194,37500,TEA TIME TEAPOT IN GIFT BOX,2,10/21/2011 11:43,4.95,17832.0,United Kingdom
572194,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/21/2011 11:43,0.95,17832.0,United Kingdom
572195,22144,CHRISTMAS CRAFT LITTLE FRIENDS,8,10/21/2011 11:49,2.1,14562.0,United Kingdom
572195,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,10/21/2011 11:49,1.45,14562.0,United Kingdom
572195,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,10/21/2011 11:49,2.1,14562.0,United Kingdom
572195,23108,SET OF 10 LED DOLLY LIGHTS,2,10/21/2011 11:49,6.25,14562.0,United Kingdom
572195,47566,PARTY BUNTING,3,10/21/2011 11:49,4.95,14562.0,United Kingdom
572195,23426,METAL SIGN DROP YOUR PANTS,2,10/21/2011 11:49,2.89,14562.0,United Kingdom
572195,21172,PARTY METAL SIGN ,3,10/21/2011 11:49,1.45,14562.0,United Kingdom
572195,23100,SILVER BELLS TABLE DECORATION,1,10/21/2011 11:49,1.25,14562.0,United Kingdom
572195,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,10/21/2011 11:49,8.95,14562.0,United Kingdom
572195,21217,RED RETROSPOT ROUND CAKE TINS,2,10/21/2011 11:49,9.95,14562.0,United Kingdom
572195,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,10/21/2011 11:49,2.95,14562.0,United Kingdom
572195,22666,RECIPE BOX PANTRY YELLOW DESIGN,11,10/21/2011 11:49,2.95,14562.0,United Kingdom
572195,22667,RECIPE BOX RETROSPOT ,24,10/21/2011 11:49,2.55,14562.0,United Kingdom
572196,22188,BLACK HEART CARD HOLDER,120,10/21/2011 11:54,2.31,18102.0,United Kingdom
572196,82484,WOOD BLACK BOARD ANT WHITE FINISH,120,10/21/2011 11:54,4.8,18102.0,United Kingdom
572196,82482,WOODEN PICTURE FRAME WHITE FINISH,144,10/21/2011 11:54,1.92,18102.0,United Kingdom
572196,23132,SMALL IVORY HEART WALL ORGANISER,120,10/21/2011 11:54,3.92,18102.0,United Kingdom
572196,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,112,10/21/2011 11:54,4.14,18102.0,United Kingdom
572196,23133,LARGE IVORY HEART WALL ORGANISER,120,10/21/2011 11:54,5.66,18102.0,United Kingdom
572196,23525,WALL ART BUFFALO BILL ,120,10/21/2011 11:54,2.65,18102.0,United Kingdom
572196,23529,WALL ART DOLLY GIRL ,120,10/21/2011 11:54,2.66,18102.0,United Kingdom
572196,22469,HEART OF WICKER SMALL,120,10/21/2011 11:54,1.12,18102.0,United Kingdom
572196,21908,CHOCOLATE THIS WAY METAL SIGN,384,10/21/2011 11:54,1.48,18102.0,United Kingdom
572196,23530,WALL ART ONLY ONE PERSON ,126,10/21/2011 11:54,3.57,18102.0,United Kingdom
572196,85152,HAND OVER THE CHOCOLATE   SIGN ,384,10/21/2011 11:54,1.49,18102.0,United Kingdom
572196,23541,WALL ART CLASSIC PUDDINGS ,120,10/21/2011 11:54,6.67,18102.0,United Kingdom
572196,23531,WALL ART BIG LOVE ,120,10/21/2011 11:54,4.77,18102.0,United Kingdom
572196,82583,HOT BATHS METAL SIGN,432,10/21/2011 11:54,1.49,18102.0,United Kingdom
572196,22189,CREAM HEART CARD HOLDER,120,10/21/2011 11:54,2.31,18102.0,United Kingdom
572197,82482,WOODEN PICTURE FRAME WHITE FINISH,12,10/21/2011 11:56,1.92,18102.0,United Kingdom
572197,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,16,10/21/2011 11:56,4.14,18102.0,United Kingdom
572203,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,23202,JUMBO BAG VINTAGE LEAF,10,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,23199,JUMBO BAG APPLES,5,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,23200,JUMBO BAG PEARS,5,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,23201,JUMBO BAG ALPHABET,5,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,21931,JUMBO STORAGE BAG SUKI,5,10/21/2011 12:05,2.08,17068.0,United Kingdom
572203,22381,TOY TIDY PINK POLKADOT,5,10/21/2011 12:05,2.1,17068.0,United Kingdom
572203,22380,TOY TIDY SPACEBOY  ,6,10/21/2011 12:05,2.1,17068.0,United Kingdom
572203,22379,RECYCLING BAG RETROSPOT ,10,10/21/2011 12:05,2.1,17068.0,United Kingdom
572203,23313,VINTAGE CHRISTMAS BUNTING,6,10/21/2011 12:05,4.95,17068.0,United Kingdom
572203,23312,VINTAGE CHRISTMAS GIFT SACK,3,10/21/2011 12:05,4.15,17068.0,United Kingdom
572203,84030E,ENGLISH ROSE HOT WATER BOTTLE,3,10/21/2011 12:05,4.25,17068.0,United Kingdom
572203,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,10/21/2011 12:05,4.25,17068.0,United Kingdom
572203,23002,TRAVEL CARD WALLET SKULLS,24,10/21/2011 12:05,0.42,17068.0,United Kingdom
572203,22994,TRAVEL CARD WALLET RETROSPOT,24,10/21/2011 12:05,0.42,17068.0,United Kingdom
572203,22995,TRAVEL CARD WALLET SUKI,24,10/21/2011 12:05,0.42,17068.0,United Kingdom
572203,20665,RED RETROSPOT PURSE ,5,10/21/2011 12:05,2.95,17068.0,United Kingdom
572203,20661,BLUE POLKADOT PURSE ,5,10/21/2011 12:05,2.95,17068.0,United Kingdom
572203,22374,AIRLINE BAG VINTAGE JET SET RED,3,10/21/2011 12:05,4.25,17068.0,United Kingdom
572203,22371,AIRLINE BAG VINTAGE TOKYO 78,3,10/21/2011 12:05,4.25,17068.0,United Kingdom
572203,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,10/21/2011 12:05,4.25,17068.0,United Kingdom
572209,23556,LANDMARK FRAME COVENT GARDEN ,300,10/21/2011 12:08,10.95,18102.0,United Kingdom
572209,23554,LANDMARK FRAME OXFORD STREET,300,10/21/2011 12:08,10.95,18102.0,United Kingdom
572209,23555,LANDMARK FRAME NOTTING HILL ,300,10/21/2011 12:08,10.95,18102.0,United Kingdom
572209,23558,LANDMARK FRAME LONDON BRIDGE ,300,10/21/2011 12:08,10.95,18102.0,United Kingdom
572209,23485,BOTANICAL GARDENS WALL CLOCK ,120,10/21/2011 12:08,20.8,18102.0,United Kingdom
572209,23553,LANDMARK FRAME CAMDEN TOWN ,300,10/21/2011 12:08,10.95,18102.0,United Kingdom
572209,23557,LANDMARK FRAME BAKER STREET ,300,10/21/2011 12:08,10.95,18102.0,United Kingdom
572210,22834,HAND WARMER BABUSHKA DESIGN,12,10/21/2011 12:12,2.1,13755.0,United Kingdom
572210,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/21/2011 12:12,2.1,13755.0,United Kingdom
572210,23439,HAND WARMER RED LOVE HEART,12,10/21/2011 12:12,2.1,13755.0,United Kingdom
572210,70006,LOVE HEART POCKET WARMER,12,10/21/2011 12:12,1.65,13755.0,United Kingdom
572210,22468,BABUSHKA LIGHTS STRING OF 10,2,10/21/2011 12:12,6.75,13755.0,United Kingdom
572210,85136A,YELLOW SHARK HELICOPTER,2,10/21/2011 12:12,7.95,13755.0,United Kingdom
572211,22398,MAGNETS PACK OF 4 SWALLOWS,24,10/21/2011 12:25,0.39,13429.0,United Kingdom
572211,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,24,10/21/2011 12:25,0.39,13429.0,United Kingdom
572211,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,24,10/21/2011 12:25,0.39,13429.0,United Kingdom
572211,22400,MAGNETS PACK OF 4 HOME SWEET HOME,24,10/21/2011 12:25,0.39,13429.0,United Kingdom
572211,22396,MAGNETS PACK OF 4 RETRO PHOTO,24,10/21/2011 12:25,0.39,13429.0,United Kingdom
