InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555566,84949,SILVER HANGING T-LIGHT HOLDER,12,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,21936,RED RETROSPOT PICNIC BAG,3,6/5/2011 15:19,2.95,14659.0,United Kingdom
555566,21937,STRAWBERRY   PICNIC BAG,2,6/5/2011 15:19,2.95,14659.0,United Kingdom
555566,20725,LUNCH BAG RED RETROSPOT,5,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,22384,LUNCH BAG PINK POLKADOT,3,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,23209,LUNCH BAG DOILEY PATTERN ,3,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,20727,LUNCH BAG  BLACK SKULL.,3,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,21327,SKULLS WRITING SET ,3,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,22692,DOORMAT WELCOME TO OUR HOME,1,6/5/2011 15:19,7.95,14659.0,United Kingdom
555566,48194,DOORMAT HEARTS,1,6/5/2011 15:19,7.95,14659.0,United Kingdom
555566,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,6/5/2011 15:19,3.75,14659.0,United Kingdom
555566,21714,CITRONELLA CANDLE GARDEN POT,6,6/5/2011 15:19,1.25,14659.0,United Kingdom
555566,47567B,TEA TIME KITCHEN APRON,3,6/5/2011 15:19,5.95,14659.0,United Kingdom
555566,23091,ZINC HERB GARDEN CONTAINER,3,6/5/2011 15:19,6.25,14659.0,United Kingdom
555566,20974,12 PENCILS SMALL TUBE SKULL,3,6/5/2011 15:19,0.65,14659.0,United Kingdom
555566,20973,12 PENCIL SMALL TUBE WOODLAND,3,6/5/2011 15:19,0.65,14659.0,United Kingdom
555566,22561,WOODEN SCHOOL COLOURING SET,5,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,20983,12 PENCILS TALL TUBE RED RETROSPOT,3,6/5/2011 15:19,0.85,14659.0,United Kingdom
555566,22469,HEART OF WICKER SMALL,12,6/5/2011 15:19,1.65,14659.0,United Kingdom
555566,21470,FLOWER VINE RAFFIA FOOD COVER,2,6/5/2011 15:19,3.75,14659.0,United Kingdom
555566,21465,PINK FLOWER CROCHET FOOD COVER,1,6/5/2011 15:19,3.75,14659.0,United Kingdom
555566,85099B,JUMBO BAG RED RETROSPOT,3,6/5/2011 15:19,2.08,14659.0,United Kingdom
555566,23203,JUMBO BAG DOILEY PATTERNS,3,6/5/2011 15:19,2.08,14659.0,United Kingdom
555566,22501,PICNIC BASKET WICKER LARGE,2,6/5/2011 15:19,9.95,14659.0,United Kingdom
555567,46000M,POLYESTER FILLER PAD 45x45cm,12,6/5/2011 15:25,1.55,17050.0,United Kingdom
555567,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,6/5/2011 15:25,3.95,17050.0,United Kingdom
555567,21793,CLASSIC FRENCH STYLE BASKET BROWN,2,6/5/2011 15:25,3.95,17050.0,United Kingdom
555567,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,22555,PLASTERS IN TIN STRONGMAN,4,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,22556,PLASTERS IN TIN CIRCUS PARADE ,2,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,22993,SET OF 4 PANTRY JELLY MOULDS,6,6/5/2011 15:25,1.25,17050.0,United Kingdom
555567,22489,PACK OF 12 TRADITIONAL CRAYONS,5,6/5/2011 15:25,0.42,17050.0,United Kingdom
555567,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,6,6/5/2011 15:25,0.42,17050.0,United Kingdom
555567,20996,JAZZ HEARTS ADDRESS BOOK,4,6/5/2011 15:25,0.19,17050.0,United Kingdom
555567,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,8,6/5/2011 15:25,0.42,17050.0,United Kingdom
555567,23298,SPOTTY BUNTING,6,6/5/2011 15:25,4.95,17050.0,United Kingdom
555567,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,21843,RED RETROSPOT CAKE STAND,1,6/5/2011 15:25,10.95,17050.0,United Kingdom
555567,23165,LARGE CERAMIC TOP STORAGE JAR,12,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,6/5/2011 15:25,2.95,17050.0,United Kingdom
555567,22960,JAM MAKING SET WITH JARS,6,6/5/2011 15:25,4.25,17050.0,United Kingdom
555567,23169,CLASSIC GLASS COOKIE JAR,2,6/5/2011 15:25,4.15,17050.0,United Kingdom
555567,23167,SMALL CERAMIC TOP STORAGE JAR ,12,6/5/2011 15:25,0.83,17050.0,United Kingdom
555567,23166,MEDIUM CERAMIC TOP STORAGE JAR,8,6/5/2011 15:25,1.25,17050.0,United Kingdom
555567,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,6/5/2011 15:25,2.1,17050.0,United Kingdom
555567,22348,TEA BAG PLATE RED RETROSPOT,2,6/5/2011 15:25,0.85,17050.0,United Kingdom
555567,23173,REGENCY TEAPOT ROSES ,1,6/5/2011 15:25,9.95,17050.0,United Kingdom
555567,23162,REGENCY TEA STRAINER,4,6/5/2011 15:25,3.75,17050.0,United Kingdom
555567,21218,RED SPOTTY BISCUIT TIN,1,6/5/2011 15:25,3.75,17050.0,United Kingdom
555567,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,6/5/2011 15:25,4.95,17050.0,United Kingdom
555567,22315,200 RED + WHITE BENDY STRAWS,1,6/5/2011 15:25,1.25,17050.0,United Kingdom
555567,22558,CLOTHES PEGS RETROSPOT PACK 24 ,8,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,22077,6 RIBBONS RUSTIC CHARM,12,6/5/2011 15:25,1.65,17050.0,United Kingdom
555567,85049E,SCANDINAVIAN REDS RIBBONS,10,6/5/2011 15:25,1.25,17050.0,United Kingdom
555567,85049D,BRIGHT BLUES RIBBONS ,6,6/5/2011 15:25,1.25,17050.0,United Kingdom
555567,85049C,ROMANTIC PINKS RIBBONS ,6,6/5/2011 15:25,1.25,17050.0,United Kingdom
555567,21172,PARTY METAL SIGN ,1,6/5/2011 15:25,1.45,17050.0,United Kingdom
555567,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,6/5/2011 15:25,0.85,17050.0,United Kingdom
555567,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,6/5/2011 15:25,0.85,17050.0,United Kingdom
555567,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,6/5/2011 15:25,0.85,17050.0,United Kingdom
555567,47566,PARTY BUNTING,6,6/5/2011 15:25,4.95,17050.0,United Kingdom
555567,22740,POLKADOT PEN,48,6/5/2011 15:25,0.85,17050.0,United Kingdom
555567,22741,FUNKY DIVA PEN,48,6/5/2011 15:25,0.85,17050.0,United Kingdom
555567,21382,SET/4 SPRING FLOWER DECORATION,12,6/5/2011 15:25,0.75,17050.0,United Kingdom
555567,22652,TRAVEL SEWING KIT,10,6/5/2011 15:25,1.65,17050.0,United Kingdom
555568,21937,STRAWBERRY   PICNIC BAG,4,6/5/2011 15:25,2.95,17589.0,United Kingdom
555568,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,22489,PACK OF 12 TRADITIONAL CRAYONS,5,6/5/2011 15:25,0.42,17589.0,United Kingdom
555568,21244,BLUE POLKADOT PLATE ,12,6/5/2011 15:25,1.69,17589.0,United Kingdom
555568,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,6/5/2011 15:25,0.55,17589.0,United Kingdom
555568,21212,PACK OF 72 RETROSPOT CAKE CASES,3,6/5/2011 15:25,0.55,17589.0,United Kingdom
555568,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,6/5/2011 15:25,0.55,17589.0,United Kingdom
555568,21213,PACK OF 72 SKULL CAKE CASES,3,6/5/2011 15:25,0.55,17589.0,United Kingdom
555568,20978,36 PENCILS TUBE SKULLS,3,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,20977,36 PENCILS TUBE WOODLAND,5,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,21563,RED HEART SHAPE LOVE BUCKET ,6,6/5/2011 15:25,2.95,17589.0,United Kingdom
555568,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,4,6/5/2011 15:25,2.55,17589.0,United Kingdom
555568,23254,CHILDRENS CUTLERY DOLLY GIRL ,3,6/5/2011 15:25,4.15,17589.0,United Kingdom
555568,23256,CHILDRENS CUTLERY SPACEBOY ,4,6/5/2011 15:25,4.15,17589.0,United Kingdom
555568,23255,CHILDRENS CUTLERY CIRCUS PARADE,3,6/5/2011 15:25,4.15,17589.0,United Kingdom
555568,23077,DOUGHNUT LIP GLOSS ,40,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,23078,ICE CREAM PEN LIP GLOSS ,24,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,22629,SPACEBOY LUNCH BOX ,2,6/5/2011 15:25,1.95,17589.0,United Kingdom
555568,22630,DOLLY GIRL LUNCH BOX,2,6/5/2011 15:25,1.95,17589.0,United Kingdom
555568,20856,DENIM PATCH PURSE PINK BUTTERFLY,4,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,6/5/2011 15:25,2.95,17589.0,United Kingdom
555568,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,6/5/2011 15:25,2.95,17589.0,United Kingdom
555568,22561,WOODEN SCHOOL COLOURING SET,4,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,22139,RETROSPOT TEA SET CERAMIC 11 PC ,10,6/5/2011 15:25,4.95,17589.0,United Kingdom
555568,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/5/2011 15:25,9.95,17589.0,United Kingdom
555568,22432,WATERING CAN PINK BUNNY,7,6/5/2011 15:25,1.95,17589.0,United Kingdom
555568,22433,WATERING CAN GREEN DINOSAUR,5,6/5/2011 15:25,1.95,17589.0,United Kingdom
555568,22431,WATERING CAN BLUE ELEPHANT,7,6/5/2011 15:25,1.95,17589.0,United Kingdom
555568,22824,3 TIER SWEETHEART GARDEN SHELF,1,6/5/2011 15:25,35.95,17589.0,United Kingdom
555568,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,22553,PLASTERS IN TIN SKULLS,6,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,5,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,10,6/5/2011 15:25,2.55,17589.0,United Kingdom
555568,21452,TOADSTOOL MONEY BOX,2,6/5/2011 15:25,2.95,17589.0,United Kingdom
555568,21556,CERAMIC STRAWBERRY MONEY BOX,1,6/5/2011 15:25,2.55,17589.0,United Kingdom
555568,22650,CERAMIC PIRATE CHEST MONEY BANK,4,6/5/2011 15:25,1.45,17589.0,United Kingdom
555568,20725,LUNCH BAG RED RETROSPOT,5,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,22383,LUNCH BAG SUKI DESIGN ,6,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,22523,CHILDS GARDEN FORK PINK,3,6/5/2011 15:25,0.85,17589.0,United Kingdom
555568,21718,RED METAL BEACH SPADE ,9,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,22522,CHILDS GARDEN FORK BLUE ,3,6/5/2011 15:25,0.85,17589.0,United Kingdom
555568,22662,LUNCH BAG DOLLY GIRL DESIGN,5,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,20726,LUNCH BAG WOODLAND,6,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,21747,SMALL SKULL WINDMILL,6,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,21746,SMALL RED RETROSPOT WINDMILL,6,6/5/2011 15:25,1.25,17589.0,United Kingdom
555568,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,6/5/2011 15:25,2.55,17589.0,United Kingdom
555568,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/5/2011 15:25,0.29,17589.0,United Kingdom
555568,23207,LUNCH BAG ALPHABET DESIGN,5,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,23206,LUNCH BAG APPLE DESIGN,6,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,23209,LUNCH BAG DOILEY PATTERN ,4,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,22384,LUNCH BAG PINK POLKADOT,8,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,22197,SMALL POPCORN HOLDER,6,6/5/2011 15:25,0.85,17589.0,United Kingdom
555568,21034,REX CASH+CARRY JUMBO SHOPPER,3,6/5/2011 15:25,0.95,17589.0,United Kingdom
555568,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,6/5/2011 15:25,1.65,17589.0,United Kingdom
555568,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,6/5/2011 15:25,1.65,17589.0,United Kingdom
555569,21084,SET/6 COLLAGE PAPER CUPS,24,6/5/2011 15:29,0.19,12727.0,France
555569,21090,SET/6 COLLAGE PAPER PLATES,24,6/5/2011 15:29,0.39,12727.0,France
555569,84987,SET OF 36 TEATIME PAPER DOILIES,12,6/5/2011 15:29,1.45,12727.0,France
555569,22795,SWEETHEART RECIPE BOOK STAND,4,6/5/2011 15:29,6.75,12727.0,France
555569,22189,CREAM HEART CARD HOLDER,8,6/5/2011 15:29,3.95,12727.0,France
555569,23133,LARGE IVORY HEART WALL ORGANISER,8,6/5/2011 15:29,7.05,12727.0,France
555569,84988,SET OF 72 PINK HEART PAPER DOILIES,48,6/5/2011 15:29,1.45,12727.0,France
555569,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,6/5/2011 15:29,2.89,12727.0,France
555569,22090,PAPER BUNTING RETROSPOT,24,6/5/2011 15:29,2.95,12727.0,France
