InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562046,21967,PACK OF 12 SKULL TISSUES,24,8/2/2011 10:34,0.29,12378.0,Switzerland
562046,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,8/2/2011 10:34,0.29,12378.0,Switzerland
562046,21982,PACK OF 12 SUKI TISSUES ,24,8/2/2011 10:34,0.29,12378.0,Switzerland
562046,21981,PACK OF 12 WOODLAND TISSUES ,24,8/2/2011 10:34,0.29,12378.0,Switzerland
562046,22760,"TRAY, BREAKFAST IN BED",4,8/2/2011 10:34,12.75,12378.0,Switzerland
562046,22313,OFFICE MUG WARMER PINK,6,8/2/2011 10:34,2.95,12378.0,Switzerland
562046,22314,OFFICE MUG WARMER CHOC+BLUE,6,8/2/2011 10:34,2.95,12378.0,Switzerland
562046,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/2/2011 10:34,1.65,12378.0,Switzerland
562046,23156,SET OF 5 MINI GROCERY MAGNETS,12,8/2/2011 10:34,2.08,12378.0,Switzerland
562046,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,8/2/2011 10:34,0.83,12378.0,Switzerland
562046,23159,SET OF 5 PANCAKE DAY MAGNETS,12,8/2/2011 10:34,2.08,12378.0,Switzerland
562046,23157,SET OF 6 NATIVITY MAGNETS ,12,8/2/2011 10:34,2.08,12378.0,Switzerland
562046,21556,CERAMIC STRAWBERRY MONEY BOX,6,8/2/2011 10:34,2.55,12378.0,Switzerland
562046,23176,ABC TREASURE BOOK BOX ,8,8/2/2011 10:34,2.25,12378.0,Switzerland
562046,23193,BUFFALO BILL TREASURE BOOK BOX,8,8/2/2011 10:34,2.25,12378.0,Switzerland
562046,23194,GYMKHANA TREASURE BOOK BOX,8,8/2/2011 10:34,2.25,12378.0,Switzerland
562046,23177,TREASURE ISLAND BOOK BOX,8,8/2/2011 10:34,2.25,12378.0,Switzerland
562046,23077,DOUGHNUT LIP GLOSS ,20,8/2/2011 10:34,1.25,12378.0,Switzerland
562046,22535,MAGIC DRAWING SLATE BUNNIES ,24,8/2/2011 10:34,0.42,12378.0,Switzerland
562046,22532,MAGIC DRAWING SLATE LEAP FROG ,24,8/2/2011 10:34,0.42,12378.0,Switzerland
562046,22745,POPPY'S PLAYHOUSE BEDROOM ,6,8/2/2011 10:34,2.1,12378.0,Switzerland
562047,22193,RED DINER WALL CLOCK,1,8/2/2011 10:38,8.5,17788.0,United Kingdom
562047,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,8/2/2011 10:38,3.25,17788.0,United Kingdom
562047,POST,POSTAGE,1,8/2/2011 10:38,4.95,17788.0,United Kingdom
C562048,22384,LUNCH BAG PINK POLKADOT,-1,8/2/2011 11:19,1.65,13534.0,United Kingdom
C562048,23209,LUNCH BAG DOILEY PATTERN ,-1,8/2/2011 11:19,1.65,13534.0,United Kingdom
562049,22629,SPACEBOY LUNCH BOX ,12,8/2/2011 11:33,1.95,14133.0,United Kingdom
562049,22551,PLASTERS IN TIN SPACEBOY,12,8/2/2011 11:33,1.65,14133.0,United Kingdom
562049,22971,QUEENS GUARD COFFEE MUG,12,8/2/2011 11:33,2.55,14133.0,United Kingdom
562049,22197,POPCORN HOLDER,36,8/2/2011 11:33,0.85,14133.0,United Kingdom
562049,23297,SET 40 HEART SHAPE PETIT FOUR CASES,24,8/2/2011 11:33,1.65,14133.0,United Kingdom
562049,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,8/2/2011 11:33,3.75,14133.0,United Kingdom
562049,23153,ZINC SWEETHEART WIRE LETTER RACK,4,8/2/2011 11:33,3.75,14133.0,United Kingdom
562049,22113,GREY HEART HOT WATER BOTTLE,8,8/2/2011 11:33,3.75,14133.0,United Kingdom
562049,23360,SET 8 CANDLES VINTAGE DOILEY,12,8/2/2011 11:33,1.95,14133.0,United Kingdom
562049,22792,FLUTED ANTIQUE CANDLE HOLDER,24,8/2/2011 11:33,0.85,14133.0,United Kingdom
562049,23221,REINDEER HEART DECORATION SILVER,24,8/2/2011 11:33,0.83,14133.0,United Kingdom
562050,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,8/2/2011 11:34,0.83,14133.0,United Kingdom
C562051,22423,REGENCY CAKESTAND 3 TIER,-1,8/2/2011 11:58,12.75,15602.0,United Kingdom
562053,21746,SMALL RED RETROSPOT WINDMILL,96,8/2/2011 12:11,1.06,16701.0,United Kingdom
562053,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,36,8/2/2011 12:11,0.39,16701.0,United Kingdom
562053,22398,MAGNETS PACK OF 4 SWALLOWS,36,8/2/2011 12:11,0.39,16701.0,United Kingdom
562053,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,36,8/2/2011 12:11,0.39,16701.0,United Kingdom
562053,22396,MAGNETS PACK OF 4 RETRO PHOTO,36,8/2/2011 12:11,0.39,16701.0,United Kingdom
562053,22400,MAGNETS PACK OF 4 HOME SWEET HOME,36,8/2/2011 12:11,0.39,16701.0,United Kingdom
562053,20668,DISCO BALL CHRISTMAS DECORATION,576,8/2/2011 12:11,0.1,16701.0,United Kingdom
562053,79163,BLACK CHAMPAGNE GLASS,96,8/2/2011 12:11,0.39,16701.0,United Kingdom
562053,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,72,8/2/2011 12:11,0.19,16701.0,United Kingdom
562053,21524,DOORMAT SPOTTY HOME SWEET HOME,10,8/2/2011 12:11,6.75,16701.0,United Kingdom
562053,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,96,8/2/2011 12:11,0.29,16701.0,United Kingdom
C562062,AMAZONFEE,AMAZON FEE,-1,8/2/2011 12:17,4575.64,,United Kingdom
562085,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,8/2/2011 12:27,1.65,15228.0,United Kingdom
562085,23188,VINTAGE  2 METER FOLDING RULER,12,8/2/2011 12:27,1.65,15228.0,United Kingdom
562085,22991,GIRAFFE WOODEN RULER,12,8/2/2011 12:27,1.95,15228.0,United Kingdom
562085,22992,REVOLVER WOODEN RULER ,12,8/2/2011 12:27,1.95,15228.0,United Kingdom
562085,22561,WOODEN SCHOOL COLOURING SET,12,8/2/2011 12:27,1.65,15228.0,United Kingdom
562085,22630,DOLLY GIRL LUNCH BOX,12,8/2/2011 12:27,1.95,15228.0,United Kingdom
562085,23345, DOLLY GIRL BEAKER,12,8/2/2011 12:27,1.25,15228.0,United Kingdom
562085,23008,DOLLY GIRL BABY GIFT SET,2,8/2/2011 12:27,16.95,15228.0,United Kingdom
562085,23007, SPACEBOY BABY GIFT SET,2,8/2/2011 12:27,16.95,15228.0,United Kingdom
562085,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,8/2/2011 12:27,2.1,15228.0,United Kingdom
562085,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,8/2/2011 12:27,4.95,15228.0,United Kingdom
562085,23126,FELTCRAFT GIRL AMELIE KIT,4,8/2/2011 12:27,4.95,15228.0,United Kingdom
562085,23127,FELTCRAFT GIRL NICOLE KIT,4,8/2/2011 12:27,4.95,15228.0,United Kingdom
562085,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,8/2/2011 12:27,1.25,15228.0,United Kingdom
562085,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,8/2/2011 12:27,1.25,15228.0,United Kingdom
562085,22750,FELTCRAFT PRINCESS LOLA DOLL,8,8/2/2011 12:27,3.75,15228.0,United Kingdom
562085,22273,FELTCRAFT DOLL MOLLY,8,8/2/2011 12:27,2.95,15228.0,United Kingdom
562085,22271,FELTCRAFT DOLL ROSIE,8,8/2/2011 12:27,2.95,15228.0,United Kingdom
562085,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,8/2/2011 12:27,1.65,15228.0,United Kingdom
562085,22961,JAM MAKING SET PRINTED,24,8/2/2011 12:27,1.45,15228.0,United Kingdom
562085,22963,JAM JAR WITH GREEN LID,12,8/2/2011 12:27,0.85,15228.0,United Kingdom
562085,22907,PACK OF 20 NAPKINS PANTRY DESIGN,96,8/2/2011 12:27,0.72,15228.0,United Kingdom
562085,22978,PANTRY ROLLING PIN,6,8/2/2011 12:27,3.75,15228.0,United Kingdom
562085,22840,ROUND CAKE TIN VINTAGE RED,2,8/2/2011 12:27,7.95,15228.0,United Kingdom
562085,22838,3 TIER CAKE TIN RED AND CREAM,2,8/2/2011 12:27,14.95,15228.0,United Kingdom
562085,23110,PARISIENNE KEY CABINET ,4,8/2/2011 12:27,5.75,15228.0,United Kingdom
562085,23012,GLASS APOTHECARY BOTTLE PERFUME,4,8/2/2011 12:27,3.95,15228.0,United Kingdom
562085,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,8/2/2011 12:27,3.95,15228.0,United Kingdom
562085,23118,PARISIENNE JEWELLERY DRAWER ,2,8/2/2011 12:27,7.5,15228.0,United Kingdom
562085,22651,GENTLEMAN SHIRT REPAIR KIT ,24,8/2/2011 12:27,0.85,15228.0,United Kingdom
562085,85178,VICTORIAN SEWING KIT,24,8/2/2011 12:27,1.25,15228.0,United Kingdom
562085,23359,SET OF 12 T-LIGHTS VINTAGE DOILEY,12,8/2/2011 12:27,1.95,15228.0,United Kingdom
562085,23360,SET 8 CANDLES VINTAGE DOILEY,12,8/2/2011 12:27,1.95,15228.0,United Kingdom
562085,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,8/2/2011 12:27,0.83,15228.0,United Kingdom
562085,23295,SET OF 12 MINI LOAF BAKING CASES,16,8/2/2011 12:27,0.83,15228.0,United Kingdom
562085,23296,SET OF 6 TEA TIME BAKING CASES,12,8/2/2011 12:27,1.25,15228.0,United Kingdom
562085,23173,REGENCY TEAPOT ROSES ,2,8/2/2011 12:27,9.95,15228.0,United Kingdom
562085,23174,REGENCY SUGAR BOWL GREEN,4,8/2/2011 12:27,4.15,15228.0,United Kingdom
562085,23175,REGENCY MILK JUG PINK ,4,8/2/2011 12:27,3.25,15228.0,United Kingdom
562085,23163,REGENCY SUGAR TONGS,8,8/2/2011 12:27,2.49,15228.0,United Kingdom
562085,23164,REGENCY CAKE SLICE,4,8/2/2011 12:27,4.95,15228.0,United Kingdom
562085,85049G,CHOCOLATE BOX RIBBONS ,12,8/2/2011 12:27,1.25,15228.0,United Kingdom
562085,22077,6 RIBBONS RUSTIC CHARM,12,8/2/2011 12:27,1.65,15228.0,United Kingdom
562085,22692,DOORMAT WELCOME TO OUR HOME,2,8/2/2011 12:27,7.95,15228.0,United Kingdom
562085,21524,DOORMAT SPOTTY HOME SWEET HOME,2,8/2/2011 12:27,7.95,15228.0,United Kingdom
562085,48187,DOORMAT NEW ENGLAND,2,8/2/2011 12:27,7.95,15228.0,United Kingdom
C562086,AMAZONFEE,AMAZON FEE,-1,8/2/2011 12:27,6721.37,,United Kingdom
562087,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8/2/2011 12:31,8.5,14606.0,United Kingdom
562087,22282,12 EGG HOUSE PAINTED WOOD,1,8/2/2011 12:31,12.75,14606.0,United Kingdom
562087,20749,ASSORTED COLOUR MINI CASES,2,8/2/2011 12:31,7.95,14606.0,United Kingdom
562087,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,8/2/2011 12:31,2.1,14606.0,United Kingdom
562087,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,8/2/2011 12:31,0.42,14606.0,United Kingdom
562087,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,8/2/2011 12:31,1.49,14606.0,United Kingdom
562087,21704,BAG 250g SWIRLY MARBLES,1,8/2/2011 12:31,0.85,14606.0,United Kingdom
562087,21231,SWEETHEART CERAMIC TRINKET BOX,1,8/2/2011 12:31,1.25,14606.0,United Kingdom
562087,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,8/2/2011 12:31,4.95,14606.0,United Kingdom
562087,22207,FRYING PAN UNION FLAG,1,8/2/2011 12:31,4.25,14606.0,United Kingdom
562087,21668,RED STRIPE CERAMIC DRAWER KNOB,1,8/2/2011 12:31,1.25,14606.0,United Kingdom
562087,22161,HEART DECORATION RUSTIC HANGING ,20,8/2/2011 12:31,0.19,14606.0,United Kingdom
562087,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,8/2/2011 12:31,0.29,14606.0,United Kingdom
562087,22082,RIBBON REEL STRIPES DESIGN ,1,8/2/2011 12:31,1.65,14606.0,United Kingdom
562087,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,8/2/2011 12:31,1.65,14606.0,United Kingdom
562087,21232,STRAWBERRY CERAMIC TRINKET BOX,1,8/2/2011 12:31,1.25,14606.0,United Kingdom
562087,22505,MEMO BOARD COTTAGE DESIGN,1,8/2/2011 12:31,4.95,14606.0,United Kingdom
562087,22325,MOBILE VINTAGE HEARTS ,1,8/2/2011 12:31,4.95,14606.0,United Kingdom
562087,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,8/2/2011 12:31,7.95,14606.0,United Kingdom
562087,21899,GARAGE KEY FOB,1,8/2/2011 12:31,0.65,14606.0,United Kingdom
562087,21747,SMALL SKULL WINDMILL,1,8/2/2011 12:31,1.25,14606.0,United Kingdom
562087,21534,DAIRY MAID LARGE MILK JUG,1,8/2/2011 12:31,4.95,14606.0,United Kingdom
562087,20752,BLUE POLKADOT WASHING UP GLOVES,2,8/2/2011 12:31,2.1,14606.0,United Kingdom
562087,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,8/2/2011 12:31,4.25,14606.0,United Kingdom
562087,21539,RED RETROSPOT BUTTER DISH,1,8/2/2011 12:31,4.95,14606.0,United Kingdom
562087,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,8/2/2011 12:31,0.65,14606.0,United Kingdom
562087,22563,HAPPY STENCIL CRAFT,1,8/2/2011 12:31,1.25,14606.0,United Kingdom
562087,22489,PACK OF 12 TRADITIONAL CRAYONS,1,8/2/2011 12:31,0.42,14606.0,United Kingdom
562087,22273,FELTCRAFT DOLL MOLLY,1,8/2/2011 12:31,2.95,14606.0,United Kingdom
562087,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,8/2/2011 12:31,9.95,14606.0,United Kingdom
562088,84946,ANTIQUE SILVER T-LIGHT GLASS,72,8/2/2011 12:35,1.06,13094.0,United Kingdom
562088,22791,T-LIGHT GLASS FLUTED ANTIQUE,144,8/2/2011 12:35,1.06,13094.0,United Kingdom
562092,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,8/2/2011 12:55,1.25,16133.0,United Kingdom
562092,21115,ROSE CARAVAN DOORSTOP,2,8/2/2011 12:55,6.75,16133.0,United Kingdom
562092,22570,FELTCRAFT CUSHION RABBIT,24,8/2/2011 12:55,3.39,16133.0,United Kingdom
562092,23297,SET 40 HEART SHAPE PETIT FOUR CASES,240,8/2/2011 12:55,1.45,16133.0,United Kingdom
562093,21232,STRAWBERRY CERAMIC TRINKET BOX,12,8/2/2011 12:59,1.06,13777.0,United Kingdom
562093,85099B,JUMBO BAG RED RETROSPOT,20,8/2/2011 12:59,1.79,13777.0,United Kingdom
562093,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,8/2/2011 12:59,2.55,13777.0,United Kingdom
562093,15056BL,EDWARDIAN PARASOL BLACK,6,8/2/2011 12:59,4.95,13777.0,United Kingdom
562093,20679,EDWARDIAN PARASOL RED,6,8/2/2011 12:59,4.95,13777.0,United Kingdom
562093,22095,LADS ONLY TISSUE BOX,12,8/2/2011 12:59,1.25,13777.0,United Kingdom
562093,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,18,8/2/2011 12:59,1.85,13777.0,United Kingdom
562093,20725,LUNCH BAG RED RETROSPOT,20,8/2/2011 12:59,1.45,13777.0,United Kingdom
562093,15056N,EDWARDIAN PARASOL NATURAL,12,8/2/2011 12:59,4.95,13777.0,United Kingdom
562094,84949,SILVER HANGING T-LIGHT HOLDER,24,8/2/2011 13:09,1.65,15024.0,United Kingdom
562094,22178,VICTORIAN GLASS HANGING T-LIGHT,24,8/2/2011 13:09,1.25,15024.0,United Kingdom
562095,21891,TRADITIONAL WOODEN SKIPPING ROPE,20,8/2/2011 13:15,1.45,16712.0,United Kingdom
562095,21918,SET 12 KIDS COLOUR  CHALK STICKS,20,8/2/2011 13:15,0.42,16712.0,United Kingdom
562095,21916,SET 12 RETRO WHITE CHALK STICKS,20,8/2/2011 13:15,0.42,16712.0,United Kingdom
562095,20728,LUNCH BAG CARS BLUE,10,8/2/2011 13:15,1.65,16712.0,United Kingdom
562095,20726,LUNCH BAG WOODLAND,10,8/2/2011 13:15,1.65,16712.0,United Kingdom
562095,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/2/2011 13:15,1.65,16712.0,United Kingdom
562095,23207,LUNCH BAG ALPHABET DESIGN,10,8/2/2011 13:15,1.65,16712.0,United Kingdom
562095,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/2/2011 13:15,1.65,16712.0,United Kingdom
562095,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,8/2/2011 13:15,3.75,16712.0,United Kingdom
562095,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,8/2/2011 13:15,2.55,16712.0,United Kingdom
562095,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,8/2/2011 13:15,2.55,16712.0,United Kingdom
562095,22383,LUNCH BAG SUKI DESIGN ,10,8/2/2011 13:15,1.65,16712.0,United Kingdom
562095,40016,CHINESE DRAGON PAPER LANTERNS,10,8/2/2011 13:15,0.42,16712.0,United Kingdom
562095,15039,SANDALWOOD FAN,12,8/2/2011 13:15,0.85,16712.0,United Kingdom
562096,21718,RED METAL BEACH SPADE ,1,8/2/2011 13:16,1.25,15311.0,United Kingdom
562096,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,8/2/2011 13:16,2.55,15311.0,United Kingdom
562096,23182,TOILET SIGN OCCUPIED OR VACANT,8,8/2/2011 13:16,0.83,15311.0,United Kingdom
562096,22316,200 BENDY SKULL STRAWS,1,8/2/2011 13:16,1.25,15311.0,United Kingdom
562096,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,8/2/2011 13:16,0.85,15311.0,United Kingdom
562096,22409,MONEY BOX BISCUITS DESIGN,1,8/2/2011 13:16,1.25,15311.0,United Kingdom
562096,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,8/2/2011 13:16,1.25,15311.0,United Kingdom
562096,23167,SMALL CERAMIC TOP STORAGE JAR ,1,8/2/2011 13:16,0.83,15311.0,United Kingdom
562096,23198,PANTRY MAGNETIC  SHOPPING LIST,2,8/2/2011 13:16,1.45,15311.0,United Kingdom
562096,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,8/2/2011 13:16,1.45,15311.0,United Kingdom
562096,22315,200 RED + WHITE BENDY STRAWS,1,8/2/2011 13:16,1.25,15311.0,United Kingdom
562096,22316,200 BENDY SKULL STRAWS,1,8/2/2011 13:16,1.25,15311.0,United Kingdom
562096,15056BL,EDWARDIAN PARASOL BLACK,4,8/2/2011 13:16,5.95,15311.0,United Kingdom
562096,71459,HANGING JAM JAR T-LIGHT HOLDER,96,8/2/2011 13:16,0.72,15311.0,United Kingdom
562096,20733,GOLD MINI TAPE MEASURE ,100,8/2/2011 13:16,0.72,15311.0,United Kingdom
C562097,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,8/2/2011 13:19,5.95,15311.0,United Kingdom
C562097,20724,RED RETROSPOT CHARLOTTE BAG,-1,8/2/2011 13:19,0.72,15311.0,United Kingdom
C562097,23199,JUMBO BAG APPLES,-1,8/2/2011 13:19,1.79,15311.0,United Kingdom
C562097,20712,JUMBO BAG WOODLAND ANIMALS,-1,8/2/2011 13:19,1.79,15311.0,United Kingdom
C562097,22384,LUNCH BAG PINK POLKADOT,-1,8/2/2011 13:19,1.45,15311.0,United Kingdom
C562097,75049L,LARGE CIRCULAR MIRROR MOBILE,-3,8/2/2011 13:19,0.85,15311.0,United Kingdom
C562097,22197,POPCORN HOLDER,-1,8/2/2011 13:19,0.72,15311.0,United Kingdom
C562097,85099B,JUMBO BAG RED RETROSPOT,-1,8/2/2011 13:19,1.79,15311.0,United Kingdom
C562097,37449,CERAMIC CAKE STAND + HANGING CAKES,-2,8/2/2011 13:19,8.5,15311.0,United Kingdom
562098,21930,JUMBO STORAGE BAG SKULLS,10,8/2/2011 13:31,2.08,14315.0,United Kingdom
562099,21930,JUMBO STORAGE BAG SKULLS,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,21931,JUMBO STORAGE BAG SUKI,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,22386,JUMBO BAG PINK POLKADOT,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,23201,JUMBO BAG ALPHABET,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,85099F,JUMBO BAG STRAWBERRY,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,85099B,JUMBO BAG RED RETROSPOT,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,23199,JUMBO BAG APPLES,10,8/2/2011 13:46,2.08,14688.0,United Kingdom
562099,22380,TOY TIDY SPACEBOY  ,5,8/2/2011 13:46,2.1,14688.0,United Kingdom
562099,21934,SKULL SHOULDER BAG,10,8/2/2011 13:46,1.65,14688.0,United Kingdom
562099,21935,SUKI  SHOULDER BAG,10,8/2/2011 13:46,1.65,14688.0,United Kingdom
562099,20719,WOODLAND CHARLOTTE BAG,10,8/2/2011 13:46,0.85,14688.0,United Kingdom
562099,20723,STRAWBERRY CHARLOTTE BAG,10,8/2/2011 13:46,0.85,14688.0,United Kingdom
562099,22355,CHARLOTTE BAG SUKI DESIGN,10,8/2/2011 13:46,0.85,14688.0,United Kingdom
