InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553125,23160,REGENCY TEA SPOON,12,5/13/2011 12:13,1.25,17139.0,United Kingdom
553125,23162,REGENCY TEA STRAINER,4,5/13/2011 12:13,3.75,17139.0,United Kingdom
553125,23171,REGENCY TEA PLATE GREEN ,12,5/13/2011 12:13,1.65,17139.0,United Kingdom
553125,23172,REGENCY TEA PLATE PINK,12,5/13/2011 12:13,1.65,17139.0,United Kingdom
553125,23170,REGENCY TEA PLATE ROSES ,12,5/13/2011 12:13,1.65,17139.0,United Kingdom
553125,23087,ZINC  HEART T-LIGHT HOLDER,8,5/13/2011 12:13,1.25,17139.0,United Kingdom
553125,23088,ZINC HEART FLOWER T-LIGHT HOLDER,8,5/13/2011 12:13,1.25,17139.0,United Kingdom
553125,23091,METAL HERB GERDEN CONTAINER,3,5/13/2011 12:13,6.25,17139.0,United Kingdom
553125,23284,DOORMAT KEEP CALM AND COME IN,10,5/13/2011 12:13,6.75,17139.0,United Kingdom
553125,23199,JUMBO BAG APPLES,10,5/13/2011 12:13,1.95,17139.0,United Kingdom
553125,23200,JUMBO BAG PEARS,10,5/13/2011 12:13,1.95,17139.0,United Kingdom
553125,23202,JUMBO BAG VINTAGE LEAF,10,5/13/2011 12:13,1.95,17139.0,United Kingdom
553125,23203,JUMBO BAG DOILEY PATTERNS,10,5/13/2011 12:13,1.95,17139.0,United Kingdom
553125,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/13/2011 12:13,1.65,17139.0,United Kingdom
553125,23209,LUNCH BAG DOILEY PATTERN ,10,5/13/2011 12:13,1.65,17139.0,United Kingdom
553125,23206,LUNCH BAG APPLE DESIGN,10,5/13/2011 12:13,1.65,17139.0,United Kingdom
553125,23204,CHARLOTTE BAG APPLES DESIGN,10,5/13/2011 12:13,0.85,17139.0,United Kingdom
553125,23299,FOOD COVER WITH BEADS SET 2 ,6,5/13/2011 12:13,3.75,17139.0,United Kingdom
553125,23169,CLASSIC GLASS SWEET JAR,6,5/13/2011 12:13,4.15,17139.0,United Kingdom
553125,23106,ZINC PLANT POT HOLDER,8,5/13/2011 12:13,2.89,17139.0,United Kingdom
553125,23133,LARGE IVORY HEART WALL ORGANISER,2,5/13/2011 12:13,8.25,17139.0,United Kingdom
553125,23132,SMALL IVORY HEART WALL ORGANISER,3,5/13/2011 12:13,5.75,17139.0,United Kingdom
553125,23066,SMALL JEWELLERY STAND,2,5/13/2011 12:13,8.25,17139.0,United Kingdom
553129,22960,JAM MAKING SET WITH JARS,1,5/13/2011 12:34,4.25,17765.0,United Kingdom
553129,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,5/13/2011 12:34,3.75,17765.0,United Kingdom
553129,22853,CAT BOWL VINTAGE CREAM,2,5/13/2011 12:34,3.25,17765.0,United Kingdom
553129,23203,JUMBO BAG DOILEY PATTERNS,5,5/13/2011 12:34,2.08,17765.0,United Kingdom
553129,23209,LUNCH BAG DOILEY PATTERN ,2,5/13/2011 12:34,1.65,17765.0,United Kingdom
553129,23201,JUMBO BAG ALPHABET,2,5/13/2011 12:34,2.08,17765.0,United Kingdom
553129,20669,RED HEART LUGGAGE TAG,1,5/13/2011 12:34,1.25,17765.0,United Kingdom
553129,22960,JAM MAKING SET WITH JARS,1,5/13/2011 12:34,4.25,17765.0,United Kingdom
553129,22662,LUNCH BAG DOLLY GIRL DESIGN,1,5/13/2011 12:34,1.65,17765.0,United Kingdom
553129,22956,36 FOIL HEART CAKE CASES,3,5/13/2011 12:34,2.1,17765.0,United Kingdom
553129,23209,LUNCH BAG DOILEY PATTERN ,1,5/13/2011 12:34,1.65,17765.0,United Kingdom
553129,20727,LUNCH BAG  BLACK SKULL.,2,5/13/2011 12:34,1.65,17765.0,United Kingdom
553129,22841,ROUND CAKE TIN VINTAGE GREEN,1,5/13/2011 12:34,7.95,17765.0,United Kingdom
553129,22745,POPPY'S PLAYHOUSE BEDROOM ,2,5/13/2011 12:34,2.1,17765.0,United Kingdom
553129,22747,POPPY'S PLAYHOUSE BATHROOM,2,5/13/2011 12:34,2.1,17765.0,United Kingdom
553129,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,5/13/2011 12:34,2.1,17765.0,United Kingdom
553129,22748,POPPY'S PLAYHOUSE KITCHEN,2,5/13/2011 12:34,2.1,17765.0,United Kingdom
553129,22904,CALENDAR PAPER CUT DESIGN,2,5/13/2011 12:34,2.95,17765.0,United Kingdom
553129,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,5/13/2011 12:34,3.75,17765.0,United Kingdom
553129,23203,JUMBO BAG DOILEY PATTERNS,4,5/13/2011 12:34,2.08,17765.0,United Kingdom
553129,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,5/13/2011 12:34,4.15,17765.0,United Kingdom
553129,21990,MODERN FLORAL STATIONERY SET,1,5/13/2011 12:34,2.95,17765.0,United Kingdom
553129,23084,RABBIT NIGHT LIGHT,4,5/13/2011 12:34,2.08,17765.0,United Kingdom
553129,21588,RETROSPOT GIANT TUBE MATCHES,2,5/13/2011 12:34,2.55,17765.0,United Kingdom
553129,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/13/2011 12:34,1.65,17765.0,United Kingdom
553130,22842,BISCUIT TIN VINTAGE RED,2,5/13/2011 12:41,6.75,17398.0,United Kingdom
553130,22843,BISCUIT TIN VINTAGE GREEN,2,5/13/2011 12:41,6.75,17398.0,United Kingdom
553130,21975,PACK OF 60 DINOSAUR CAKE CASES,24,5/13/2011 12:41,0.55,17398.0,United Kingdom
553130,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/13/2011 12:41,1.25,17398.0,United Kingdom
553130,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,5/13/2011 12:41,1.25,17398.0,United Kingdom
553130,21242,RED RETROSPOT PLATE ,8,5/13/2011 12:41,1.69,17398.0,United Kingdom
553130,22138,BAKING SET 9 PIECE RETROSPOT ,6,5/13/2011 12:41,4.95,17398.0,United Kingdom
553130,22215,CAKE STAND WHITE TWO TIER LACE,2,5/13/2011 12:41,8.5,17398.0,United Kingdom
553130,21843,RED RETROSPOT CAKE STAND,4,5/13/2011 12:41,10.95,17398.0,United Kingdom
553130,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,5/13/2011 12:41,9.95,17398.0,United Kingdom
553130,22423,REGENCY CAKESTAND 3 TIER,1,5/13/2011 12:41,12.75,17398.0,United Kingdom
553130,22840,ROUND CAKE TIN VINTAGE RED,2,5/13/2011 12:41,7.95,17398.0,United Kingdom
553131,22431,WATERING CAN BLUE ELEPHANT,24,5/13/2011 12:44,1.95,16401.0,United Kingdom
553131,22432,WATERING CAN PINK BUNNY,24,5/13/2011 12:44,1.95,16401.0,United Kingdom
553131,22433,WATERING CAN GREEN DINOSAUR,24,5/13/2011 12:44,1.95,16401.0,United Kingdom
553131,22197,SMALL POPCORN HOLDER,100,5/13/2011 12:44,0.72,16401.0,United Kingdom
553134,23049,RECYCLED ACAPULCO MAT RED,2,5/13/2011 12:50,8.25,15382.0,United Kingdom
553134,23051,RECYCLED ACAPULCO MAT BLUE,2,5/13/2011 12:50,8.25,15382.0,United Kingdom
553134,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/13/2011 12:50,8.25,15382.0,United Kingdom
553134,23282,FOLDING MIRROR IVORY ,6,5/13/2011 12:50,0.83,15382.0,United Kingdom
553134,23281,FOLDING MIRROR RED  ,6,5/13/2011 12:50,0.83,15382.0,United Kingdom
553134,23128,DOLLCRAFT BOY JEAN-PAUL ,2,5/13/2011 12:50,4.95,15382.0,United Kingdom
553134,23126,DOLLCRAFT GIRL AMELIE KIT,2,5/13/2011 12:50,4.95,15382.0,United Kingdom
553134,23201,JUMBO BAG ALPHABET,10,5/13/2011 12:50,1.95,15382.0,United Kingdom
553134,23199,JUMBO BAG APPLES,10,5/13/2011 12:50,1.95,15382.0,United Kingdom
553134,23207,LUNCH BAG ALPHABET DESIGN,10,5/13/2011 12:50,1.65,15382.0,United Kingdom
553134,23206,LUNCH BAG APPLE DESIGN,10,5/13/2011 12:50,1.65,15382.0,United Kingdom
553134,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/13/2011 12:50,1.65,15382.0,United Kingdom
553134,23209,LUNCH BAG DOILEY PATTERN ,10,5/13/2011 12:50,1.65,15382.0,United Kingdom
553134,23202,JUMBO BAG VINTAGE LEAF,10,5/13/2011 12:50,1.95,15382.0,United Kingdom
553134,23203,JUMBO BAG DOILEY PATTERNS,10,5/13/2011 12:50,1.95,15382.0,United Kingdom
553134,23204,CHARLOTTE BAG APPLES DESIGN,10,5/13/2011 12:50,0.85,15382.0,United Kingdom
553134,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,5/13/2011 12:50,0.85,15382.0,United Kingdom
553134,23200,JUMBO BAG PEARS,10,5/13/2011 12:50,1.95,15382.0,United Kingdom
553134,23254,KIDS CUTLERY DOLLY GIRL ,4,5/13/2011 12:50,4.15,15382.0,United Kingdom
553134,23256,KIDS CUTLERY SPACEBOY ,4,5/13/2011 12:50,4.15,15382.0,United Kingdom
553134,23168,CLASSIC SUGAR DISPENSER,12,5/13/2011 12:50,1.25,15382.0,United Kingdom
553134,23183,MOTHER'S KITCHEN SPOON REST ,4,5/13/2011 12:50,3.75,15382.0,United Kingdom
553134,23154,SET OF 4 JAM JAR MAGNETS,12,5/13/2011 12:50,2.08,15382.0,United Kingdom
553134,23158,SET OF 5 LUCKY CAT MAGNETS ,12,5/13/2011 12:50,2.08,15382.0,United Kingdom
553134,23159,SET OF 5 PANCAKE DAY MAGNETS,12,5/13/2011 12:50,2.08,15382.0,United Kingdom
553134,23156,SET OF 5 MINI GROCERY MAGNETS,12,5/13/2011 12:50,2.08,15382.0,United Kingdom
553134,23041,PAPER LANTERN 6 POINT SNOW STAR,4,5/13/2011 12:50,4.15,15382.0,United Kingdom
553134,23045,PAPER LANTERN 5 POINT STAR MOON 30,2,5/13/2011 12:50,4.15,15382.0,United Kingdom
553134,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,6,5/13/2011 12:50,1.65,15382.0,United Kingdom
553134,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,6,5/13/2011 12:50,1.65,15382.0,United Kingdom
553134,22431,WATERING CAN BLUE ELEPHANT,6,5/13/2011 12:50,1.95,15382.0,United Kingdom
553134,22630,DOLLY GIRL LUNCH BOX,12,5/13/2011 12:50,1.95,15382.0,United Kingdom
553134,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,5/13/2011 12:50,2.55,15382.0,United Kingdom
553134,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,5/13/2011 12:50,2.95,15382.0,United Kingdom
553140,22322,BIRD DECORATION GREEN POLKADOT,2,5/13/2011 12:53,0.85,15373.0,United Kingdom
553140,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,5/13/2011 12:53,1.45,15373.0,United Kingdom
553140,21042,RED RETROSPOT APRON ,1,5/13/2011 12:53,5.95,15373.0,United Kingdom
553140,22325,MOBILE VINTAGE HEARTS ,1,5/13/2011 12:53,4.95,15373.0,United Kingdom
553140,22317,FIVE CATS HANGING DECORATION,1,5/13/2011 12:53,2.95,15373.0,United Kingdom
553140,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,5/13/2011 12:53,1.65,15373.0,United Kingdom
553140,21084,SET/6 COLLAGE PAPER CUPS,6,5/13/2011 12:53,0.19,15373.0,United Kingdom
553140,22938,CUPCAKE LACE PAPER SET 6,2,5/13/2011 12:53,1.95,15373.0,United Kingdom
553140,22995,TRAVEL CARD WALLET SUKI,3,5/13/2011 12:53,0.42,15373.0,United Kingdom
553140,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",10,5/13/2011 12:53,4.95,15373.0,United Kingdom
553140,79030D,TUMBLER BAROQUE,6,5/13/2011 12:53,0.39,15373.0,United Kingdom
553140,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/13/2011 12:53,2.95,15373.0,United Kingdom
553140,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,5/13/2011 12:53,1.25,15373.0,United Kingdom
553140,21042,RED RETROSPOT APRON ,2,5/13/2011 12:53,5.95,15373.0,United Kingdom
553140,22090,PAPER BUNTING RETROSPOT,3,5/13/2011 12:53,2.95,15373.0,United Kingdom
553140,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,5/13/2011 12:53,0.85,15373.0,United Kingdom
553140,21989,PACK OF 20 SKULL PAPER NAPKINS,4,5/13/2011 12:53,0.85,15373.0,United Kingdom
553140,21090,SET/6 COLLAGE PAPER PLATES,5,5/13/2011 12:53,0.39,15373.0,United Kingdom
553140,21034,REX CASH+CARRY JUMBO SHOPPER,4,5/13/2011 12:53,0.95,15373.0,United Kingdom
553141,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,5/13/2011 13:01,3.75,15907.0,United Kingdom
553141,20801,LARGE PINK GLASS SUNDAE DISH,2,5/13/2011 13:01,0.79,15907.0,United Kingdom
553141,85141,JARDIN ETCHED GLASS FRUITBOWL,1,5/13/2011 13:01,3.95,15907.0,United Kingdom
553141,79030G,TUMBLER NEW ENGLAND,24,5/13/2011 13:01,0.39,15907.0,United Kingdom
553141,21089,SET/6 GREEN SPRING PAPER CUPS,10,5/13/2011 13:01,0.19,15907.0,United Kingdom
553141,22619,SET OF 6 SOLDIER SKITTLES,1,5/13/2011 13:01,3.75,15907.0,United Kingdom
553141,22516,CHILDS GARDEN RAKE BLUE,1,5/13/2011 13:01,2.1,15907.0,United Kingdom
553141,22514,CHILDS GARDEN SPADE BLUE,1,5/13/2011 13:01,2.1,15907.0,United Kingdom
553141,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/13/2011 13:01,0.85,15907.0,United Kingdom
553141,22507,MEMO BOARD RETROSPOT  DESIGN,1,5/13/2011 13:01,4.95,15907.0,United Kingdom
553141,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,5/13/2011 13:01,3.25,15907.0,United Kingdom
553141,48187,DOORMAT NEW ENGLAND,1,5/13/2011 13:01,7.95,15907.0,United Kingdom
553141,85014B,RED RETROSPOT UMBRELLA,1,5/13/2011 13:01,5.95,15907.0,United Kingdom
553141,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,5/13/2011 13:01,5.95,15907.0,United Kingdom
553141,21401,BLUE PUDDING SPOON,6,5/13/2011 13:01,0.12,15907.0,United Kingdom
553141,22178,VICTORIAN GLASS HANGING T-LIGHT,4,5/13/2011 13:01,1.25,15907.0,United Kingdom
553141,84879,ASSORTED COLOUR BIRD ORNAMENT,1,5/13/2011 13:01,1.69,15907.0,United Kingdom
553141,20974,12 PENCILS SMALL TUBE SKULL,1,5/13/2011 13:01,0.65,15907.0,United Kingdom
553141,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,5/13/2011 13:01,0.65,15907.0,United Kingdom
553141,22420,LIPSTICK PEN BABY PINK,4,5/13/2011 13:01,0.42,15907.0,United Kingdom
553141,22421,LIPSTICK PEN FUSCHIA,4,5/13/2011 13:01,0.42,15907.0,United Kingdom
553141,22419,LIPSTICK PEN RED,4,5/13/2011 13:01,0.42,15907.0,United Kingdom
553141,20974,12 PENCILS SMALL TUBE SKULL,4,5/13/2011 13:01,0.65,15907.0,United Kingdom
553141,21260,FIRST AID TIN,1,5/13/2011 13:01,3.25,15907.0,United Kingdom
553141,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,5/13/2011 13:01,1.65,15907.0,United Kingdom
553141,47593B,SCOTTIE DOGS BABY BIB,2,5/13/2011 13:01,0.39,15907.0,United Kingdom
553141,47594B,SCOTTIES DESIGN WASHBAG,1,5/13/2011 13:01,1.95,15907.0,United Kingdom
553141,22276,WASH BAG VINTAGE ROSE PAISLEY,1,5/13/2011 13:01,2.55,15907.0,United Kingdom
553141,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/13/2011 13:01,0.85,15907.0,United Kingdom
553141,22727,ALARM CLOCK BAKELIKE RED ,1,5/13/2011 13:01,3.75,15907.0,United Kingdom
553141,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,5/13/2011 13:01,1.65,15907.0,United Kingdom
553141,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,9,5/13/2011 13:01,0.19,15907.0,United Kingdom
553141,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,5/13/2011 13:01,2.1,15907.0,United Kingdom
553141,23298,SPOTTY BUNTING,4,5/13/2011 13:01,4.95,15907.0,United Kingdom
553141,23200,JUMBO BAG PEARS,1,5/13/2011 13:01,2.08,15907.0,United Kingdom
553141,23203,JUMBO BAG DOILEY PATTERNS,2,5/13/2011 13:01,2.08,15907.0,United Kingdom
553141,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/13/2011 13:01,5.45,15907.0,United Kingdom
553141,22520,CHILDS GARDEN TROWEL BLUE ,1,5/13/2011 13:01,0.85,15907.0,United Kingdom
553141,22522,CHILDS GARDEN FORK BLUE ,1,5/13/2011 13:01,0.85,15907.0,United Kingdom
553141,21718,RED METAL BEACH SPADE ,2,5/13/2011 13:01,1.25,15907.0,United Kingdom
553141,85014B,RED RETROSPOT UMBRELLA,1,5/13/2011 13:01,5.95,15907.0,United Kingdom
553141,85135B,BLUE DRAGONFLY HELICOPTER,1,5/13/2011 13:01,7.95,15907.0,United Kingdom
553141,85135C,RED DRAGONFLY HELICOPTER,1,5/13/2011 13:01,7.95,15907.0,United Kingdom
553141,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,5/13/2011 13:01,5.95,15907.0,United Kingdom
553141,22514,CHILDS GARDEN SPADE BLUE,1,5/13/2011 13:01,2.1,15907.0,United Kingdom
553141,22516,CHILDS GARDEN RAKE BLUE,1,5/13/2011 13:01,2.1,15907.0,United Kingdom
553141,22271,FELTCRAFT DOLL ROSIE,1,5/13/2011 13:01,2.95,15907.0,United Kingdom
553141,22274,FELTCRAFT DOLL EMILY,2,5/13/2011 13:01,2.95,15907.0,United Kingdom
553141,22174,PHOTO CUBE,1,5/13/2011 13:01,1.65,15907.0,United Kingdom
553141,48187,DOORMAT NEW ENGLAND,1,5/13/2011 13:01,7.95,15907.0,United Kingdom
553141,22178,VICTORIAN GLASS HANGING T-LIGHT,4,5/13/2011 13:01,1.25,15907.0,United Kingdom
553141,21121,SET/10 RED POLKADOT PARTY CANDLES,1,5/13/2011 13:01,1.25,15907.0,United Kingdom
553141,23298,SPOTTY BUNTING,7,5/13/2011 13:01,4.95,15907.0,United Kingdom
553141,20829,GLITTER HANGING BUTTERFLY STRING,1,5/13/2011 13:01,2.1,15907.0,United Kingdom
553141,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/13/2011 13:01,7.95,15907.0,United Kingdom
553141,22907,PACK OF 20 NAPKINS PANTRY DESIGN,8,5/13/2011 13:01,0.85,15907.0,United Kingdom
553141,47593B,SCOTTIE DOGS BABY BIB,10,5/13/2011 13:01,0.39,15907.0,United Kingdom
553141,23203,JUMBO BAG DOILEY PATTERNS,2,5/13/2011 13:01,2.08,15907.0,United Kingdom
553142,22424,ENAMEL BREAD BIN CREAM,1,5/13/2011 13:05,12.75,14527.0,United Kingdom
553142,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,5/13/2011 13:05,8.5,14527.0,United Kingdom
553142,21215,IVORY PAPER CUP CAKE CASES ,1,5/13/2011 13:05,0.55,14527.0,United Kingdom
553142,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/13/2011 13:05,0.55,14527.0,United Kingdom
553142,22939,APRON APPLE DELIGHT,1,5/13/2011 13:05,4.95,14527.0,United Kingdom
553142,22898,CHILDRENS APRON APPLES DESIGN,2,5/13/2011 13:05,1.95,14527.0,United Kingdom
553142,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/13/2011 13:05,7.95,14527.0,United Kingdom
553142,22192,BLUE DINER WALL CLOCK,1,5/13/2011 13:05,8.5,14527.0,United Kingdom
553142,23200,JUMBO BAG PEARS,2,5/13/2011 13:05,2.08,14527.0,United Kingdom
553142,23202,JUMBO BAG VINTAGE LEAF,2,5/13/2011 13:05,2.08,14527.0,United Kingdom
553142,21930,JUMBO STORAGE BAG SKULLS,2,5/13/2011 13:05,2.08,14527.0,United Kingdom
553142,21936,RED RETROSPOT PICNIC BAG,2,5/13/2011 13:05,2.95,14527.0,United Kingdom
553142,20712,JUMBO BAG WOODLAND ANIMALS,2,5/13/2011 13:05,2.08,14527.0,United Kingdom
553142,22379,RECYCLING BAG RETROSPOT ,2,5/13/2011 13:05,2.1,14527.0,United Kingdom
553143,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/13/2011 13:15,5.45,12695.0,France
553143,23284,DOORMAT KEEP CALM AND COME IN,2,5/13/2011 13:15,7.95,12695.0,France
