InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538890,20972,PINK CREAM FELT CRAFT TRINKET BOX ,5,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,20971,PINK BLUE FELT CRAFT TRINKET BOX,5,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,22815,CARD PSYCHEDELIC APPLES,24,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22718,CARD CAT AND TREE ,24,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22717,CARD DOG AND BALL ,12,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22029,SPACEBOY BIRTHDAY CARD,12,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22037,ROBOT BIRTHDAY CARD,12,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,12/14/2010 16:39,7.95,12867.0,United Kingdom
538890,22534,MAGIC DRAWING SLATE SPACEBOY ,4,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22535,MAGIC DRAWING SLATE BUNNIES ,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22536,MAGIC DRAWING SLATE PURDEY,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22537,MAGIC DRAWING SLATE DINOSAUR,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,22532,MAGIC DRAWING SLATE LEAP FROG ,2,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/14/2010 16:39,1.69,12867.0,United Kingdom
538890,22620,4 TRADITIONAL SPINNING TOPS,3,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,21791,VINTAGE HEADS AND TAILS CARD GAME ,5,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,10002,INFLATABLE POLITICAL GLOBE ,3,12/14/2010 16:39,0.85,12867.0,United Kingdom
538890,22834,HAND WARMER BABUSHKA DESIGN,8,12/14/2010 16:39,2.1,12867.0,United Kingdom
538890,22754,SMALL RED BABUSHKA NOTEBOOK ,6,12/14/2010 16:39,0.85,12867.0,United Kingdom
538890,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,6,12/14/2010 16:39,0.85,12867.0,United Kingdom
538890,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,6,12/14/2010 16:39,0.85,12867.0,United Kingdom
538890,21069,VINTAGE BILLBOARD TEA MUG,6,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,21871,SAVE THE PLANET MUG,12,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,21071,VINTAGE BILLBOARD DRINK ME MUG,6,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,21975,PACK OF 60 DINOSAUR CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,84991,60 TEATIME FAIRY CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,22417,PACK OF 60 SPACEBOY CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,21977,PACK OF 60 PINK PAISLEY CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,21976,PACK OF 60 MUSHROOM CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,84992,72 SWEETHEART FAIRY CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,21213,PACK OF 72 SKULL CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,21212,PACK OF 72 RETROSPOT CAKE CASES,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,22952,60 CAKE CASES VINTAGE CHRISTMAS,5,12/14/2010 16:39,0.55,12867.0,United Kingdom
538890,22153,ANGEL DECORATION STARS ON DRESS,5,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,21877,HOME SWEET HOME MUG,12,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,21871,SAVE THE PLANET MUG,6,12/14/2010 16:39,1.25,12867.0,United Kingdom
538890,17013D,ORIGAMI ROSE INCENSE IN TUBE,3,12/14/2010 16:39,1.65,12867.0,United Kingdom
538890,22355,CHARLOTTE BAG SUKI DESIGN,5,12/14/2010 16:39,0.85,12867.0,United Kingdom
538890,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,5,12/14/2010 16:39,0.85,12867.0,United Kingdom
538890,20724,RED RETROSPOT CHARLOTTE BAG,5,12/14/2010 16:39,0.85,12867.0,United Kingdom
538890,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,12/14/2010 16:39,1.95,12867.0,United Kingdom
538890,85099B,JUMBO BAG RED RETROSPOT,5,12/14/2010 16:39,1.95,12867.0,United Kingdom
538890,85175,CACTI T-LIGHT CANDLES,32,12/14/2010 16:39,0.42,12867.0,United Kingdom
538890,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/14/2010 16:39,2.55,12867.0,United Kingdom
C538891,21258,VICTORIAN SEWING BOX LARGE,-3,12/14/2010 16:39,10.95,16233.0,United Kingdom
C538891,22509,SEWING BOX RETROSPOT DESIGN ,-4,12/14/2010 16:39,14.95,16233.0,United Kingdom
538892,22465,HANGING METAL STAR LANTERN,12,12/14/2010 16:53,1.45,16422.0,United Kingdom
538894,71053,WHITE METAL LANTERN,2,12/14/2010 17:22,3.75,16161.0,United Kingdom
538894,21257,VICTORIAN SEWING BOX MEDIUM,2,12/14/2010 17:22,7.95,16161.0,United Kingdom
538894,22568,FELTCRAFT CUSHION OWL,2,12/14/2010 17:22,3.75,16161.0,United Kingdom
538894,22299,PIG KEYRING WITH LIGHT & SOUND ,24,12/14/2010 17:22,1.25,16161.0,United Kingdom
538894,22382,LUNCH BAG SPACEBOY DESIGN ,3,12/14/2010 17:22,1.65,16161.0,United Kingdom
538894,20727,LUNCH BAG  BLACK SKULL.,3,12/14/2010 17:22,1.65,16161.0,United Kingdom
538894,22553,PLASTERS IN TIN SKULLS,6,12/14/2010 17:22,1.65,16161.0,United Kingdom
538894,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,12/14/2010 17:22,2.95,16161.0,United Kingdom
538894,22384,LUNCH BAG PINK POLKADOT,2,12/14/2010 17:22,1.65,16161.0,United Kingdom
538894,22465,HANGING METAL STAR LANTERN,6,12/14/2010 17:22,1.65,16161.0,United Kingdom
538894,22464,HANGING METAL HEART LANTERN,6,12/14/2010 17:22,1.65,16161.0,United Kingdom
538894,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,12/14/2010 17:22,0.85,16161.0,United Kingdom
538894,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,12/14/2010 17:22,2.95,16161.0,United Kingdom
538894,22630,DOLLY GIRL LUNCH BOX,2,12/14/2010 17:22,1.95,16161.0,United Kingdom
538894,22629,SPACEBOY LUNCH BOX ,2,12/14/2010 17:22,1.95,16161.0,United Kingdom
538894,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,12/14/2010 17:22,2.1,16161.0,United Kingdom
538894,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,12/14/2010 17:22,1.45,16161.0,United Kingdom
538894,21259,VICTORIAN SEWING BOX SMALL ,2,12/14/2010 17:22,5.95,16161.0,United Kingdom
538894,22158,3 HEARTS HANGING DECORATION RUSTIC,2,12/14/2010 17:22,2.95,16161.0,United Kingdom
538894,22837,HOT WATER BOTTLE BABUSHKA ,3,12/14/2010 17:22,4.65,16161.0,United Kingdom
538894,21258,VICTORIAN SEWING BOX LARGE,1,12/14/2010 17:22,12.75,16161.0,United Kingdom
538894,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,12/14/2010 17:22,2.1,16161.0,United Kingdom
538894,22149,FELTCRAFT 6 FLOWER FRIENDS,2,12/14/2010 17:22,2.1,16161.0,United Kingdom
538894,22147,FELTCRAFT BUTTERFLY HEARTS,2,12/14/2010 17:22,1.45,16161.0,United Kingdom
538894,22423,REGENCY CAKESTAND 3 TIER,1,12/14/2010 17:22,12.75,16161.0,United Kingdom
538895,90210D,PURPLE ACRYLIC FACETED BANGLE,12,12/15/2010 9:07,1.25,14401.0,United Kingdom
538895,85180A,RED HEARTS LIGHT CHAIN ,12,12/15/2010 9:07,1.25,14401.0,United Kingdom
538895,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,12/15/2010 9:07,1.25,14401.0,United Kingdom
538895,84826,ASSTD DESIGN 3D PAPER STICKERS,60,12/15/2010 9:07,0.21,14401.0,United Kingdom
538895,84827,ASS DES PHONE SPONGE CRAFT STICKER,60,12/15/2010 9:07,0.19,14401.0,United Kingdom
538895,84660C,PINK STITCHED WALL CLOCK,20,12/15/2010 9:07,1.25,14401.0,United Kingdom
538895,84660A,WHITE STITCHED WALL CLOCK,20,12/15/2010 9:07,1.25,14401.0,United Kingdom
538895,84660B,BLACK STITCHED WALL CLOCK,20,12/15/2010 9:07,1.25,14401.0,United Kingdom
538895,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,12/15/2010 9:07,0.42,14401.0,United Kingdom
538895,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,12/15/2010 9:07,0.42,14401.0,United Kingdom
538895,22647,CERAMIC LOVE HEART MONEY BANK,36,12/15/2010 9:07,0.42,14401.0,United Kingdom
538895,22610,PENS ASSORTED FUNNY FACE,36,12/15/2010 9:07,0.21,14401.0,United Kingdom
538895,22486,PLASMATRONIC LAMP,6,12/15/2010 9:07,3.95,14401.0,United Kingdom
538895,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,12/15/2010 9:07,0.85,14401.0,United Kingdom
538895,85180B,PINK HEARTS LIGHT CHAIN ,12,12/15/2010 9:07,1.25,14401.0,United Kingdom
538896,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,24,12/15/2010 9:09,0.85,16145.0,United Kingdom
538896,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,24,12/15/2010 9:09,0.85,16145.0,United Kingdom
538896,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/15/2010 9:09,2.95,16145.0,United Kingdom
538896,21314,SMALL GLASS HEART TRINKET POT,8,12/15/2010 9:09,2.1,16145.0,United Kingdom
538896,22077,6 RIBBONS RUSTIC CHARM,12,12/15/2010 9:09,1.65,16145.0,United Kingdom
538896,10125,MINI FUNKY DESIGN TAPES,20,12/15/2010 9:09,0.42,16145.0,United Kingdom
538896,20704,MR ROBOT SOFT TOY,8,12/15/2010 9:09,1.95,16145.0,United Kingdom
538896,20705,MRS ROBOT SOFT TOY,8,12/15/2010 9:09,1.95,16145.0,United Kingdom
538896,21879,HEARTS GIFT TAPE,24,12/15/2010 9:09,0.19,16145.0,United Kingdom
538896,21880,RED RETROSPOT TAPE,24,12/15/2010 9:09,0.19,16145.0,United Kingdom
538896,21883,STARS GIFT TAPE ,24,12/15/2010 9:09,0.19,16145.0,United Kingdom
538896,21884,CAKES AND BOWS GIFT  TAPE,24,12/15/2010 9:09,0.19,16145.0,United Kingdom
538896,22074,6 RIBBONS SHIMMERING PINKS ,24,12/15/2010 9:09,0.42,16145.0,United Kingdom
538896,22782,SET 3 WICKER STORAGE BASKETS ,4,12/15/2010 9:09,9.95,16145.0,United Kingdom
538896,22783,SET 3 WICKER OVAL BASKETS W LIDS,4,12/15/2010 9:09,7.95,16145.0,United Kingdom
538896,84823,DANISH ROSE FOLDING CHAIR,8,12/15/2010 9:09,7.95,16145.0,United Kingdom
538896,21882,SKULLS TAPE,24,12/15/2010 9:09,0.19,16145.0,United Kingdom
C538897,D,Discount,-1,12/15/2010 9:14,5.76,16422.0,United Kingdom
C538897,D,Discount,-1,12/15/2010 9:14,42.5,16422.0,United Kingdom
C538898,37503,TEA TIME CAKE STAND IN GIFT BOX,-1,12/15/2010 9:20,10.75,15078.0,United Kingdom
538899,84823,DANISH ROSE FOLDING CHAIR,2,12/15/2010 9:49,7.95,16817.0,United Kingdom
538899,22782,SET 3 WICKER STORAGE BASKETS ,4,12/15/2010 9:49,9.95,16817.0,United Kingdom
538899,22834,HAND WARMER BABUSHKA DESIGN,24,12/15/2010 9:49,0.85,16817.0,United Kingdom
538899,22178,VICTORIAN GLASS HANGING T-LIGHT,24,12/15/2010 9:49,1.25,16817.0,United Kingdom
538899,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/15/2010 9:49,4.25,16817.0,United Kingdom
538900,21463,MIRRORED DISCO BALL ,2,12/15/2010 9:51,5.95,13078.0,United Kingdom
538900,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,12/15/2010 9:51,4.25,13078.0,United Kingdom
538900,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,12/15/2010 9:51,3.75,13078.0,United Kingdom
538900,22109,FULL ENGLISH BREAKFAST PLATE,16,12/15/2010 9:51,3.39,13078.0,United Kingdom
538900,22107,PIZZA PLATE IN BOX,4,12/15/2010 9:51,3.75,13078.0,United Kingdom
538900,22192,BLUE DINER WALL CLOCK,2,12/15/2010 9:51,8.5,13078.0,United Kingdom
538900,22193,RED DINER WALL CLOCK,2,12/15/2010 9:51,8.5,13078.0,United Kingdom
538900,21832,CHOCOLATE CALCULATOR,12,12/15/2010 9:51,1.65,13078.0,United Kingdom
538900,21871,SAVE THE PLANET MUG,12,12/15/2010 9:51,1.25,13078.0,United Kingdom
538900,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,12/15/2010 9:51,1.25,13078.0,United Kingdom
538900,21755,LOVE BUILDING BLOCK WORD,3,12/15/2010 9:51,5.95,13078.0,United Kingdom
538900,22624,IVORY KITCHEN SCALES,2,12/15/2010 9:51,8.5,13078.0,United Kingdom
538900,22626,BLACK KITCHEN SCALES,2,12/15/2010 9:51,8.5,13078.0,United Kingdom
538900,22028,PENNY FARTHING BIRTHDAY CARD,12,12/15/2010 9:51,0.42,13078.0,United Kingdom
538900,21519,GIN & TONIC DIET GREETING CARD ,12,12/15/2010 9:51,0.42,13078.0,United Kingdom
538900,82582,AREA PATROLLED METAL SIGN,12,12/15/2010 9:51,2.1,13078.0,United Kingdom
538900,22654,DELUXE SEWING KIT ,6,12/15/2010 9:51,5.95,13078.0,United Kingdom
538900,21889,WOODEN BOX OF DOMINOES,12,12/15/2010 9:51,1.25,13078.0,United Kingdom
538900,22468,BABUSHKA LIGHTS STRING OF 10,6,12/15/2010 9:51,6.75,13078.0,United Kingdom
538901,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,12/15/2010 9:58,2.55,17629.0,United Kingdom
538901,84406B,CREAM CUPID HEARTS COAT HANGER,8,12/15/2010 9:58,3.25,17629.0,United Kingdom
538901,20724,RED RETROSPOT CHARLOTTE BAG,10,12/15/2010 9:58,0.85,17629.0,United Kingdom
538901,21931,JUMBO STORAGE BAG SUKI,10,12/15/2010 9:58,1.95,17629.0,United Kingdom
538901,22831,WHITE BROCANTE SOAP DISH,6,12/15/2010 9:58,2.95,17629.0,United Kingdom
538901,22196,SMALL HEART MEASURING SPOONS,24,12/15/2010 9:58,0.85,17629.0,United Kingdom
538901,22195,LARGE HEART MEASURING SPOONS,24,12/15/2010 9:58,1.65,17629.0,United Kingdom
538901,84378,SET OF 3 HEART COOKIE CUTTERS,12,12/15/2010 9:58,1.25,17629.0,United Kingdom
538901,22509,SEWING BOX RETROSPOT DESIGN ,1,12/15/2010 9:58,16.95,17629.0,United Kingdom
538901,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/15/2010 9:58,4.95,17629.0,United Kingdom
538901,84029E,RED WOOLLY HOTTIE WHITE HEART.,8,12/15/2010 9:58,3.75,17629.0,United Kingdom
538902,10135,COLOURING PENCILS BROWN TUBE,20,12/15/2010 10:04,0.42,14150.0,United Kingdom
538902,21879,HEARTS GIFT TAPE,24,12/15/2010 10:04,0.19,14150.0,United Kingdom
538902,21883,STARS GIFT TAPE ,24,12/15/2010 10:04,0.19,14150.0,United Kingdom
538902,85180A,RED HEARTS LIGHT CHAIN ,12,12/15/2010 10:04,1.25,14150.0,United Kingdom
538902,22585,PACK OF 6 BIRDY GIFT TAGS,24,12/15/2010 10:04,1.25,14150.0,United Kingdom
538902,22219,LOVEBIRD HANGING DECORATION WHITE ,24,12/15/2010 10:04,0.85,14150.0,United Kingdom
538902,22813,PACK 3 BOXES BIRD PANNETONE ,12,12/15/2010 10:04,1.95,14150.0,United Kingdom
538902,84879,ASSORTED COLOUR BIRD ORNAMENT,40,12/15/2010 10:04,1.69,14150.0,United Kingdom
538902,16237,SLEEPING CAT ERASERS,30,12/15/2010 10:04,0.21,14150.0,United Kingdom
538902,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,12/15/2010 10:04,0.29,14150.0,United Kingdom
538902,79321,CHILLI LIGHTS,24,12/15/2010 10:04,4.25,14150.0,United Kingdom
538902,22779,WOODEN OWLS LIGHT GARLAND ,4,12/15/2010 10:04,4.25,14150.0,United Kingdom
538903,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,12/15/2010 10:17,8.5,13496.0,United Kingdom
538903,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/15/2010 10:17,1.69,13496.0,United Kingdom
538903,21906,PHARMACIE FIRST AID TIN,2,12/15/2010 10:17,6.75,13496.0,United Kingdom
538903,22760,"TRAY, BREAKFAST IN BED",1,12/15/2010 10:17,12.75,13496.0,United Kingdom
538903,22082,RIBBON REEL STRIPES DESIGN ,20,12/15/2010 10:17,1.65,13496.0,United Kingdom
538903,22456,NATURAL SLATE CHALKBOARD LARGE ,3,12/15/2010 10:17,4.95,13496.0,United Kingdom
538903,22457,NATURAL SLATE HEART CHALKBOARD ,24,12/15/2010 10:17,2.95,13496.0,United Kingdom
538903,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,12/15/2010 10:17,1.25,13496.0,United Kingdom
538903,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,12/15/2010 10:17,1.25,13496.0,United Kingdom
538903,84949,SILVER HANGING T-LIGHT HOLDER,12,12/15/2010 10:17,1.65,13496.0,United Kingdom
538903,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,12/15/2010 10:17,1.25,13496.0,United Kingdom
538903,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,12/15/2010 10:17,0.95,13496.0,United Kingdom
538903,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,12/15/2010 10:17,0.85,13496.0,United Kingdom
538903,84978,HANGING HEART JAR T-LIGHT HOLDER,12,12/15/2010 10:17,1.25,13496.0,United Kingdom
538903,22360,GLASS JAR ENGLISH CONFECTIONERY,6,12/15/2010 10:17,2.95,13496.0,United Kingdom
538903,21115,ROSE CARAVAN DOORSTOP,2,12/15/2010 10:17,6.75,13496.0,United Kingdom
538903,22423,REGENCY CAKESTAND 3 TIER,4,12/15/2010 10:17,12.75,13496.0,United Kingdom
538903,22699,ROSES REGENCY TEACUP AND SAUCER ,6,12/15/2010 10:17,2.95,13496.0,United Kingdom
538903,22801,ANTIQUE GLASS PEDESTAL BOWL,8,12/15/2010 10:17,3.75,13496.0,United Kingdom
538903,22798,ANTIQUE GLASS DRESSING TABLE POT,8,12/15/2010 10:17,2.95,13496.0,United Kingdom
538903,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,12/15/2010 10:17,1.25,13496.0,United Kingdom
538903,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,12/15/2010 10:17,3.75,13496.0,United Kingdom
538903,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,12/15/2010 10:17,1.65,13496.0,United Kingdom
538903,21386,IVORY HANGING DECORATION  EGG,12,12/15/2010 10:17,0.85,13496.0,United Kingdom
538903,22030,SWALLOWS GREETING CARD,12,12/15/2010 10:17,0.42,13496.0,United Kingdom
538903,21056,DOCTOR'S BAG SOFT TOY,1,12/15/2010 10:17,8.95,13496.0,United Kingdom
C538904,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-1,12/15/2010 10:29,7.95,18168.0,United Kingdom
538905,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,12/15/2010 10:31,2.95,13611.0,United Kingdom
538905,22834,HAND WARMER BABUSHKA DESIGN,24,12/15/2010 10:31,0.85,13611.0,United Kingdom
538905,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,12/15/2010 10:31,1.25,13611.0,United Kingdom
538905,22453,MEASURING TAPE BABUSHKA BLUE,6,12/15/2010 10:31,2.95,13611.0,United Kingdom
538905,22454,MEASURING TAPE BABUSHKA RED,6,12/15/2010 10:31,2.95,13611.0,United Kingdom
538905,22741,FUNKY DIVA PEN,48,12/15/2010 10:31,0.85,13611.0,United Kingdom
538905,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,12/15/2010 10:31,2.95,13611.0,United Kingdom
538905,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,6,12/15/2010 10:31,2.95,13611.0,United Kingdom
538905,21051,RIBBONS PURSE ,6,12/15/2010 10:31,2.1,13611.0,United Kingdom
538905,22456,NATURAL SLATE CHALKBOARD LARGE ,3,12/15/2010 10:31,4.95,13611.0,United Kingdom
538905,22988,SOLDIERS EGG CUP ,12,12/15/2010 10:31,1.25,13611.0,United Kingdom
538905,84378,SET OF 3 HEART COOKIE CUTTERS,12,12/15/2010 10:31,1.25,13611.0,United Kingdom
538905,21066,VINTAGE RED MUG,12,12/15/2010 10:31,1.25,13611.0,United Kingdom
538905,22300,COFFEE MUG DOG + BALL DESIGN,6,12/15/2010 10:31,2.55,13611.0,United Kingdom
538905,22301,COFFEE MUG CAT + BIRD DESIGN,6,12/15/2010 10:31,2.55,13611.0,United Kingdom
538906,21895,,-5,12/15/2010 10:31,0.0,,United Kingdom
538907,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/15/2010 10:40,4.65,15373.0,United Kingdom
538907,22113,GREY HEART HOT WATER BOTTLE,4,12/15/2010 10:40,3.75,15373.0,United Kingdom
538907,22423,REGENCY CAKESTAND 3 TIER,6,12/15/2010 10:40,12.75,15373.0,United Kingdom
538907,21843,RED RETROSPOT CAKE STAND,6,12/15/2010 10:40,10.95,15373.0,United Kingdom
538907,22179,SET 10 LIGHTS NIGHT OWL,4,12/15/2010 10:40,6.75,15373.0,United Kingdom
538908,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/15/2010 10:41,2.1,16954.0,United Kingdom
538908,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,12/15/2010 10:41,2.1,16954.0,United Kingdom
538908,22966,GINGERBREAD MAN COOKIE CUTTER,24,12/15/2010 10:41,1.25,16954.0,United Kingdom
538908,21110,LARGE CAKE TOWEL PINK SPOTS,2,12/15/2010 10:41,6.75,16954.0,United Kingdom
538908,22222,CAKE PLATE LOVEBIRD WHITE,24,12/15/2010 10:41,1.95,16954.0,United Kingdom
538908,22223,CAKE PLATE LOVEBIRD PINK,24,12/15/2010 10:41,1.95,16954.0,United Kingdom
538908,22195,LARGE HEART MEASURING SPOONS,24,12/15/2010 10:41,1.65,16954.0,United Kingdom
538908,22196,SMALL HEART MEASURING SPOONS,36,12/15/2010 10:41,0.85,16954.0,United Kingdom
538908,22961,JAM MAKING SET PRINTED,12,12/15/2010 10:41,1.45,16954.0,United Kingdom
538908,22236,CAKE STAND 3 TIER MAGIC GARDEN,3,12/15/2010 10:41,12.75,16954.0,United Kingdom
538908,21843,RED RETROSPOT CAKE STAND,3,12/15/2010 10:41,10.95,16954.0,United Kingdom
538908,22417,PACK OF 60 SPACEBOY CAKE CASES,24,12/15/2010 10:41,0.55,16954.0,United Kingdom
538909,15060B,FAIRY CAKE DESIGN UMBRELLA,8,12/15/2010 10:48,3.75,13491.0,United Kingdom
538909,22507,MEMO BOARD RETROSPOT  DESIGN,4,12/15/2010 10:48,4.95,13491.0,United Kingdom
538909,20750,RED RETROSPOT MINI CASES,2,12/15/2010 10:48,7.95,13491.0,United Kingdom
538909,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,12/15/2010 10:48,7.95,13491.0,United Kingdom
538909,48185,DOORMAT FAIRY CAKE,2,12/15/2010 10:48,7.95,13491.0,United Kingdom
538910,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,12/15/2010 10:54,9.95,17454.0,United Kingdom
538910,21232,STRAWBERRY CERAMIC TRINKET BOX,12,12/15/2010 10:54,1.25,17454.0,United Kingdom
