InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569491,21770,OPEN CLOSED METAL SIGN,1,10/4/2011 13:25,4.95,14056.0,United Kingdom
569491,21877,HOME SWEET HOME MUG,1,10/4/2011 13:25,1.65,14056.0,United Kingdom
569491,21067,VINTAGE RED TEATIME MUG,1,10/4/2011 13:25,1.25,14056.0,United Kingdom
569491,21871,SAVE THE PLANET MUG,4,10/4/2011 13:25,1.65,14056.0,United Kingdom
569491,85054,FRENCH ENAMEL POT W LID,2,10/4/2011 13:25,2.95,14056.0,United Kingdom
569491,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,10/4/2011 13:25,3.95,14056.0,United Kingdom
569491,22467,GUMBALL COAT RACK,2,10/4/2011 13:25,2.55,14056.0,United Kingdom
569491,23049,RECYCLED ACAPULCO MAT RED,6,10/4/2011 13:25,8.25,14056.0,United Kingdom
569491,23052,RECYCLED ACAPULCO MAT TURQUOISE,5,10/4/2011 13:25,8.25,14056.0,United Kingdom
569491,23050,RECYCLED ACAPULCO MAT GREEN,4,10/4/2011 13:25,8.25,14056.0,United Kingdom
569492,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,612,10/4/2011 13:30,2.55,16333.0,United Kingdom
569492,21891,TRADITIONAL WOODEN SKIPPING ROPE,432,10/4/2011 13:30,1.25,16333.0,United Kingdom
569492,21915,RED  HARMONICA IN BOX ,1540,10/4/2011 13:30,1.06,16333.0,United Kingdom
569493,23218,LAUREL STAR ANTIQUE GOLD,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,23217,LAUREL HEART ANTIQUE SILVER,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,23109,PACK OF SIX LED TEA LIGHTS,6,10/4/2011 13:35,2.89,13317.0,United Kingdom
569493,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/4/2011 13:35,2.55,13317.0,United Kingdom
569493,22178,VICTORIAN GLASS HANGING T-LIGHT,6,10/4/2011 13:35,1.95,13317.0,United Kingdom
569493,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/4/2011 13:35,2.08,13317.0,United Kingdom
569493,23101,SILVER STARS TABLE DECORATION,12,10/4/2011 13:35,0.83,13317.0,United Kingdom
569493,22689,DOORMAT MERRY CHRISTMAS RED ,2,10/4/2011 13:35,8.25,13317.0,United Kingdom
569493,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/4/2011 13:35,2.08,13317.0,United Kingdom
569493,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/4/2011 13:35,2.49,13317.0,United Kingdom
569493,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/4/2011 13:35,2.89,13317.0,United Kingdom
569493,23543,KEEP CALM WALL ART ,2,10/4/2011 13:35,8.25,13317.0,United Kingdom
569493,23534,STOP FOR TEA WALL ART,3,10/4/2011 13:35,5.95,13317.0,United Kingdom
569493,23284,DOORMAT KEEP CALM AND COME IN,2,10/4/2011 13:35,8.25,13317.0,United Kingdom
569493,22690,DOORMAT HOME SWEET HOME BLUE ,2,10/4/2011 13:35,8.25,13317.0,United Kingdom
569493,23283,DOORMAT VINTAGE LEAF,2,10/4/2011 13:35,8.25,13317.0,United Kingdom
569493,48187,DOORMAT NEW ENGLAND,2,10/4/2011 13:35,8.25,13317.0,United Kingdom
569493,21524,DOORMAT SPOTTY HOME SWEET HOME,2,10/4/2011 13:35,8.25,13317.0,United Kingdom
569493,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,10/4/2011 13:35,2.1,13317.0,United Kingdom
569493,23390,DOLLY GIRL MINI BACKPACK,4,10/4/2011 13:35,4.15,13317.0,United Kingdom
569493,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/4/2011 13:35,0.55,13317.0,United Kingdom
569493,23203,JUMBO BAG VINTAGE DOILY ,10,10/4/2011 13:35,2.08,13317.0,United Kingdom
569493,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/4/2011 13:35,2.08,13317.0,United Kingdom
569493,23202,JUMBO BAG VINTAGE LEAF,10,10/4/2011 13:35,2.08,13317.0,United Kingdom
569493,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,10/4/2011 13:35,4.15,13317.0,United Kingdom
569493,22780,LIGHT GARLAND BUTTERFILES PINK,4,10/4/2011 13:35,4.25,13317.0,United Kingdom
569493,22779,WOODEN OWLS LIGHT GARLAND ,4,10/4/2011 13:35,4.25,13317.0,United Kingdom
569493,22741,FUNKY DIVA PEN,48,10/4/2011 13:35,0.85,13317.0,United Kingdom
569493,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,10/4/2011 13:35,2.08,13317.0,United Kingdom
569493,23256,CHILDRENS CUTLERY SPACEBOY ,4,10/4/2011 13:35,4.15,13317.0,United Kingdom
569493,23389,SPACEBOY MINI BACKPACK,4,10/4/2011 13:35,4.15,13317.0,United Kingdom
569493,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,10/4/2011 13:35,0.39,13317.0,United Kingdom
569493,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,10/4/2011 13:35,0.39,13317.0,United Kingdom
569493,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,10/4/2011 13:35,0.39,13317.0,United Kingdom
569493,47566,PARTY BUNTING,4,10/4/2011 13:35,4.95,13317.0,United Kingdom
569493,21914,BLUE HARMONICA IN BOX ,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,21915,RED  HARMONICA IN BOX ,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,21232,STRAWBERRY CERAMIC TRINKET BOX,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/4/2011 13:35,0.42,13317.0,United Kingdom
569493,21889,WOODEN BOX OF DOMINOES,12,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,23245,SET OF 3 REGENCY CAKE TINS,4,10/4/2011 13:35,4.95,13317.0,United Kingdom
569493,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/4/2011 13:35,2.95,13317.0,United Kingdom
569493,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/4/2011 13:35,2.95,13317.0,United Kingdom
569493,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/4/2011 13:35,0.55,13317.0,United Kingdom
569493,22698,PINK REGENCY TEACUP AND SAUCER,6,10/4/2011 13:35,2.95,13317.0,United Kingdom
569493,23360,SET 8 CANDLES VINTAGE DOILY,12,10/4/2011 13:35,1.95,13317.0,United Kingdom
569493,23370,SET 36 COLOURING PENCILS DOILY,16,10/4/2011 13:35,1.25,13317.0,United Kingdom
569493,22077,6 RIBBONS RUSTIC CHARM,12,10/4/2011 13:35,1.95,13317.0,United Kingdom
569493,23514,EMBROIDERED RIBBON REEL SALLY ,6,10/4/2011 13:35,2.08,13317.0,United Kingdom
569493,22654,DELUXE SEWING KIT ,3,10/4/2011 13:35,5.95,13317.0,United Kingdom
569493,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/4/2011 13:35,8.5,13317.0,United Kingdom
569493,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,10/4/2011 13:35,6.75,13317.0,United Kingdom
569493,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/4/2011 13:35,1.69,13317.0,United Kingdom
569493,23111,PARISIENNE SEWING BOX,1,10/4/2011 13:35,12.5,13317.0,United Kingdom
569494,23534,STOP FOR TEA WALL ART,4,10/4/2011 13:42,5.95,15739.0,United Kingdom
569494,23535,BICYCLE SAFTEY WALL ART,4,10/4/2011 13:42,5.95,15739.0,United Kingdom
569494,35970,ZINC FOLKART SLEIGH BELLS,72,10/4/2011 13:42,1.49,15739.0,United Kingdom
569494,23101,SILVER STARS TABLE DECORATION,72,10/4/2011 13:42,0.72,15739.0,United Kingdom
569494,23145,ZINC T-LIGHT HOLDER STAR LARGE,60,10/4/2011 13:42,0.95,15739.0,United Kingdom
569494,23144,ZINC T-LIGHT HOLDER STARS SMALL,60,10/4/2011 13:42,0.83,15739.0,United Kingdom
569494,23327,HANGING CLEAR MINI BOTTLE,192,10/4/2011 13:42,0.55,15739.0,United Kingdom
569494,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,8,10/4/2011 13:42,3.75,15739.0,United Kingdom
C569495,21843,RED RETROSPOT CAKE STAND,-1,10/4/2011 13:43,10.95,,Hong Kong
569496,23388,WOODLAND MINI BACKPACK,4,10/4/2011 13:45,4.15,12395.0,Belgium
569496,23389,SPACEBOY MINI BACKPACK,4,10/4/2011 13:45,4.15,12395.0,Belgium
569496,23390,DOLLY GIRL MINI BACKPACK,4,10/4/2011 13:45,4.15,12395.0,Belgium
569496,22984,CARD GINGHAM ROSE ,12,10/4/2011 13:45,0.42,12395.0,Belgium
569496,22423,REGENCY CAKESTAND 3 TIER,6,10/4/2011 13:45,12.75,12395.0,Belgium
569496,22698,PINK REGENCY TEACUP AND SAUCER,6,10/4/2011 13:45,2.95,12395.0,Belgium
569496,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/4/2011 13:45,2.95,12395.0,Belgium
569496,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/4/2011 13:45,2.95,12395.0,Belgium
569496,23345, DOLLY GIRL BEAKER,12,10/4/2011 13:45,1.25,12395.0,Belgium
569496,23346,SPACEBOY BEAKER,12,10/4/2011 13:45,1.25,12395.0,Belgium
569496,22727,ALARM CLOCK BAKELIKE RED ,4,10/4/2011 13:45,3.75,12395.0,Belgium
569496,22726,ALARM CLOCK BAKELIKE GREEN,4,10/4/2011 13:45,3.75,12395.0,Belgium
569496,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/4/2011 13:45,4.15,12395.0,Belgium
569496,23236,STORAGE TIN VINTAGE DOILY ,6,10/4/2011 13:45,2.89,12395.0,Belgium
569496,21915,RED  HARMONICA IN BOX ,12,10/4/2011 13:45,1.25,12395.0,Belgium
569496,21914,BLUE HARMONICA IN BOX ,12,10/4/2011 13:45,1.25,12395.0,Belgium
569496,POST,POSTAGE,2,10/4/2011 13:45,15.0,12395.0,Belgium
569513,22632,HAND WARMER RED RETROSPOT,24,10/4/2011 13:55,2.1,14332.0,United Kingdom
569513,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,10/4/2011 13:55,2.55,14332.0,United Kingdom
569513,23103,JINGLE BELL HEART DECORATION,24,10/4/2011 13:55,1.65,14332.0,United Kingdom
569513,22866,HAND WARMER SCOTTY DOG DESIGN,24,10/4/2011 13:55,2.1,14332.0,United Kingdom
569513,23217,LAUREL HEART ANTIQUE SILVER,36,10/4/2011 13:55,1.25,14332.0,United Kingdom
569513,23332,IVORY WICKER HEART LARGE,12,10/4/2011 13:55,1.65,14332.0,United Kingdom
569513,23083,SET 6 PAPER TABLE LANTERN STARS ,24,10/4/2011 13:55,3.75,14332.0,United Kingdom
569513,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,10/4/2011 13:55,0.85,14332.0,United Kingdom
569513,72741,GRAND CHOCOLATECANDLE,18,10/4/2011 13:55,1.45,14332.0,United Kingdom
569513,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/4/2011 13:55,0.95,14332.0,United Kingdom
569513,22470,HEART OF WICKER LARGE,2,10/4/2011 13:55,2.95,14332.0,United Kingdom
569513,23322,LARGE WHITE HEART OF WICKER,6,10/4/2011 13:55,2.95,14332.0,United Kingdom
569513,72741,GRAND CHOCOLATECANDLE,18,10/4/2011 13:55,1.45,14332.0,United Kingdom
569513,22470,HEART OF WICKER LARGE,4,10/4/2011 13:55,2.95,14332.0,United Kingdom
569514,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,10/4/2011 13:56,1.25,15228.0,United Kingdom
569514,23378,PACK OF 12 50'S CHRISTMAS TISSUES,48,10/4/2011 13:56,0.39,15228.0,United Kingdom
569514,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/4/2011 13:56,2.55,15228.0,United Kingdom
569514,85049E,SCANDINAVIAN REDS RIBBONS,24,10/4/2011 13:56,1.25,15228.0,United Kingdom
569514,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,24,10/4/2011 13:56,2.89,15228.0,United Kingdom
569514,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,48,10/4/2011 13:56,0.39,15228.0,United Kingdom
569514,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,10/4/2011 13:56,2.55,15228.0,United Kingdom
569514,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,10/4/2011 13:56,0.42,15228.0,United Kingdom
569514,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/4/2011 13:56,1.65,15228.0,United Kingdom
569514,22738,RIBBON REEL SNOWY VILLAGE,10,10/4/2011 13:56,1.65,15228.0,United Kingdom
569514,22950,36 DOILIES VINTAGE CHRISTMAS,24,10/4/2011 13:56,1.45,15228.0,United Kingdom
569514,85049G,CHOCOLATE BOX RIBBONS ,24,10/4/2011 13:56,1.25,15228.0,United Kingdom
569514,22077,6 RIBBONS RUSTIC CHARM,24,10/4/2011 13:56,1.95,15228.0,United Kingdom
569514,85176,SEWING SUSAN 21 NEEDLE SET,24,10/4/2011 13:56,0.85,15228.0,United Kingdom
569514,85178,VICTORIAN SEWING KIT,24,10/4/2011 13:56,1.25,15228.0,United Kingdom
569514,85177,BASKET OF FLOWERS SEWING KIT,24,10/4/2011 13:56,0.85,15228.0,United Kingdom
569514,22651,GENTLEMAN SHIRT REPAIR KIT ,24,10/4/2011 13:56,0.85,15228.0,United Kingdom
569514,23242,TREASURE TIN BUFFALO BILL ,6,10/4/2011 13:56,2.08,15228.0,United Kingdom
569514,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,10/4/2011 13:56,3.75,15228.0,United Kingdom
569514,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,10/4/2011 13:56,3.75,15228.0,United Kingdom
569514,22271,FELTCRAFT DOLL ROSIE,6,10/4/2011 13:56,2.95,15228.0,United Kingdom
569514,22273,FELTCRAFT DOLL MOLLY,6,10/4/2011 13:56,2.95,15228.0,United Kingdom
569514,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,10/4/2011 13:56,1.25,15228.0,United Kingdom
569514,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,10/4/2011 13:56,1.25,15228.0,United Kingdom
569514,22940,FELTCRAFT CHRISTMAS FAIRY,8,10/4/2011 13:56,4.25,15228.0,United Kingdom
569514,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,10/4/2011 13:56,1.65,15228.0,United Kingdom
569514,22835,HOT WATER BOTTLE I AM SO POORLY,8,10/4/2011 13:56,4.95,15228.0,United Kingdom
569514,22112,CHOCOLATE HOT WATER BOTTLE,6,10/4/2011 13:56,4.95,15228.0,United Kingdom
569514,22113,GREY HEART HOT WATER BOTTLE,8,10/4/2011 13:56,4.25,15228.0,United Kingdom
569514,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,10/4/2011 13:56,4.25,15228.0,United Kingdom
569514,23439,HAND WARMER RED LOVE HEART,12,10/4/2011 13:56,2.1,15228.0,United Kingdom
569514,22865,HAND WARMER OWL DESIGN,12,10/4/2011 13:56,2.1,15228.0,United Kingdom
569514,23525,BUFFALO BILL WALL ART ,6,10/4/2011 13:56,3.75,15228.0,United Kingdom
569514,23527,ANIMALS AND NATURE WALL ART,6,10/4/2011 13:56,3.75,15228.0,United Kingdom
569514,23542,70'S ALPHABET WALL ART,2,10/4/2011 13:56,8.25,15228.0,United Kingdom
569514,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,10/4/2011 13:56,1.25,15228.0,United Kingdom
569515,22906,12 MESSAGE CARDS WITH ENVELOPES,24,10/4/2011 13:58,1.65,15181.0,United Kingdom
569515,22759,SET OF 3 NOTEBOOKS IN PARCEL,36,10/4/2011 13:58,1.65,15181.0,United Kingdom
569515,21967,PACK OF 12 SKULL TISSUES,48,10/4/2011 13:58,0.39,15181.0,United Kingdom
569515,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,10/4/2011 13:58,0.39,15181.0,United Kingdom
569515,21983,PACK OF 12 BLUE PAISLEY TISSUES ,36,10/4/2011 13:58,0.39,15181.0,United Kingdom
569515,23500,KEY RING BASEBALL BOOT ASSORTED ,100,10/4/2011 13:58,1.04,15181.0,United Kingdom
569516,23531,WALL ART BIG LOVE ,1,10/4/2011 14:03,6.95,,United Kingdom
569517,23084,,14,10/4/2011 14:14,0.0,,United Kingdom
569518,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,10/4/2011 14:28,1.25,13263.0,United Kingdom
569518,84596G,SMALL CHOCOLATES PINK BOWL,2,10/4/2011 14:28,0.42,13263.0,United Kingdom
569518,84596F,SMALL MARSHMALLOWS PINK BOWL,2,10/4/2011 14:28,0.42,13263.0,United Kingdom
569518,23236,STORAGE TIN VINTAGE DOILY ,3,10/4/2011 14:28,2.89,13263.0,United Kingdom
569518,85150,LADIES & GENTLEMEN METAL SIGN,3,10/4/2011 14:28,2.55,13263.0,United Kingdom
569518,21877,HOME SWEET HOME MUG,2,10/4/2011 14:28,1.65,13263.0,United Kingdom
569518,21871,SAVE THE PLANET MUG,4,10/4/2011 14:28,1.65,13263.0,United Kingdom
569518,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/4/2011 14:28,0.95,13263.0,United Kingdom
569518,21071,VINTAGE BILLBOARD DRINK ME MUG,2,10/4/2011 14:28,1.25,13263.0,United Kingdom
569518,21873,IF YOU CAN'T STAND THE HEAT MUG,1,10/4/2011 14:28,1.25,13263.0,United Kingdom
569518,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,10/4/2011 14:28,1.25,13263.0,United Kingdom
569518,21070,VINTAGE BILLBOARD MUG ,1,10/4/2011 14:28,1.25,13263.0,United Kingdom
569518,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/4/2011 14:28,2.95,13263.0,United Kingdom
569518,22112,CHOCOLATE HOT WATER BOTTLE,1,10/4/2011 14:28,4.95,13263.0,United Kingdom
569518,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,10/4/2011 14:28,4.25,13263.0,United Kingdom
569518,23355,HOT WATER BOTTLE KEEP CALM,1,10/4/2011 14:28,4.95,13263.0,United Kingdom
569518,23209,LUNCH BAG VINTAGE DOILY ,5,10/4/2011 14:28,1.65,13263.0,United Kingdom
569518,82494L,WOODEN FRAME ANTIQUE WHITE ,3,10/4/2011 14:28,2.95,13263.0,United Kingdom
569518,22766,PHOTO FRAME CORNICE,3,10/4/2011 14:28,2.95,13263.0,United Kingdom
569518,82482,WOODEN PICTURE FRAME WHITE FINISH,4,10/4/2011 14:28,2.95,13263.0,United Kingdom
569518,82482,WOODEN PICTURE FRAME WHITE FINISH,12,10/4/2011 14:28,2.95,13263.0,United Kingdom
569519,23534,STOP FOR TEA WALL ART,3,10/4/2011 14:31,5.95,13792.0,United Kingdom
569519,47566,PARTY BUNTING,4,10/4/2011 14:31,4.95,13792.0,United Kingdom
569519,23427,STOOL HOME SWEET HOME ,1,10/4/2011 14:31,12.5,13792.0,United Kingdom
569519,23393,HOME SWEET HOME CUSHION COVER ,4,10/4/2011 14:31,3.75,13792.0,United Kingdom
569519,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/4/2011 14:31,3.75,13792.0,United Kingdom
569519,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,10/4/2011 14:31,0.85,13792.0,United Kingdom
569519,22595,GINGHAM HEART DECORATION,12,10/4/2011 14:31,0.85,13792.0,United Kingdom
569519,22594,CHRISTMAS GINGHAM TREE,12,10/4/2011 14:31,0.85,13792.0,United Kingdom
569519,22593,CHRISTMAS GINGHAM STAR,12,10/4/2011 14:31,0.85,13792.0,United Kingdom
569520,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,10/4/2011 14:32,1.95,17667.0,United Kingdom
569520,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/4/2011 14:32,2.1,17667.0,United Kingdom
569520,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/4/2011 14:32,1.45,17667.0,United Kingdom
569520,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/4/2011 14:32,1.95,17667.0,United Kingdom
569520,23203,JUMBO BAG VINTAGE DOILY ,10,10/4/2011 14:32,2.08,17667.0,United Kingdom
569520,23202,JUMBO BAG VINTAGE LEAF,10,10/4/2011 14:32,2.08,17667.0,United Kingdom
569520,85099B,JUMBO BAG RED RETROSPOT,10,10/4/2011 14:32,2.08,17667.0,United Kingdom
569520,20724,RED RETROSPOT CHARLOTTE BAG,10,10/4/2011 14:32,0.85,17667.0,United Kingdom
569520,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,10/4/2011 14:32,0.85,17667.0,United Kingdom
569520,22456,NATURAL SLATE CHALKBOARD LARGE ,3,10/4/2011 14:32,4.95,17667.0,United Kingdom
569520,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/4/2011 14:32,1.25,17667.0,United Kingdom
569520,22925,BLUE GIANT GARDEN THERMOMETER,2,10/4/2011 14:32,5.95,17667.0,United Kingdom
569520,22189,CREAM HEART CARD HOLDER,4,10/4/2011 14:32,3.95,17667.0,United Kingdom
569520,22960,JAM MAKING SET WITH JARS,6,10/4/2011 14:32,4.25,17667.0,United Kingdom
569520,22424,ENAMEL BREAD BIN CREAM,2,10/4/2011 14:32,12.75,17667.0,United Kingdom
569520,23298,SPOTTY BUNTING,3,10/4/2011 14:32,4.95,17667.0,United Kingdom
569520,21155,RED RETROSPOT PEG BAG,6,10/4/2011 14:32,2.55,17667.0,United Kingdom
569520,22795,SWEETHEART RECIPE BOOK STAND,2,10/4/2011 14:32,6.75,17667.0,United Kingdom
569521,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,10/4/2011 14:33,5.45,16474.0,United Kingdom
569521,47590B,PINK HAPPY BIRTHDAY BUNTING,1,10/4/2011 14:33,5.45,16474.0,United Kingdom
