InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540995,22452,MEASURING TAPE BABUSHKA PINK,1,1/13/2011 9:30,1.63,,United Kingdom
540995,22453,MEASURING TAPE BABUSHKA BLUE,3,1/13/2011 9:30,1.63,,United Kingdom
540995,22457,NATURAL SLATE HEART CHALKBOARD ,1,1/13/2011 9:30,5.79,,United Kingdom
540995,22467,GUMBALL COAT RACK,1,1/13/2011 9:30,4.96,,United Kingdom
540995,22478,BIRDHOUSE GARDEN MARKER ,1,1/13/2011 9:30,2.46,,United Kingdom
540995,22489,PACK OF 12 TRADITIONAL CRAYONS,1,1/13/2011 9:30,0.83,,United Kingdom
540995,22502,PICNIC BASKET WICKER SMALL,3,1/13/2011 9:30,8.29,,United Kingdom
540995,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,1/13/2011 9:30,0.83,,United Kingdom
540995,22539,MINI JIGSAW DOLLY GIRL,1,1/13/2011 9:30,0.83,,United Kingdom
540995,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,1/13/2011 9:30,2.46,,United Kingdom
540995,22571,ROCKING HORSE RED CHRISTMAS ,3,1/13/2011 9:30,1.63,,United Kingdom
540995,21846,PINK DIAMANTE PEN IN GIFT BOX,4,1/13/2011 9:30,1.63,,United Kingdom
540995,21847,GREEN  DIAMANTE PEN IN GIFT BOX,3,1/13/2011 9:30,1.63,,United Kingdom
540995,21868,POTTING SHED TEA MUG,1,1/13/2011 9:30,3.29,,United Kingdom
540995,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,1/13/2011 9:30,3.29,,United Kingdom
540995,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,1/13/2011 9:30,1.63,,United Kingdom
540995,21879,HEARTS GIFT TAPE,1,1/13/2011 9:30,0.42,,United Kingdom
540995,21882,SKULLS TAPE,2,1/13/2011 9:30,0.42,,United Kingdom
540995,21884,CAKES AND BOWS GIFT  TAPE,1,1/13/2011 9:30,0.42,,United Kingdom
540995,21894,POTTING SHED SEED ENVELOPES,1,1/13/2011 9:30,2.46,,United Kingdom
540995,21900,"KEY FOB , SHED",1,1/13/2011 9:30,1.63,,United Kingdom
540995,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,1/13/2011 9:30,3.29,,United Kingdom
540995,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,1/13/2011 9:30,4.13,,United Kingdom
540995,21930,JUMBO STORAGE BAG SKULLS,1,1/13/2011 9:30,4.13,,United Kingdom
540995,21931,JUMBO STORAGE BAG SUKI,1,1/13/2011 9:30,4.13,,United Kingdom
540995,21934,SKULL SHOULDER BAG,2,1/13/2011 9:30,1.63,,United Kingdom
540995,84659A,WHITE TRAVEL ALARM CLOCK,1,1/13/2011 9:30,2.46,,United Kingdom
540995,84660B,BLACK STITCHED WALL CLOCK,1,1/13/2011 9:30,3.29,,United Kingdom
540995,84748,FOLK FELT HANGING MULTICOL GARLAND,4,1/13/2011 9:30,2.46,,United Kingdom
540995,84754,S/15 SILVER GLASS BAUBLES IN BAG,1,1/13/2011 9:30,2.46,,United Kingdom
540995,84836,ZINC METAL HEART DECORATION,1,1/13/2011 9:30,2.46,,United Kingdom
540995,84870B,BLUE GEISHA GIRL ,1,1/13/2011 9:30,2.46,,United Kingdom
540995,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1/13/2011 9:30,3.12,,United Kingdom
540995,84912B,GREEN ROSE WASHBAG,2,1/13/2011 9:30,3.29,,United Kingdom
540995,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,1/13/2011 9:30,1.63,,United Kingdom
540995,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,2,1/13/2011 9:30,1.63,,United Kingdom
540995,84946,ANTIQUE SILVER TEA GLASS ETCHED,2,1/13/2011 9:30,2.46,,United Kingdom
540995,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,2,1/13/2011 9:30,1.63,,United Kingdom
540995,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,5,1/13/2011 9:30,1.63,,United Kingdom
540995,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,2,1/13/2011 9:30,1.63,,United Kingdom
540995,84968A,SET OF 16 VINTAGE ROSE CUTLERY,7,1/13/2011 9:30,8.29,,United Kingdom
540995,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,5,1/13/2011 9:30,8.29,,United Kingdom
540995,84968D,SET OF 16 VINTAGE RED CUTLERY,8,1/13/2011 9:30,8.29,,United Kingdom
540995,84968E,SET OF 16 VINTAGE BLACK CUTLERY,3,1/13/2011 9:30,8.29,,United Kingdom
540995,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,7,1/13/2011 9:30,8.29,,United Kingdom
540995,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,1/13/2011 9:30,2.08,,United Kingdom
540995,84978,HANGING HEART JAR T-LIGHT HOLDER,1,1/13/2011 9:30,2.46,,United Kingdom
540995,84987,SET OF 36 TEATIME PAPER DOILIES,3,1/13/2011 9:30,2.92,,United Kingdom
540995,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/13/2011 9:30,2.92,,United Kingdom
540995,84993A,75 GREEN PETIT FOUR CASES,1,1/13/2011 9:30,0.83,,United Kingdom
540995,22201,FRYING PAN BLUE POLKADOT,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22204,MILK PAN BLUE POLKADOT,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22212,FOUR HOOK  WHITE LOVEBIRDS,1,1/13/2011 9:30,4.13,,United Kingdom
540995,22214,CANDLE PLATE LACE WHITE,2,1/13/2011 9:30,1.63,,United Kingdom
540995,22219,LOVEBIRD HANGING DECORATION WHITE ,4,1/13/2011 9:30,1.63,,United Kingdom
540995,22222,CAKE PLATE LOVEBIRD WHITE,3,1/13/2011 9:30,4.13,,United Kingdom
540995,22223,CAKE PLATE LOVEBIRD PINK,2,1/13/2011 9:30,4.13,,United Kingdom
540995,22224,WHITE LOVEBIRD LANTERN,1,1/13/2011 9:30,5.79,,United Kingdom
540995,22242,5 HOOK HANGER MAGIC TOADSTOOL,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,1/13/2011 9:30,0.79,,United Kingdom
540995,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,8,1/13/2011 9:30,0.79,,United Kingdom
540995,22257,FELT FARM ANIMAL SHEEP,2,1/13/2011 9:30,0.83,,United Kingdom
540995,22258,FELT FARM ANIMAL RABBIT,5,1/13/2011 9:30,0.83,,United Kingdom
540995,22259,FELT FARM ANIMAL HEN,2,1/13/2011 9:30,0.83,,United Kingdom
540995,22279,POCKET BAG BLUE PAISLEY RED SPOT,3,1/13/2011 9:30,0.83,,United Kingdom
540995,22280,POCKET BAG PINK PAISELY BROWN SPOT,4,1/13/2011 9:30,0.83,,United Kingdom
540995,21935,SUKI  SHOULDER BAG,2,1/13/2011 9:30,1.63,,United Kingdom
540995,22294,HEART FILIGREE DOVE  SMALL,1,1/13/2011 9:30,2.46,,United Kingdom
540995,22379,RECYCLING BAG RETROSPOT ,5,1/13/2011 9:30,4.13,,United Kingdom
540995,22572,ROCKING HORSE GREEN CHRISTMAS ,3,1/13/2011 9:30,1.63,,United Kingdom
540995,22575,METAL MERRY CHRISTMAS WREATH,1,1/13/2011 9:30,4.13,,United Kingdom
540995,21947,SET OF 6 HEART CHOPSTICKS,2,1/13/2011 9:30,1.25,,United Kingdom
540995,21948,SET OF 6 CAKE CHOPSTICKS,3,1/13/2011 9:30,1.25,,United Kingdom
540995,21949,SET OF 6 STRAWBERRY CHOPSTICKS,2,1/13/2011 9:30,1.25,,United Kingdom
540995,21982,PACK OF 12 SUKI TISSUES ,1,1/13/2011 9:30,0.83,,United Kingdom
540995,21990,MODERN FLORAL STATIONERY SET,1,1/13/2011 9:30,2.46,,United Kingdom
540995,21991,BOHEMIAN COLLAGE STATIONERY SET,1,1/13/2011 9:30,2.46,,United Kingdom
540995,21992,VINTAGE PAISLEY STATIONERY SET,5,1/13/2011 9:30,2.46,,United Kingdom
540995,21993,FLORAL FOLK STATIONERY SET,1,1/13/2011 9:30,2.46,,United Kingdom
540995,22024,RAINY LADIES BIRTHDAY CARD,1,1/13/2011 9:30,0.83,,United Kingdom
540995,90039C,FIRE POLISHED GLASS BRACELET BLACK,1,1/13/2011 9:30,3.73,,United Kingdom
540995,90039D,FIRE POLISHED GLASS BRACELET GREEN,1,1/13/2011 9:30,3.73,,United Kingdom
540995,90040A,MURANO STYLE GLASS BRACELET RED,1,1/13/2011 9:30,4.15,,United Kingdom
540995,90134,OLD ROSE COMBO BEAD NECKLACE,1,1/13/2011 9:30,2.9,,United Kingdom
540995,90201D,GREEN ENAMEL FLOWER RING,2,1/13/2011 9:30,2.9,,United Kingdom
540995,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,1/13/2011 9:30,2.07,,United Kingdom
540995,90214D,"LETTER ""D"" BLING KEY RING",2,1/13/2011 9:30,0.83,,United Kingdom
540995,90214F,"LETTER ""F"" BLING KEY RING",1,1/13/2011 9:30,0.83,,United Kingdom
540995,90214K,"LETTER ""K"" BLING KEY RING",1,1/13/2011 9:30,0.83,,United Kingdom
540995,gift_0001_20,Dotcomgiftshop Gift Voucher £20.00,1,1/13/2011 9:30,16.67,,United Kingdom
540995,DOT,DOTCOM POSTAGE,1,1/13/2011 9:30,404.49,,United Kingdom
540995,22028,PENNY FARTHING BIRTHDAY CARD,1,1/13/2011 9:30,0.83,,United Kingdom
540995,22383,LUNCH BAG SUKI  DESIGN ,1,1/13/2011 9:30,4.13,,United Kingdom
540995,22384,LUNCH BAG PINK POLKADOT,1,1/13/2011 9:30,4.13,,United Kingdom
540995,22295,HEART FILIGREE DOVE LARGE,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22301,COFFEE MUG CAT + BIRD DESIGN,3,1/13/2011 9:30,4.96,,United Kingdom
540995,22308,TEA COSY BLUE STRIPE,1,1/13/2011 9:30,4.96,,United Kingdom
540995,22035,VINTAGE CARAVAN GREETING CARD ,1,1/13/2011 9:30,0.83,,United Kingdom
540995,22037,ROBOT BIRTHDAY CARD,1,1/13/2011 9:30,0.83,,United Kingdom
540995,22070,SMALL RED RETROSPOT MUG IN BOX ,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22074,6 RIBBONS SHIMMERING PINKS ,9,1/13/2011 9:30,0.83,,United Kingdom
540995,22082,RIBBON REEL STRIPES DESIGN ,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22083,PAPER CHAIN KIT RETROSPOT,1,1/13/2011 9:30,5.79,,United Kingdom
540995,21065,BOOM BOX SPEAKER GIRLS,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22090,PAPER BUNTING RETROSPOT,1,1/13/2011 9:30,5.79,,United Kingdom
540995,22317,FIVE CATS HANGING DECORATION,2,1/13/2011 9:30,2.46,,United Kingdom
540995,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,3,1/13/2011 9:30,0.83,,United Kingdom
540995,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,1/13/2011 9:30,1.63,,United Kingdom
540995,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,1/13/2011 9:30,3.29,,United Kingdom
540995,22925,BLUE GIANT GARDEN THERMOMETER,1,1/13/2011 9:30,11.63,,United Kingdom
540995,37342,POLKADOT COFFEE CUP & SAUCER PINK,1,1/13/2011 9:30,2.46,,United Kingdom
540995,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,1/13/2011 9:30,3.29,,United Kingdom
540995,47585A,PINK FAIRY CAKE CUSHION COVER,3,1/13/2011 9:30,4.13,,United Kingdom
540995,48188,DOORMAT WELCOME PUPPIES,1,1/13/2011 9:30,14.13,,United Kingdom
540995,70007,HI TEC ALPINE HAND WARMER,1,1/13/2011 9:30,1.63,,United Kingdom
540995,82581,TOILET METAL SIGN,1,1/13/2011 9:30,1.25,,United Kingdom
540995,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",3,1/13/2011 9:30,0.83,,United Kingdom
540995,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,1/13/2011 9:30,8.29,,United Kingdom
540995,84251C,"GREETING CARD, TWO SISTERS.",3,1/13/2011 9:30,0.42,,United Kingdom
540995,84406B,CREAM CUPID HEARTS COAT HANGER,1,1/13/2011 9:30,6.63,,United Kingdom
540995,84510A,SET OF 4 ENGLISH ROSE COASTERS,4,1/13/2011 9:30,2.46,,United Kingdom
540995,84569D,PACK 6 HEART/ICE-CREAM PATCHES,7,1/13/2011 9:30,0.83,,United Kingdom
540995,84596J,MIXED NUTS LIGHT GREEN BOWL,4,1/13/2011 9:30,0.83,,United Kingdom
540995,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,1/13/2011 9:30,1.63,,United Kingdom
540995,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,1/13/2011 9:30,1.63,,United Kingdom
540995,21086,SET/6 RED SPOTTY PAPER CUPS,4,1/13/2011 9:30,1.63,,United Kingdom
540995,21090,SET/6 COLLAGE PAPER PLATES,1,1/13/2011 9:30,1.63,,United Kingdom
540995,21094,SET/6 RED SPOTTY PAPER PLATES,4,1/13/2011 9:30,1.63,,United Kingdom
540995,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1/13/2011 9:30,4.13,,United Kingdom
540995,21110,LARGE CAKE TOWEL PINK SPOTS,5,1/13/2011 9:30,4.13,,United Kingdom
540995,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,1/13/2011 9:30,2.46,,United Kingdom
540995,21112,"SWISS ROLL TOWEL, PINK  SPOTS",1,1/13/2011 9:30,2.46,,United Kingdom
540995,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,1/13/2011 9:30,2.46,,United Kingdom
540995,21147,JINGLE BELLS TREE DECORATION,1,1/13/2011 9:30,2.46,,United Kingdom
540995,84580,MOUSE TOY WITH PINK T-SHIRT,1,1/13/2011 9:30,4.13,,United Kingdom
540995,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,1/13/2011 9:30,0.83,,United Kingdom
540995,84596E,SMALL LICORICE DES PINK BOWL,2,1/13/2011 9:30,0.83,,United Kingdom
540995,84596F,SMALL MARSHMALLOWS PINK BOWL,6,1/13/2011 9:30,0.83,,United Kingdom
540995,84596L,BISCUITS SMALL BOWL LIGHT BLUE,5,1/13/2011 9:30,0.83,,United Kingdom
540995,22110,BIRD HOUSE HOT WATER BOTTLE,2,1/13/2011 9:30,3.29,,United Kingdom
540995,22111,SCOTTIE DOG HOT WATER BOTTLE,4,1/13/2011 9:30,10.79,,United Kingdom
540995,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,1/13/2011 9:30,4.13,,United Kingdom
