InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555124,85049F,BABY BOOM RIBBONS ,1,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,85049G,CHOCOLATE BOX RIBBONS ,2,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,85049F,BABY BOOM RIBBONS ,2,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,85049E,SCANDINAVIAN REDS RIBBONS,1,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,23154,SET OF 4 JAM JAR MAGNETS,2,5/31/2011 15:26,2.08,18204.0,United Kingdom
555124,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,8,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,21213,PACK OF 72 SKULL CAKE CASES,3,5/31/2011 15:26,0.55,18204.0,United Kingdom
555124,21975,PACK OF 60 DINOSAUR CAKE CASES,1,5/31/2011 15:26,0.55,18204.0,United Kingdom
555124,21563,RED HEART SHAPE LOVE BUCKET ,1,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,22629,SPACEBOY LUNCH BOX ,2,5/31/2011 15:26,1.95,18204.0,United Kingdom
555124,22469,HEART OF WICKER SMALL,2,5/31/2011 15:26,1.65,18204.0,United Kingdom
555124,22470,HEART OF WICKER LARGE,2,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,22906,12 MESSAGE CARDS WITH ENVELOPES,6,5/31/2011 15:26,1.65,18204.0,United Kingdom
555124,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,5/31/2011 15:26,2.1,18204.0,United Kingdom
555124,21975,PACK OF 60 DINOSAUR CAKE CASES,1,5/31/2011 15:26,0.55,18204.0,United Kingdom
555124,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,22311,OFFICE MUG WARMER BLACK+SILVER ,1,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,22083,PAPER CHAIN KIT RETROSPOT,1,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,20751,FUNKY WASHING UP GLOVES ASSORTED,1,5/31/2011 15:26,2.1,18204.0,United Kingdom
555124,21770,OPEN CLOSED METAL SIGN,1,5/31/2011 15:26,4.95,18204.0,United Kingdom
555124,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,5/31/2011 15:26,3.75,18204.0,United Kingdom
555124,22085,PAPER CHAIN KIT SKULLS ,1,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,22084,PAPER CHAIN KIT EMPIRE,2,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,22083,PAPER CHAIN KIT RETROSPOT,1,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,22477,WATERING CAN GARDEN MARKER,2,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,22478,BIRDHOUSE GARDEN MARKER ,5,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,22479,DAISY GARDEN MARKER,3,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,3,5/31/2011 15:26,2.1,18204.0,United Kingdom
555124,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,21714,CITRONELLA CANDLE GARDEN POT,6,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,5/31/2011 15:26,1.65,18204.0,United Kingdom
555124,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,21121,SET/10 RED POLKADOT PARTY CANDLES,5,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,21621,VINTAGE UNION JACK BUNTING,2,5/31/2011 15:26,8.5,18204.0,United Kingdom
555124,22644,CERAMIC CHERRY CAKE MONEY BANK,1,5/31/2011 15:26,1.45,18204.0,United Kingdom
555124,22644,CERAMIC CHERRY CAKE MONEY BANK,1,5/31/2011 15:26,1.45,18204.0,United Kingdom
555124,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,5/31/2011 15:26,1.45,18204.0,United Kingdom
555124,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,24,5/31/2011 15:26,1.69,18204.0,United Kingdom
555124,22779,WOODEN OWLS LIGHT GARLAND ,2,5/31/2011 15:26,4.25,18204.0,United Kingdom
555124,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,5/31/2011 15:26,1.25,18204.0,United Kingdom
555124,21380,WOODEN HAPPY BIRTHDAY GARLAND,3,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,22555,PLASTERS IN TIN STRONGMAN,3,5/31/2011 15:26,1.65,18204.0,United Kingdom
555124,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,5/31/2011 15:26,1.65,18204.0,United Kingdom
555124,22553,PLASTERS IN TIN SKULLS,3,5/31/2011 15:26,1.65,18204.0,United Kingdom
555124,22551,PLASTERS IN TIN SPACEBOY,3,5/31/2011 15:26,1.65,18204.0,United Kingdom
555124,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,22536,MAGIC DRAWING SLATE PURDEY,2,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,22534,MAGIC DRAWING SLATE SPACEBOY ,3,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,22147,FELTCRAFT BUTTERFLY HEARTS,2,5/31/2011 15:26,1.45,18204.0,United Kingdom
555124,22150,3 STRIPEY MICE FELTCRAFT,2,5/31/2011 15:26,1.95,18204.0,United Kingdom
555124,22632,HAND WARMER RED RETROSPOT,2,5/31/2011 15:26,2.1,18204.0,United Kingdom
555124,22865,HAND WARMER OWL DESIGN,2,5/31/2011 15:26,2.1,18204.0,United Kingdom
555124,22633,HAND WARMER UNION JACK,2,5/31/2011 15:26,2.1,18204.0,United Kingdom
555124,22940,FELTCRAFT CHRISTMAS FAIRY,2,5/31/2011 15:26,4.25,18204.0,United Kingdom
555124,21497,FANCY FONTS BIRTHDAY WRAP,25,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,21499,BLUE POLKADOT WRAP,25,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,21500,PINK POLKADOT WRAP ,25,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,16156S,WRAP PINK FAIRY CAKES ,25,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,21495,SKULLS AND CROSSBONES WRAP,25,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,16161U,WRAP SUKI AND FRIENDS,25,5/31/2011 15:26,0.42,18204.0,United Kingdom
555124,22904,CALENDAR PAPER CUT DESIGN,1,5/31/2011 15:26,2.95,18204.0,United Kingdom
555124,23284,DOORMAT KEEP CALM AND COME IN,4,5/31/2011 15:26,7.95,18204.0,United Kingdom
555124,22365,DOORMAT RESPECTABLE HOUSE,1,5/31/2011 15:26,7.95,18204.0,United Kingdom
555124,21524,DOORMAT SPOTTY HOME SWEET HOME,1,5/31/2011 15:26,7.95,18204.0,United Kingdom
555124,20685,DOORMAT RED RETROSPOT,2,5/31/2011 15:26,7.95,18204.0,United Kingdom
555124,48194,DOORMAT HEARTS,1,5/31/2011 15:26,7.95,18204.0,United Kingdom
555124,48187,DOORMAT NEW ENGLAND,2,5/31/2011 15:26,7.95,18204.0,United Kingdom
555124,48138,DOORMAT UNION FLAG,2,5/31/2011 15:26,7.95,18204.0,United Kingdom
555125,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/31/2011 15:26,5.45,13481.0,United Kingdom
555125,23201,JUMBO BAG ALPHABET,10,5/31/2011 15:26,2.08,13481.0,United Kingdom
555125,22383,LUNCH BAG SUKI DESIGN ,10,5/31/2011 15:26,1.65,13481.0,United Kingdom
555125,22384,LUNCH BAG PINK POLKADOT,10,5/31/2011 15:26,1.65,13481.0,United Kingdom
555125,23206,LUNCH BAG APPLE DESIGN,10,5/31/2011 15:26,1.65,13481.0,United Kingdom
555125,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5/31/2011 15:26,5.45,13481.0,United Kingdom
555125,23108,SET OF 10 LED DOLLY LIGHTS,4,5/31/2011 15:26,6.25,13481.0,United Kingdom
555125,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/31/2011 15:26,1.25,13481.0,United Kingdom
555125,20728,LUNCH BAG CARS BLUE,10,5/31/2011 15:26,1.65,13481.0,United Kingdom
555125,21931,JUMBO STORAGE BAG SUKI,10,5/31/2011 15:26,2.08,13481.0,United Kingdom
555125,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/31/2011 15:26,2.08,13481.0,United Kingdom
555125,22386,JUMBO BAG PINK POLKADOT,10,5/31/2011 15:26,2.08,13481.0,United Kingdom
555125,23203,JUMBO BAG DOILEY PATTERNS,10,5/31/2011 15:26,2.08,13481.0,United Kingdom
555125,23298,SPOTTY BUNTING,3,5/31/2011 15:26,4.95,13481.0,United Kingdom
555125,23199,JUMBO BAG APPLES,10,5/31/2011 15:26,2.08,13481.0,United Kingdom
555125,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,5/31/2011 15:26,0.83,13481.0,United Kingdom
555125,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/31/2011 15:26,0.65,13481.0,United Kingdom
555127,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,5/31/2011 15:30,1.25,15241.0,United Kingdom
555127,22149,FELTCRAFT 6 FLOWER FRIENDS,12,5/31/2011 15:30,2.1,15241.0,United Kingdom
555127,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,5/31/2011 15:30,1.25,15241.0,United Kingdom
555127,21790,VINTAGE SNAP CARDS,12,5/31/2011 15:30,0.85,15241.0,United Kingdom
555127,22492,MINI PAINT SET VINTAGE ,36,5/31/2011 15:30,0.65,15241.0,United Kingdom
555127,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,5/31/2011 15:30,3.75,15241.0,United Kingdom
555127,22750,FELTCRAFT PRINCESS LOLA DOLL,8,5/31/2011 15:30,3.75,15241.0,United Kingdom
555127,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,5/31/2011 15:30,3.75,15241.0,United Kingdom
555127,22752,SET 7 BABUSHKA NESTING BOXES,6,5/31/2011 15:30,8.5,15241.0,United Kingdom
555127,22037,ROBOT BIRTHDAY CARD,12,5/31/2011 15:30,0.42,15241.0,United Kingdom
555127,22029,SPACEBOY BIRTHDAY CARD,12,5/31/2011 15:30,0.42,15241.0,United Kingdom
555127,22817,CARD SUKI BIRTHDAY,12,5/31/2011 15:30,0.42,15241.0,United Kingdom
555127,22712,CARD DOLLY GIRL ,12,5/31/2011 15:30,0.42,15241.0,United Kingdom
555127,22027,TEA PARTY BIRTHDAY CARD,12,5/31/2011 15:30,0.42,15241.0,United Kingdom
555127,21498,RED RETROSPOT WRAP ,25,5/31/2011 15:30,0.42,15241.0,United Kingdom
555127,21499,BLUE POLKADOT WRAP,25,5/31/2011 15:30,0.42,15241.0,United Kingdom
555127,20728,LUNCH BAG CARS BLUE,10,5/31/2011 15:30,1.65,15241.0,United Kingdom
555127,22383,LUNCH BAG SUKI DESIGN ,10,5/31/2011 15:30,1.65,15241.0,United Kingdom
555127,22652,TRAVEL SEWING KIT,10,5/31/2011 15:30,1.65,15241.0,United Kingdom
555127,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,5/31/2011 15:30,1.45,15241.0,United Kingdom
555127,84375,SET OF 20 KIDS COOKIE CUTTERS,12,5/31/2011 15:30,2.1,15241.0,United Kingdom
555133,23203,JUMBO BAG DOILEY PATTERNS,10,5/31/2011 15:32,2.08,16810.0,United Kingdom
555133,22505,MEMO BOARD COTTAGE DESIGN,4,5/31/2011 15:32,4.95,16810.0,United Kingdom
555133,22968,ROSE COTTAGE KEEPSAKE BOX ,2,5/31/2011 15:32,9.95,16810.0,United Kingdom
555133,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/31/2011 15:32,1.69,16810.0,United Kingdom
555133,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/31/2011 15:32,2.1,16810.0,United Kingdom
555133,47566,PARTY BUNTING,12,5/31/2011 15:32,4.95,16810.0,United Kingdom
555133,22433,WATERING CAN GREEN DINOSAUR,6,5/31/2011 15:32,1.95,16810.0,United Kingdom
555133,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/31/2011 15:32,4.95,16810.0,United Kingdom
555133,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,5/31/2011 15:32,4.95,16810.0,United Kingdom
555133,20981,12 PENCILS TALL TUBE WOODLAND,12,5/31/2011 15:32,0.85,16810.0,United Kingdom
555133,22111,SCOTTIE DOG HOT WATER BOTTLE,3,5/31/2011 15:32,4.95,16810.0,United Kingdom
555133,22835,HOT WATER BOTTLE I AM SO POORLY,4,5/31/2011 15:32,4.65,16810.0,United Kingdom
555133,22355,CHARLOTTE BAG SUKI DESIGN,10,5/31/2011 15:32,0.85,16810.0,United Kingdom
555133,21931,JUMBO STORAGE BAG SUKI,10,5/31/2011 15:32,2.08,16810.0,United Kingdom
555133,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/31/2011 15:32,2.08,16810.0,United Kingdom
555147,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,5/31/2011 15:41,2.25,13505.0,Switzerland
555147,22331,WOODLAND PARTY BAG + STICKER SET,8,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,21643,ASSORTED TUTTI FRUTTI MIRROR,12,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,17003,BROCADE RING PURSE ,36,5/31/2011 15:41,0.29,13505.0,Switzerland
555147,20856,DENIM PATCH PURSE PINK BUTTERFLY,10,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,22423,REGENCY CAKESTAND 3 TIER,3,5/31/2011 15:41,12.75,13505.0,Switzerland
555147,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,15058A,BLUE POLKADOT GARDEN PARASOL,2,5/31/2011 15:41,7.95,13505.0,Switzerland
555147,85049G,CHOCOLATE BOX RIBBONS ,12,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,20674,GREEN POLKADOT BOWL,8,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,20675,BLUE POLKADOT BOWL,8,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,20676,RED RETROSPOT BOWL,8,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,21843,RED RETROSPOT CAKE STAND,3,5/31/2011 15:41,10.95,13505.0,Switzerland
555147,84563B,BLUE & WHITE BREAKFAST TRAY,4,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,23174,REGENCY SUGAR BOWL GREEN,6,5/31/2011 15:41,4.15,13505.0,Switzerland
555147,23298,SPOTTY BUNTING,6,5/31/2011 15:41,4.95,13505.0,Switzerland
555147,23100,SILVER BELLS TABLE DECORATION,12,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,23103,JINGLE BELL HEART DECORATION,24,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,23102,SILVER HEARTS TABLE DECORATION,12,5/31/2011 15:41,0.83,13505.0,Switzerland
555147,23109,LED TEA LIGHTS,6,5/31/2011 15:41,2.89,13505.0,Switzerland
555147,23170,REGENCY TEA PLATE ROSES ,12,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,23172,REGENCY TEA PLATE PINK,12,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,23175,REGENCY MILK JUG PINK ,4,5/31/2011 15:41,3.25,13505.0,Switzerland
555147,23171,REGENCY TEA PLATE GREEN ,12,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,22698,PINK REGENCY TEACUP AND SAUCER,6,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,21249,WOODLAND  HEIGHT CHART STICKERS ,12,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,85049E,SCANDINAVIAN REDS RIBBONS,12,5/31/2011 15:41,1.25,13505.0,Switzerland
555147,22669,RED BABY BUNTING ,5,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,22668,PINK BABY BUNTING,5,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,22317,FIVE CATS HANGING DECORATION,6,5/31/2011 15:41,2.95,13505.0,Switzerland
555147,22468,BABUSHKA LIGHTS STRING OF 10,2,5/31/2011 15:41,6.75,13505.0,Switzerland
555147,21328,BALLOONS  WRITING SET ,12,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,21329,DINOSAURS  WRITING SET ,12,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,23089,GLASS BON BON JAR,12,5/31/2011 15:41,1.65,13505.0,Switzerland
555147,21314,SMALL GLASS HEART TRINKET POT,8,5/31/2011 15:41,2.1,13505.0,Switzerland
555147,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,5/31/2011 15:41,9.95,13505.0,Switzerland
555147,84711A,SILVER OVAL SHAPE TRINKET BOX,2,5/31/2011 15:41,9.95,13505.0,Switzerland
555147,84711B,PINK OVAL SHAPE TRINKET BOX,2,5/31/2011 15:41,9.95,13505.0,Switzerland
555147,23101,SILVER STARS TABLE DECORATION,12,5/31/2011 15:41,0.83,13505.0,Switzerland
555147,POST,POSTAGE,4,5/31/2011 15:41,40.0,13505.0,Switzerland
555149,22354,RETROSPOT PADDED SEAT CUSHION,4,5/31/2011 15:49,7.46,,United Kingdom
555149,22385,JUMBO BAG SPACEBOY DESIGN,1,5/31/2011 15:49,4.13,,United Kingdom
555149,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,5/31/2011 15:49,4.13,,United Kingdom
555149,22423,REGENCY CAKESTAND 3 TIER,1,5/31/2011 15:49,24.96,,United Kingdom
555149,22437,SET OF 9 BLACK SKULL BALLOONS,1,5/31/2011 15:49,1.63,,United Kingdom
555149,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,5/31/2011 15:49,4.13,,United Kingdom
555149,22457,NATURAL SLATE HEART CHALKBOARD ,1,5/31/2011 15:49,5.79,,United Kingdom
555149,22469,HEART OF WICKER SMALL,1,5/31/2011 15:49,3.29,,United Kingdom
555149,22477,WATERING CAN GARDEN MARKER,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22478,BIRDHOUSE GARDEN MARKER ,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22479,DAISY GARDEN MARKER,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22502,PICNIC BASKET WICKER SMALL,1,5/31/2011 15:49,10.79,,United Kingdom
555149,22604,SET OF 4 NAPKIN CHARMS CUTLERY,3,5/31/2011 15:49,4.96,,United Kingdom
555149,22605,WOODEN CROQUET GARDEN SET,1,5/31/2011 15:49,24.96,,United Kingdom
555149,22620,4 TRADITIONAL SPINNING TOPS,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22652,TRAVEL SEWING KIT,1,5/31/2011 15:49,3.29,,United Kingdom
555149,22676,FRENCH BLUE METAL DOOR SIGN 1,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22678,FRENCH BLUE METAL DOOR SIGN 3,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22685,FRENCH BLUE METAL DOOR SIGN 0,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22686,FRENCH BLUE METAL DOOR SIGN No,1,5/31/2011 15:49,2.46,,United Kingdom
555149,22712,CARD DOLLY GIRL ,2,5/31/2011 15:49,0.83,,United Kingdom
