InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546189,22659,LUNCH BOX I LOVE LONDON,12,3/10/2011 10:56,1.95,13102.0,United Kingdom
546189,20713,JUMBO BAG OWLS,10,3/10/2011 10:56,1.95,13102.0,United Kingdom
546189,20712,JUMBO BAG WOODLAND ANIMALS,10,3/10/2011 10:56,1.95,13102.0,United Kingdom
546189,22191,IVORY DINER WALL CLOCK,2,3/10/2011 10:56,8.5,13102.0,United Kingdom
546189,22192,BLUE DINER WALL CLOCK,2,3/10/2011 10:56,8.5,13102.0,United Kingdom
546189,22193,RED DINER WALL CLOCK,2,3/10/2011 10:56,8.5,13102.0,United Kingdom
546189,22629,SPACEBOY LUNCH BOX ,12,3/10/2011 10:56,1.95,13102.0,United Kingdom
546189,22630,DOLLY GIRL LUNCH BOX,24,3/10/2011 10:56,1.95,13102.0,United Kingdom
546189,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,3/10/2011 10:56,1.25,13102.0,United Kingdom
546189,21137,BLACK RECORD COVER FRAME,4,3/10/2011 10:56,3.75,13102.0,United Kingdom
546189,22045,SPACEBOY GIFT WRAP,25,3/10/2011 10:56,0.42,13102.0,United Kingdom
546189,22991,GIRAFFE WOODEN RULER,12,3/10/2011 10:56,1.95,13102.0,United Kingdom
546189,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,3/10/2011 10:56,0.42,13102.0,United Kingdom
546189,23194,GYMKHANA TREASURE BOOK BOX,8,3/10/2011 10:56,2.25,13102.0,United Kingdom
546189,23176,ABC TREASURE BOOK BOX ,8,3/10/2011 10:56,2.25,13102.0,United Kingdom
546189,22616,PACK OF 12 LONDON TISSUES ,24,3/10/2011 10:56,0.29,13102.0,United Kingdom
546190,23050,RECYCLED ACAPULCO MAT GREEN,2,3/10/2011 10:57,8.25,13102.0,United Kingdom
546190,23051,RECYCLED ACAPULCO MAT BLUE,2,3/10/2011 10:57,8.25,13102.0,United Kingdom
546190,23049,RECYCLED ACAPULCO MAT RED,2,3/10/2011 10:57,8.25,13102.0,United Kingdom
546190,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,3/10/2011 10:57,8.25,13102.0,United Kingdom
546190,22971,QUEENS GUARD COFFEE MUG,12,3/10/2011 10:57,2.55,13102.0,United Kingdom
546190,22970,LONDON BUS COFFEE MUG,12,3/10/2011 10:57,2.55,13102.0,United Kingdom
546190,22980,PANTRY SCRUBBING BRUSH,24,3/10/2011 10:57,1.65,13102.0,United Kingdom
546190,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/10/2011 10:57,1.25,13102.0,United Kingdom
546190,22979,PANTRY WASHING UP BRUSH,12,3/10/2011 10:57,1.45,13102.0,United Kingdom
C546191,47566B,TEA TIME PARTY BUNTING,-35,3/10/2011 10:57,0.7,16422.0,United Kingdom
C546203,22915,ASSORTED BOTTLE TOP  MAGNETS ,-12,3/10/2011 11:13,0.42,16839.0,United Kingdom
C546203,POST,POSTAGE,-1,3/10/2011 11:13,4.5,16839.0,United Kingdom
C546204,POST,POSTAGE,-1,3/10/2011 11:13,1.72,13599.0,United Kingdom
C546204,23006,TRAVEL CARD WALLET FLOWER MEADOW,-24,3/10/2011 11:13,0.42,13599.0,United Kingdom
C546205,POST,POSTAGE,-1,3/10/2011 11:14,2.84,18223.0,United Kingdom
C546206,21231,SWEETHEART CERAMIC TRINKET BOX,-1,3/10/2011 11:15,1.25,13014.0,United Kingdom
C546206,22064,PINK DOUGHNUT TRINKET POT ,-1,3/10/2011 11:15,1.65,13014.0,United Kingdom
C546207,22423,REGENCY CAKESTAND 3 TIER,-1,3/10/2011 11:17,12.75,14211.0,United Kingdom
C546207,22381,TOY TIDY PINK POLKADOT,-2,3/10/2011 11:17,2.1,14211.0,United Kingdom
C546207,22302,COFFEE MUG PEARS  DESIGN,-1,3/10/2011 11:17,2.55,14211.0,United Kingdom
C546208,21318,GLASS CHALICE BLUE SMALL ,-6,3/10/2011 11:19,1.65,12417.0,Belgium
C546208,22168,ORGANISER WOOD ANTIQUE WHITE ,-1,3/10/2011 11:19,8.5,12417.0,Belgium
C546209,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-2,3/10/2011 11:31,4.4,15596.0,United Kingdom
C546209,22667,RECIPE BOX RETROSPOT ,-6,3/10/2011 11:31,2.95,15596.0,United Kingdom
C546210,22355,CHARLOTTE BAG SUKI DESIGN,-1,3/10/2011 11:31,0.85,14713.0,United Kingdom
C546210,21272,SALLE DE BAIN HOOK,-1,3/10/2011 11:31,1.25,14713.0,United Kingdom
C546211,22962,JAM JAR WITH PINK LID,-3,3/10/2011 11:32,0.85,15358.0,United Kingdom
546212,84991,60 TEATIME FAIRY CAKE CASES,240,3/10/2011 11:33,0.42,14156.0,EIRE
546212,84992,72 SWEETHEART FAIRY CAKE CASES,240,3/10/2011 11:33,0.42,14156.0,EIRE
546212,82580,BATHROOM METAL SIGN,100,3/10/2011 11:33,0.55,14156.0,EIRE
546212,20754,RETROSPOT RED WASHING UP GLOVES,72,3/10/2011 11:33,1.69,14156.0,EIRE
546212,21181,PLEASE ONE PERSON METAL SIGN,144,3/10/2011 11:33,1.85,14156.0,EIRE
546212,21166,COOK WITH WINE METAL SIGN ,144,3/10/2011 11:33,1.85,14156.0,EIRE
546212,21169,YOU'RE CONFUSING ME METAL SIGN ,144,3/10/2011 11:33,1.45,14156.0,EIRE
546212,79321,CHILLI LIGHTS,36,3/10/2011 11:33,4.95,14156.0,EIRE
546212,22863,SOAP DISH BROCANTE,48,3/10/2011 11:33,2.55,14156.0,EIRE
546212,22843,BISCUIT TIN VINTAGE GREEN,12,3/10/2011 11:33,5.95,14156.0,EIRE
546212,22842,BISCUIT TIN VINTAGE RED,24,3/10/2011 11:33,5.95,14156.0,EIRE
546212,22839,3 TIER CAKE TIN GREEN AND CREAM,16,3/10/2011 11:33,12.75,14156.0,EIRE
546212,22728,ALARM CLOCK BAKELIKE PINK,30,3/10/2011 11:33,3.75,14156.0,EIRE
546212,22727,ALARM CLOCK BAKELIKE RED ,30,3/10/2011 11:33,3.75,14156.0,EIRE
546212,22699,ROSES REGENCY TEACUP AND SAUCER ,72,3/10/2011 11:33,2.55,14156.0,EIRE
546212,22629,SPACEBOY LUNCH BOX ,64,3/10/2011 11:33,1.65,14156.0,EIRE
546212,22555,PLASTERS IN TIN STRONGMAN,96,3/10/2011 11:33,1.45,14156.0,EIRE
546212,22502,PICNIC BASKET WICKER SMALL,48,3/10/2011 11:33,4.95,14156.0,EIRE
546212,21756,BATH BUILDING BLOCK WORD,18,3/10/2011 11:33,5.45,14156.0,EIRE
546212,21668,RED STRIPE CERAMIC DRAWER KNOB,96,3/10/2011 11:33,1.06,14156.0,EIRE
546212,21212,PACK OF 72 RETROSPOT CAKE CASES,240,3/10/2011 11:33,0.42,14156.0,EIRE
546212,22491,PACK OF 12 COLOURED PENCILS,144,3/10/2011 11:33,0.72,14156.0,EIRE
546212,22489,PACK OF 12 TRADITIONAL CRAYONS,144,3/10/2011 11:33,0.36,14156.0,EIRE
546212,22418,10 COLOUR SPACEBOY PEN,72,3/10/2011 11:33,0.85,14156.0,EIRE
546212,21790,VINTAGE SNAP CARDS,72,3/10/2011 11:33,0.72,14156.0,EIRE
546212,21975,PACK OF 60 DINOSAUR CAKE CASES,240,3/10/2011 11:33,0.42,14156.0,EIRE
546212,21977,PACK OF 60 PINK PAISLEY CAKE CASES,240,3/10/2011 11:33,0.42,14156.0,EIRE
546213,23007, SPACEBOY BABY GIFT SET,36,3/10/2011 11:37,14.95,14156.0,EIRE
546213,23008,DOLLY GIRL BABY GIFT SET,36,3/10/2011 11:37,14.95,14156.0,EIRE
546213,23010,CIRCUS PARADE BABY GIFT SET,36,3/10/2011 11:37,14.95,14156.0,EIRE
C546214,22499,WOODEN UNION JACK BUNTING,-1,3/10/2011 11:45,5.95,15724.0,United Kingdom
546215,22518,CHILDS GARDEN BRUSH BLUE,2,3/10/2011 11:52,2.1,14713.0,United Kingdom
546215,22515,CHILDS GARDEN SPADE PINK,2,3/10/2011 11:52,2.1,14713.0,United Kingdom
546215,22514,CHILDS GARDEN SPADE BLUE,2,3/10/2011 11:52,2.1,14713.0,United Kingdom
546215,22520,CHILDS GARDEN TROWEL BLUE ,3,3/10/2011 11:52,0.85,14713.0,United Kingdom
546215,22355,CHARLOTTE BAG SUKI DESIGN,3,3/10/2011 11:52,0.85,14713.0,United Kingdom
546215,22356,CHARLOTTE BAG PINK POLKADOT,3,3/10/2011 11:52,0.85,14713.0,United Kingdom
546215,22367,CHILDRENS APRON SPACEBOY DESIGN,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,21931,JUMBO STORAGE BAG SUKI,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,21930,JUMBO STORAGE BAG SKULLS,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,85099B,JUMBO BAG RED RETROSPOT,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,22385,JUMBO BAG SPACEBOY DESIGN,2,3/10/2011 11:52,1.95,14713.0,United Kingdom
546215,22382,LUNCH BAG SPACEBOY DESIGN ,2,3/10/2011 11:52,1.65,14713.0,United Kingdom
546215,20726,LUNCH BAG WOODLAND,2,3/10/2011 11:52,1.65,14713.0,United Kingdom
546215,20727,LUNCH BAG  BLACK SKULL.,4,3/10/2011 11:52,1.65,14713.0,United Kingdom
546215,20728,LUNCH BAG CARS BLUE,4,3/10/2011 11:52,1.65,14713.0,United Kingdom
546215,22384,LUNCH BAG PINK POLKADOT,2,3/10/2011 11:52,1.65,14713.0,United Kingdom
546215,20725,LUNCH BAG RED RETROSPOT,2,3/10/2011 11:52,1.65,14713.0,United Kingdom
546215,22383,LUNCH BAG SUKI DESIGN ,2,3/10/2011 11:52,1.65,14713.0,United Kingdom
546215,35095A,BLUE VICTORIAN FABRIC OVAL BOX,6,3/10/2011 11:52,0.42,14713.0,United Kingdom
546215,21918,SET 12 KIDS COLOUR  CHALK STICKS,12,3/10/2011 11:52,0.42,14713.0,United Kingdom
546215,21917,SET 12 KIDS  WHITE CHALK STICKS,12,3/10/2011 11:52,0.42,14713.0,United Kingdom
546215,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,3/10/2011 11:52,1.45,14713.0,United Kingdom
546215,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,3/10/2011 11:52,1.45,14713.0,United Kingdom
546215,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/10/2011 11:52,2.55,14713.0,United Kingdom
546215,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,3/10/2011 11:52,6.95,14713.0,United Kingdom
546215,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,3/10/2011 11:52,8.95,14713.0,United Kingdom
546216,22457,NATURAL SLATE HEART CHALKBOARD ,24,3/10/2011 11:56,2.95,18173.0,United Kingdom
546216,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,3/10/2011 11:56,1.65,18173.0,United Kingdom
546216,22185,SLATE TILE NATURAL HANGING,24,3/10/2011 11:56,1.65,18173.0,United Kingdom
546216,22456,NATURAL SLATE CHALKBOARD LARGE ,12,3/10/2011 11:56,4.95,18173.0,United Kingdom
546216,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,3/10/2011 11:56,0.64,18173.0,United Kingdom
546216,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,144,3/10/2011 11:56,0.79,18173.0,United Kingdom
546216,22926,IVORY GIANT GARDEN THERMOMETER,2,3/10/2011 11:56,5.95,18173.0,United Kingdom
546216,22925,BLUE GIANT GARDEN THERMOMETER,2,3/10/2011 11:56,5.95,18173.0,United Kingdom
546216,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,24,3/10/2011 11:56,2.95,18173.0,United Kingdom
546216,22129,PARTY CONES CANDY TREE DECORATION,120,3/10/2011 11:56,0.72,18173.0,United Kingdom
546216,22084,PAPER CHAIN KIT EMPIRE,24,3/10/2011 11:56,2.95,18173.0,United Kingdom
546216,21181,PLEASE ONE PERSON METAL SIGN,12,3/10/2011 11:56,2.1,18173.0,United Kingdom
546216,47566,PARTY BUNTING,12,3/10/2011 11:56,4.95,18173.0,United Kingdom
546216,22855,FINE WICKER HEART ,96,3/10/2011 11:56,1.06,18173.0,United Kingdom
C546217,23004,TRAVEL CARD WALLET PANTRY,-24,3/10/2011 12:04,0.42,14057.0,United Kingdom
C546217,22995,TRAVEL CARD WALLET SUKI,-24,3/10/2011 12:04,0.42,14057.0,United Kingdom
C546217,23006,TRAVEL CARD WALLET FLOWER MEADOW,-24,3/10/2011 12:04,0.42,14057.0,United Kingdom
C546217,23002,TRAVEL CARD WALLET SKULLS,-24,3/10/2011 12:04,0.42,14057.0,United Kingdom
C546217,23000,TRAVEL CARD WALLET TRANSPORT,-24,3/10/2011 12:04,0.42,14057.0,United Kingdom
C546217,22994,TRAVEL CARD WALLET RETROSPOT,-24,3/10/2011 12:04,0.42,14057.0,United Kingdom
C546217,22997,TRAVEL CARD WALLET UNION JACK,-24,3/10/2011 12:04,0.42,14057.0,United Kingdom
546218,21623,VINTAGE UNION JACK MEMOBOARD,1,3/10/2011 12:11,9.95,14667.0,United Kingdom
546218,22293,HANGING CHICK GREEN DECORATION,6,3/10/2011 12:11,1.45,14667.0,United Kingdom
546218,22219,LOVEBIRD HANGING DECORATION WHITE ,6,3/10/2011 12:11,0.85,14667.0,United Kingdom
546218,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,3/10/2011 12:11,0.85,14667.0,United Kingdom
546218,22980,PANTRY SCRUBBING BRUSH,2,3/10/2011 12:11,1.65,14667.0,United Kingdom
546218,21754,HOME BUILDING BLOCK WORD,2,3/10/2011 12:11,5.95,14667.0,United Kingdom
546218,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,2,3/10/2011 12:11,2.1,14667.0,United Kingdom
546218,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,3/10/2011 12:11,3.75,14667.0,United Kingdom
546218,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,3/10/2011 12:11,0.65,14667.0,United Kingdom
546218,21172,PARTY METAL SIGN ,12,3/10/2011 12:11,1.45,14667.0,United Kingdom
546218,22212,FOUR HOOK  WHITE LOVEBIRDS,2,3/10/2011 12:11,2.1,14667.0,United Kingdom
546218,21137,BLACK RECORD COVER FRAME,2,3/10/2011 12:11,3.75,14667.0,United Kingdom
546218,22690,DOORMAT HOME SWEET HOME BLUE ,3,3/10/2011 12:11,7.95,14667.0,United Kingdom
546218,48138,DOORMAT UNION FLAG,4,3/10/2011 12:11,7.95,14667.0,United Kingdom
546220,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,3/10/2011 12:16,1.95,16745.0,United Kingdom
546220,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,3/10/2011 12:16,1.95,16745.0,United Kingdom
546220,20711,JUMBO BAG TOYS ,3,3/10/2011 12:16,1.95,16745.0,United Kingdom
546220,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,5,3/10/2011 12:16,1.65,16745.0,United Kingdom
546220,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,21671,RED SPOT CERAMIC DRAWER KNOB,6,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,3/10/2011 12:16,3.25,16745.0,United Kingdom
546220,20749,ASSORTED COLOUR MINI CASES,2,3/10/2011 12:16,7.95,16745.0,United Kingdom
546220,21061,PARTY INVITES FOOTBALL,1,3/10/2011 12:16,0.85,16745.0,United Kingdom
546220,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,3/10/2011 12:16,2.95,16745.0,United Kingdom
546220,21232,STRAWBERRY CERAMIC TRINKET BOX,4,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,22722,SET OF 6 SPICE TINS PANTRY DESIGN,5,3/10/2011 12:16,3.95,16745.0,United Kingdom
546220,22723,SET OF 6 HERB TINS SKETCHBOOK,5,3/10/2011 12:16,3.95,16745.0,United Kingdom
546220,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,3/10/2011 12:16,1.25,16745.0,United Kingdom
546220,21977,PACK OF 60 PINK PAISLEY CAKE CASES,72,3/10/2011 12:16,0.55,16745.0,United Kingdom
546220,21975,PACK OF 60 DINOSAUR CAKE CASES,72,3/10/2011 12:16,0.55,16745.0,United Kingdom
546220,21212,PACK OF 72 RETROSPOT CAKE CASES,72,3/10/2011 12:16,0.55,16745.0,United Kingdom
546220,20719,WOODLAND CHARLOTTE BAG,100,3/10/2011 12:16,0.72,16745.0,United Kingdom
546220,20724,RED RETROSPOT CHARLOTTE BAG,100,3/10/2011 12:16,0.72,16745.0,United Kingdom
546220,22384,LUNCH BAG PINK POLKADOT,20,3/10/2011 12:16,1.65,16745.0,United Kingdom
546220,20723,STRAWBERRY CHARLOTTE BAG,30,3/10/2011 12:16,0.85,16745.0,United Kingdom
546220,20727,LUNCH BAG  BLACK SKULL.,10,3/10/2011 12:16,1.65,16745.0,United Kingdom
546220,20728,LUNCH BAG CARS BLUE,10,3/10/2011 12:16,1.65,16745.0,United Kingdom
546220,85099B,JUMBO BAG RED RETROSPOT,4,3/10/2011 12:16,1.95,16745.0,United Kingdom
546223,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,3/10/2011 12:22,0.85,14854.0,United Kingdom
546223,22084,PAPER CHAIN KIT EMPIRE,40,3/10/2011 12:22,2.55,14854.0,United Kingdom
546223,22499,WOODEN UNION JACK BUNTING,6,3/10/2011 12:22,5.95,14854.0,United Kingdom
546223,21382,SET/4 SPRING FLOWER DECORATION,6,3/10/2011 12:22,2.95,14854.0,United Kingdom
546223,21448,12 DAISY PEGS IN WOOD BOX,12,3/10/2011 12:22,1.65,14854.0,United Kingdom
546223,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,3/10/2011 12:22,0.85,14854.0,United Kingdom
546223,85187,S/12 MINI RABBIT EASTER,6,3/10/2011 12:22,1.65,14854.0,United Kingdom
546223,22241,GARLAND WOODEN HAPPY EASTER,12,3/10/2011 12:22,1.25,14854.0,United Kingdom
546223,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,3/10/2011 12:22,0.85,14854.0,United Kingdom
546223,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,3/10/2011 12:22,0.42,14854.0,United Kingdom
546223,85194L,HANGING SPRING FLOWER EGG LARGE,12,3/10/2011 12:22,0.85,14854.0,United Kingdom
546223,85194S,HANGING SPRING FLOWER EGG SMALL,24,3/10/2011 12:22,0.65,14854.0,United Kingdom
546223,47566,PARTY BUNTING,4,3/10/2011 12:22,4.95,14854.0,United Kingdom
546223,22498,WOODEN REGATTA BUNTING,6,3/10/2011 12:22,5.95,14854.0,United Kingdom
546223,22088,PAPER BUNTING COLOURED LACE,6,3/10/2011 12:22,2.95,14854.0,United Kingdom
546223,22090,PAPER BUNTING RETROSPOT,6,3/10/2011 12:22,2.95,14854.0,United Kingdom
546223,22991,GIRAFFE WOODEN RULER,12,3/10/2011 12:22,1.95,14854.0,United Kingdom
546223,22561,WOODEN SCHOOL COLOURING SET,12,3/10/2011 12:22,1.65,14854.0,United Kingdom
546223,84987,SET OF 36 TEATIME PAPER DOILIES,12,3/10/2011 12:22,1.45,14854.0,United Kingdom
546223,84991,60 TEATIME FAIRY CAKE CASES,24,3/10/2011 12:22,0.55,14854.0,United Kingdom
546223,22961,JAM MAKING SET PRINTED,12,3/10/2011 12:22,1.45,14854.0,United Kingdom
546230,22367,CHILDRENS APRON SPACEBOY DESIGN,8,3/10/2011 12:26,1.95,13871.0,United Kingdom
546230,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,3/10/2011 12:26,1.95,13871.0,United Kingdom
546230,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,3/10/2011 12:26,4.15,13871.0,United Kingdom
546230,21883,STARS GIFT TAPE ,12,3/10/2011 12:26,0.65,13871.0,United Kingdom
546230,21485,RETROSPOT HEART HOT WATER BOTTLE,3,3/10/2011 12:26,4.95,13871.0,United Kingdom
546230,21481,FAWN BLUE HOT WATER BOTTLE,6,3/10/2011 12:26,2.95,13871.0,United Kingdom
546230,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,3/10/2011 12:26,3.75,13871.0,United Kingdom
546230,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,3/10/2011 12:26,4.25,13871.0,United Kingdom
546230,21155,RED RETROSPOT PEG BAG,6,3/10/2011 12:26,2.55,13871.0,United Kingdom
546230,85099B,JUMBO BAG RED RETROSPOT,10,3/10/2011 12:26,1.95,13871.0,United Kingdom
546230,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,3/10/2011 12:26,7.95,13871.0,United Kingdom
546230,21535,RED RETROSPOT SMALL MILK JUG,6,3/10/2011 12:26,2.55,13871.0,United Kingdom
546230,21533,RETROSPOT LARGE MILK JUG,6,3/10/2011 12:26,4.95,13871.0,United Kingdom
546230,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,3/10/2011 12:26,0.85,13871.0,United Kingdom
546230,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,3/10/2011 12:26,3.25,13871.0,United Kingdom
546230,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/10/2011 12:26,4.95,13871.0,United Kingdom
546230,22423,REGENCY CAKESTAND 3 TIER,1,3/10/2011 12:26,12.75,13871.0,United Kingdom
546230,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,3/10/2011 12:26,0.85,13871.0,United Kingdom
546230,22427,ENAMEL FLOWER JUG CREAM,3,3/10/2011 12:26,5.95,13871.0,United Kingdom
546230,22077,6 RIBBONS RUSTIC CHARM,12,3/10/2011 12:26,1.65,13871.0,United Kingdom
546230,21756,BATH BUILDING BLOCK WORD,6,3/10/2011 12:26,5.95,13871.0,United Kingdom
546230,82494L,WOODEN FRAME ANTIQUE WHITE ,6,3/10/2011 12:26,2.95,13871.0,United Kingdom
C546234,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,-6,3/10/2011 12:31,2.95,13599.0,United Kingdom
546235,21946,PARTY TIME DESIGN FLANNEL,1,3/10/2011 12:42,0.85,14976.0,United Kingdom
546235,21945,STRAWBERRIES  DESIGN FLANNEL ,1,3/10/2011 12:42,0.85,14976.0,United Kingdom
