InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542890,22325,MOBILE VINTAGE HEARTS ,2,2/1/2011 13:25,4.95,15311.0,United Kingdom
542890,22788,BROCANTE COAT RACK,2,2/1/2011 13:25,9.95,15311.0,United Kingdom
542890,20829,GLITTER HANGING BUTTERFLY STRING,3,2/1/2011 13:25,2.1,15311.0,United Kingdom
542890,22313,OFFICE MUG WARMER PINK,2,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,21733,RED HANGING HEART T-LIGHT HOLDER,1,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,22521,CHILDS GARDEN TROWEL PINK,3,2/1/2011 13:25,0.85,15311.0,United Kingdom
542890,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,2/1/2011 13:25,2.1,15311.0,United Kingdom
542890,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,85019A,ROMANTIC IMAGES NOTEBOOK SET,2,2/1/2011 13:25,4.25,15311.0,United Kingdom
542890,21867,PINK UNION JACK  LUGGAGE TAG,2,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,21867,PINK UNION JACK  LUGGAGE TAG,4,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,21439,BASKET OF TOADSTOOLS,24,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,22891,TEA FOR ONE POLKADOT,2,2/1/2011 13:25,4.25,15311.0,United Kingdom
542890,85163B,BLACK BAROQUE WALL CLOCK ,1,2/1/2011 13:25,12.75,15311.0,United Kingdom
542890,16016,LARGE CHINESE STYLE SCISSOR,10,2/1/2011 13:25,0.85,15311.0,United Kingdom
542890,21755,LOVE BUILDING BLOCK WORD,2,2/1/2011 13:25,5.95,15311.0,United Kingdom
542890,84865,NEW BAROQUE BLACK PHOTO ALBUM,2,2/1/2011 13:25,8.5,15311.0,United Kingdom
542890,21557,SET OF 6 FUNKY BEAKERS,3,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,85167B,BLACK GRAND BAROQUE PHOTO FRAME,2,2/1/2011 13:25,4.25,15311.0,United Kingdom
542890,84832,ZINC WILLIE WINKIE  CANDLE STICK,6,2/1/2011 13:25,0.85,15311.0,United Kingdom
542890,22112,CHOCOLATE HOT WATER BOTTLE,3,2/1/2011 13:25,4.95,15311.0,United Kingdom
542890,47559B,TEA TIME OVEN GLOVE,4,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,47580,TEA TIME DES TEA COSY,3,2/1/2011 13:25,2.55,15311.0,United Kingdom
542890,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,84836,ZINC METAL HEART DECORATION,12,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,84378,SET OF 3 HEART COOKIE CUTTERS,4,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,21658,GLASS  BEURRE DISH,1,2/1/2011 13:25,3.95,15311.0,United Kingdom
542890,21947,SET OF 6 HEART CHOPSTICKS,6,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,21949,SET OF 6 STRAWBERRY CHOPSTICKS,6,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,21899,"KEY FOB , GARAGE DESIGN",2,2/1/2011 13:25,0.65,15311.0,United Kingdom
542890,21563,RED HEART SHAPE LOVE BUCKET ,2,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,21564,PINK  HEART SHAPE LOVE BUCKET ,2,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,17136A,BLUE STONES ON WIRE FOR CANDLE,4,2/1/2011 13:25,0.21,15311.0,United Kingdom
542890,21121,SET/10 RED POLKADOT PARTY CANDLES,6,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,21122,SET/10 PINK POLKADOT PARTY CANDLES,7,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,20665,RED RETROSPOT PURSE ,2,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,37333,"RETRO ""TEA FOR ONE"" ",1,2/1/2011 13:25,4.95,15311.0,United Kingdom
542890,21166,COOK WITH WINE METAL SIGN ,3,2/1/2011 13:25,1.95,15311.0,United Kingdom
542890,21169,YOU'RE CONFUSING ME METAL SIGN ,5,2/1/2011 13:25,1.69,15311.0,United Kingdom
542890,82581,TOILET METAL SIGN,5,2/1/2011 13:25,0.55,15311.0,United Kingdom
542890,82567,"AIRLINE LOUNGE,METAL SIGN",3,2/1/2011 13:25,2.1,15311.0,United Kingdom
542890,82583,HOT BATHS METAL SIGN,5,2/1/2011 13:25,2.1,15311.0,United Kingdom
542890,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,2/1/2011 13:25,4.95,15311.0,United Kingdom
542890,22276,WASH BAG VINTAGE ROSE PAISLEY,2,2/1/2011 13:25,2.55,15311.0,United Kingdom
542890,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,2/1/2011 13:25,1.45,15311.0,United Kingdom
542890,21159,MOODY BOY  DOOR HANGER ,2,2/1/2011 13:25,1.45,15311.0,United Kingdom
542890,84912B,GREEN ROSE WASHBAG,2,2/1/2011 13:25,3.75,15311.0,United Kingdom
542890,21470,FLOWER VINE RAFFIA FOOD COVER,3,2/1/2011 13:25,3.75,15311.0,United Kingdom
542890,21467,CHERRY CROCHET FOOD COVER,3,2/1/2011 13:25,3.75,15311.0,United Kingdom
542890,84849D,HOT BATHS SOAP HOLDER,2,2/1/2011 13:25,1.69,15311.0,United Kingdom
542890,84971S,SMALL HEART FLOWERS HOOK ,24,2/1/2011 13:25,0.85,15311.0,United Kingdom
542890,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,2/1/2011 13:25,3.75,15311.0,United Kingdom
542890,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,1,2/1/2011 13:25,3.75,15311.0,United Kingdom
542890,22089,PAPER BUNTING VINTAGE PAISLEY,4,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,22090,PAPER BUNTING RETROSPOT,4,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,22088,PAPER BUNTING COLOURED LACE,4,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,20750,RED RETROSPOT MINI CASES,1,2/1/2011 13:25,7.95,15311.0,United Kingdom
542890,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,22176,BLUE OWL SOFT TOY,3,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2/1/2011 13:25,1.25,15311.0,United Kingdom
542890,21164,HOME SWEET HOME METAL SIGN ,3,2/1/2011 13:25,2.95,15311.0,United Kingdom
542890,21987,PACK OF 6 SKULL PAPER CUPS,6,2/1/2011 13:25,0.65,15311.0,United Kingdom
542890,21989,PACK OF 20 SKULL PAPER NAPKINS,4,2/1/2011 13:25,0.85,15311.0,United Kingdom
542891,22667,RECIPE BOX RETROSPOT ,24,2/1/2011 13:26,2.55,16705.0,United Kingdom
542891,22467,GUMBALL COAT RACK,36,2/1/2011 13:26,2.1,16705.0,United Kingdom
542891,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2/1/2011 13:26,2.55,16705.0,United Kingdom
542891,20685,DOORMAT RED RETROSPOT,10,2/1/2011 13:26,6.75,16705.0,United Kingdom
542891,48184,DOORMAT ENGLISH ROSE ,10,2/1/2011 13:26,6.75,16705.0,United Kingdom
542891,21069,VINTAGE BILLBOARD TEA MUG,72,2/1/2011 13:26,1.06,16705.0,United Kingdom
542891,22847,BREAD BIN DINER STYLE IVORY,4,2/1/2011 13:26,14.95,16705.0,United Kingdom
542891,22188,BLACK HEART CARD HOLDER,36,2/1/2011 13:26,3.39,16705.0,United Kingdom
542891,22794,SWEETHEART WIRE MAGAZINE RACK,6,2/1/2011 13:26,7.95,16705.0,United Kingdom
542891,22456,NATURAL SLATE CHALKBOARD LARGE ,18,2/1/2011 13:26,4.25,16705.0,United Kingdom
542891,48187,DOORMAT NEW ENGLAND,10,2/1/2011 13:26,6.75,16705.0,United Kingdom
542891,22843,BISCUIT TIN VINTAGE GREEN,4,2/1/2011 13:26,6.75,16705.0,United Kingdom
542891,84792,ENCHANTED BIRD COATHANGER 5 HOOK,24,2/1/2011 13:26,3.81,16705.0,United Kingdom
542891,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2/1/2011 13:26,5.95,16705.0,United Kingdom
542891,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2/1/2011 13:26,6.45,16705.0,United Kingdom
542891,82482,WOODEN PICTURE FRAME WHITE FINISH,72,2/1/2011 13:26,2.1,16705.0,United Kingdom
542891,82494L,WOODEN FRAME ANTIQUE WHITE ,48,2/1/2011 13:26,2.55,16705.0,United Kingdom
542891,21658,GLASS  BEURRE DISH,24,2/1/2011 13:26,3.39,16705.0,United Kingdom
542891,21916,SET 12 RETRO WHITE CHALK STICKS,48,2/1/2011 13:26,0.42,16705.0,United Kingdom
542891,79000,MOROCCAN TEA GLASS,144,2/1/2011 13:26,0.65,16705.0,United Kingdom
542891,22348,TEA BAG PLATE RED RETROSPOT,48,2/1/2011 13:26,0.85,16705.0,United Kingdom
542891,21137,BLACK RECORD COVER FRAME,24,2/1/2011 13:26,3.39,16705.0,United Kingdom
542891,21121,SET/10 RED POLKADOT PARTY CANDLES,48,2/1/2011 13:26,1.25,16705.0,United Kingdom
542891,22752,SET 7 BABUSHKA NESTING BOXES,6,2/1/2011 13:26,8.5,16705.0,United Kingdom
542891,21314,SMALL GLASS HEART TRINKET POT,8,2/1/2011 13:26,2.1,16705.0,United Kingdom
542891,21217,RED RETROSPOT ROUND CAKE TINS,4,2/1/2011 13:26,9.95,16705.0,United Kingdom
542891,21535,RED RETROSPOT SMALL MILK JUG,12,2/1/2011 13:26,2.55,16705.0,United Kingdom
542891,21533,RETROSPOT LARGE MILK JUG,12,2/1/2011 13:26,4.25,16705.0,United Kingdom
542891,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2/1/2011 13:26,2.55,16705.0,United Kingdom
542891,22960,JAM MAKING SET WITH JARS,12,2/1/2011 13:26,3.75,16705.0,United Kingdom
542891,22722,SET OF 6 SPICE TINS PANTRY DESIGN,12,2/1/2011 13:26,3.95,16705.0,United Kingdom
542891,21070,VINTAGE BILLBOARD MUG ,72,2/1/2011 13:26,1.06,16705.0,United Kingdom
542891,22841,ROUND CAKE TIN VINTAGE GREEN,4,2/1/2011 13:26,7.95,16705.0,United Kingdom
542891,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2/1/2011 13:26,1.06,16705.0,United Kingdom
542891,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,24,2/1/2011 13:26,2.95,16705.0,United Kingdom
542891,22191,IVORY DINER WALL CLOCK,2,2/1/2011 13:26,8.5,16705.0,United Kingdom
542891,23231,WRAP DOILEY DESIGN,25,2/1/2011 13:26,0.42,16705.0,United Kingdom
542891,21497,FANCY FONTS BIRTHDAY WRAP,25,2/1/2011 13:26,0.42,16705.0,United Kingdom
542891,23230,WRAP ALPHABET DESIGN,25,2/1/2011 13:26,0.42,16705.0,United Kingdom
542891,22727,ALARM CLOCK BAKELIKE RED ,4,2/1/2011 13:26,3.75,16705.0,United Kingdom
542891,22627,MINT KITCHEN SCALES,4,2/1/2011 13:26,8.5,16705.0,United Kingdom
542891,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2/1/2011 13:26,2.95,16705.0,United Kingdom
542891,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2/1/2011 13:26,1.25,16705.0,United Kingdom
542892,22151,PLACE SETTING WHITE HEART,432,2/1/2011 13:28,0.36,13784.0,United Kingdom
542893,22624,IVORY KITCHEN SCALES,2,2/1/2011 13:36,8.5,18202.0,United Kingdom
542893,22627,MINT KITCHEN SCALES,2,2/1/2011 13:36,8.5,18202.0,United Kingdom
542893,22969,HOMEMADE JAM SCENTED CANDLES,12,2/1/2011 13:36,1.45,18202.0,United Kingdom
542893,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2/1/2011 13:36,4.95,18202.0,United Kingdom
542893,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2/1/2011 13:36,3.95,18202.0,United Kingdom
542893,22960,JAM MAKING SET WITH JARS,6,2/1/2011 13:36,4.25,18202.0,United Kingdom
542893,22961,JAM MAKING SET PRINTED,12,2/1/2011 13:36,1.45,18202.0,United Kingdom
542893,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2/1/2011 13:36,1.25,18202.0,United Kingdom
542893,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2/1/2011 13:36,1.25,18202.0,United Kingdom
542893,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2/1/2011 13:36,1.25,18202.0,United Kingdom
542893,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2/1/2011 13:36,1.25,18202.0,United Kingdom
542893,22423,REGENCY CAKESTAND 3 TIER,2,2/1/2011 13:36,12.75,18202.0,United Kingdom
542893,22470,HEART OF WICKER LARGE,6,2/1/2011 13:36,2.95,18202.0,United Kingdom
542893,22776,SWEETHEART CAKESTAND 3 TIER,2,2/1/2011 13:36,9.95,18202.0,United Kingdom
542893,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,2/1/2011 13:36,1.65,18202.0,United Kingdom
542893,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2/1/2011 13:36,2.95,18202.0,United Kingdom
542893,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2/1/2011 13:36,1.69,18202.0,United Kingdom
542893,21136,PAINTED METAL PEARS ASSORTED,16,2/1/2011 13:36,1.69,18202.0,United Kingdom
542893,72741,GRAND CHOCOLATECANDLE,9,2/1/2011 13:36,1.45,18202.0,United Kingdom
542893,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2/1/2011 13:36,2.95,18202.0,United Kingdom
542893,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,2/1/2011 13:36,2.95,18202.0,United Kingdom
542893,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/1/2011 13:36,2.95,18202.0,United Kingdom
542893,22189,CREAM HEART CARD HOLDER,8,2/1/2011 13:36,3.95,18202.0,United Kingdom
542894,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,2/1/2011 13:45,0.85,12775.0,Netherlands
542894,21386,IVORY HANGING DECORATION  EGG,12,2/1/2011 13:45,0.85,12775.0,Netherlands
542894,21389,IVORY HANGING DECORATION  BIRD,12,2/1/2011 13:45,0.85,12775.0,Netherlands
542894,22291,HANGING CHICK CREAM DECORATION,24,2/1/2011 13:45,1.45,12775.0,Netherlands
542894,22831,WHITE BROCANTE SOAP DISH,6,2/1/2011 13:45,2.95,12775.0,Netherlands
542894,22690,DOORMAT HOME SWEET HOME BLUE ,2,2/1/2011 13:45,7.95,12775.0,Netherlands
542894,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2/1/2011 13:45,1.65,12775.0,Netherlands
542894,22776,SWEETHEART CAKESTAND 3 TIER,1,2/1/2011 13:45,9.95,12775.0,Netherlands
542894,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,2/1/2011 13:45,0.85,12775.0,Netherlands
542894,48187,DOORMAT NEW ENGLAND,2,2/1/2011 13:45,7.95,12775.0,Netherlands
542894,84406B,CREAM CUPID HEARTS COAT HANGER,8,2/1/2011 13:45,3.25,12775.0,Netherlands
542894,POST,POSTAGE,2,2/1/2011 13:45,15.0,12775.0,Netherlands
542895,22079,RIBBON REEL HEARTS DESIGN ,5,2/1/2011 13:47,1.65,14549.0,United Kingdom
542895,22457,NATURAL SLATE HEART CHALKBOARD ,2,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,84406B,CREAM CUPID HEARTS COAT HANGER,2,2/1/2011 13:47,3.25,14549.0,United Kingdom
542895,22956,36 FOIL HEART CAKE CASES,1,2/1/2011 13:47,2.1,14549.0,United Kingdom
542895,22505,MEMO BOARD COTTAGE DESIGN,1,2/1/2011 13:47,4.95,14549.0,United Kingdom
542895,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,2/1/2011 13:47,2.1,14549.0,United Kingdom
542895,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2/1/2011 13:47,9.95,14549.0,United Kingdom
542895,22467,GUMBALL COAT RACK,1,2/1/2011 13:47,2.55,14549.0,United Kingdom
542895,85099B,JUMBO BAG RED RETROSPOT,3,2/1/2011 13:47,1.95,14549.0,United Kingdom
542895,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2/1/2011 13:47,1.95,14549.0,United Kingdom
542895,21931,JUMBO STORAGE BAG SUKI,3,2/1/2011 13:47,1.95,14549.0,United Kingdom
542895,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2/1/2011 13:47,1.95,14549.0,United Kingdom
542895,22426,ENAMEL WASH BOWL CREAM,2,2/1/2011 13:47,3.75,14549.0,United Kingdom
542895,22469,HEART OF WICKER SMALL,1,2/1/2011 13:47,1.65,14549.0,United Kingdom
542895,22470,HEART OF WICKER LARGE,3,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,21563,RED HEART SHAPE LOVE BUCKET ,1,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,2/1/2011 13:47,0.85,14549.0,United Kingdom
542895,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,2/1/2011 13:47,0.85,14549.0,United Kingdom
542895,22754,SMALL RED BABUSHKA NOTEBOOK ,1,2/1/2011 13:47,0.85,14549.0,United Kingdom
542895,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2/1/2011 13:47,1.49,14549.0,United Kingdom
542895,22752,SET 7 BABUSHKA NESTING BOXES,1,2/1/2011 13:47,8.5,14549.0,United Kingdom
542895,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/1/2011 13:47,4.95,14549.0,United Kingdom
542895,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2/1/2011 13:47,3.75,14549.0,United Kingdom
542895,17003,BROCADE RING PURSE ,36,2/1/2011 13:47,0.21,14549.0,United Kingdom
542895,47566,PARTY BUNTING,2,2/1/2011 13:47,4.65,14549.0,United Kingdom
542895,21621,VINTAGE UNION JACK BUNTING,2,2/1/2011 13:47,8.5,14549.0,United Kingdom
542895,47566B,TEA TIME PARTY BUNTING,1,2/1/2011 13:47,4.65,14549.0,United Kingdom
542895,85066,CREAM SWEETHEART MINI CHEST,1,2/1/2011 13:47,12.75,14549.0,United Kingdom
542895,15036,ASSORTED COLOURS SILK FAN,12,2/1/2011 13:47,0.75,14549.0,United Kingdom
542895,22861,EASTER TIN CHICKS IN GARDEN,1,2/1/2011 13:47,1.65,14549.0,United Kingdom
542895,22860,EASTER TIN CHICKS PINK DAISY,1,2/1/2011 13:47,1.65,14549.0,United Kingdom
542895,22859,EASTER TIN BUNNY BOUQUET,1,2/1/2011 13:47,1.65,14549.0,United Kingdom
542895,22858,EASTER TIN KEEPSAKE,1,2/1/2011 13:47,1.65,14549.0,United Kingdom
542895,22912,YELLOW COAT RACK PARIS FASHION,1,2/1/2011 13:47,4.95,14549.0,United Kingdom
542895,22914,BLUE COAT RACK PARIS FASHION,1,2/1/2011 13:47,4.95,14549.0,United Kingdom
542895,21905,MORE BUTTER METAL SIGN ,1,2/1/2011 13:47,2.1,14549.0,United Kingdom
542895,21717,EASTER TIN BUCKET,2,2/1/2011 13:47,2.55,14549.0,United Kingdom
542895,21907,I'M ON HOLIDAY METAL SIGN,1,2/1/2011 13:47,2.1,14549.0,United Kingdom
542895,21908,CHOCOLATE THIS WAY METAL SIGN,1,2/1/2011 13:47,2.1,14549.0,United Kingdom
542895,22115,METAL SIGN EMPIRE TEA,1,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,21174,POTTERING IN THE SHED METAL SIGN,1,2/1/2011 13:47,1.95,14549.0,United Kingdom
542895,21733,RED HANGING HEART T-LIGHT HOLDER,1,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,22667,RECIPE BOX RETROSPOT ,1,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2/1/2011 13:47,4.95,14549.0,United Kingdom
542895,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2/1/2011 13:47,1.45,14549.0,United Kingdom
542895,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2/1/2011 13:47,1.45,14549.0,United Kingdom
542895,22894,TABLECLOTH RED APPLES DESIGN ,1,2/1/2011 13:47,8.5,14549.0,United Kingdom
542895,22939,APRON APPLE DELIGHT,2,2/1/2011 13:47,4.95,14549.0,United Kingdom
542895,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,22896,PEG BAG APPLES DESIGN,2,2/1/2011 13:47,2.55,14549.0,United Kingdom
542895,22766,PHOTO FRAME CORNICE,1,2/1/2011 13:47,2.95,14549.0,United Kingdom
542895,22482,BLUE TEA TOWEL CLASSIC DESIGN,2,2/1/2011 13:47,1.25,14549.0,United Kingdom
542895,72819,CUPID DESIGN SCENTED CANDLES,2,2/1/2011 13:47,2.55,14549.0,United Kingdom
542896,48188,DOORMAT WELCOME PUPPIES,10,2/1/2011 13:50,6.75,15981.0,United Kingdom
542896,48129,DOORMAT TOPIARY,10,2/1/2011 13:50,6.75,15981.0,United Kingdom
542896,48111,DOORMAT 3 SMILEY CATS,10,2/1/2011 13:50,6.75,15981.0,United Kingdom
542896,48184,DOORMAT ENGLISH ROSE ,10,2/1/2011 13:50,6.75,15981.0,United Kingdom
542897,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/1/2011 13:55,2.95,15854.0,United Kingdom
542897,22804,CANDLEHOLDER PINK HANGING HEART,6,2/1/2011 13:55,2.95,15854.0,United Kingdom
542897,21733,RED HANGING HEART T-LIGHT HOLDER,6,2/1/2011 13:55,2.95,15854.0,United Kingdom
542897,20679,EDWARDIAN PARASOL RED,9,2/1/2011 13:55,5.95,15854.0,United Kingdom
