InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546891,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,3/17/2011 18:18,24.96,,United Kingdom
546891,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,3/17/2011 18:18,3.29,,United Kingdom
546891,84971S,SMALL HEART FLOWERS HOOK ,1,3/17/2011 18:18,1.63,,United Kingdom
546891,84988,SET OF 72 PINK HEART PAPER DOILIES,1,3/17/2011 18:18,2.92,,United Kingdom
546891,85016,SET OF 6 VINTAGE NOTELETS KIT,1,3/17/2011 18:18,2.46,,United Kingdom
546891,85093,CANDY SPOT EGG WARMER HARE,6,3/17/2011 18:18,0.83,,United Kingdom
546891,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,3/17/2011 18:18,5.79,,United Kingdom
546891,85130D,BEADED CRYSTAL HEART PINK LARGE,1,3/17/2011 18:18,3.29,,United Kingdom
546891,85131A,BEADED PEARL HEART WHITE ON STICK,8,3/17/2011 18:18,0.83,,United Kingdom
546891,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,3/17/2011 18:18,0.83,,United Kingdom
546891,85152,HAND OVER THE CHOCOLATE   SIGN ,1,3/17/2011 18:18,4.13,,United Kingdom
546891,85178,VICTORIAN SEWING KIT,2,3/17/2011 18:18,2.46,,United Kingdom
546891,85199S,SMALL HANGING IVORY/RED WOOD BIRD,5,3/17/2011 18:18,0.83,,United Kingdom
546891,85203,HANGING WOOD AND FELT BUTTERFLY ,1,3/17/2011 18:18,0.79,,United Kingdom
546891,85204,HANGING WOOD AND FELT FLOWER,2,3/17/2011 18:18,0.42,,United Kingdom
546891,85206A,CREAM FELT EASTER EGG BASKET,3,3/17/2011 18:18,1.65,,United Kingdom
546891,85212,MINI PAINTED GARDEN DECORATION ,1,3/17/2011 18:18,1.63,,United Kingdom
546891,90114,SUMMER DAISIES BAG CHARM,1,3/17/2011 18:18,2.46,,United Kingdom
546891,90116,FRUIT SALAD BAG CHARM,1,3/17/2011 18:18,2.46,,United Kingdom
546891,90119,METALIC LEAVES BAG CHARMS,1,3/17/2011 18:18,2.46,,United Kingdom
546891,90129E,PURPLE GLASS TASSLE BAG CHARM,3,3/17/2011 18:18,1.63,,United Kingdom
546891,90158,ST TROPEZ NECKLACE,1,3/17/2011 18:18,4.98,,United Kingdom
546891,90170,DAISY HAIR BAND,1,3/17/2011 18:18,1.65,,United Kingdom
546891,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,3/17/2011 18:18,9.15,,United Kingdom
546891,DOT,DOTCOM POSTAGE,1,3/17/2011 18:18,227.3,,United Kingdom
546892,22813,PACK 3 BOXES BIRD PANNETONE ,6,3/17/2011 18:20,4.13,,United Kingdom
546892,22816,CARD MOTORBIKE SANTA,1,3/17/2011 18:20,0.83,,United Kingdom
546892,22855,FINE WICKER HEART ,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22883,NUMBER TILE VINTAGE FONT 4,1,3/17/2011 18:20,4.13,,United Kingdom
546892,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,3/17/2011 18:20,6.63,,United Kingdom
546892,22897,OVEN MITT APPLES DESIGN,1,3/17/2011 18:20,2.92,,United Kingdom
546892,22908,PACK OF 20 NAPKINS RED APPLES,1,3/17/2011 18:20,1.63,,United Kingdom
546892,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,3/17/2011 18:20,5.79,,United Kingdom
546892,22983,CARD BILLBOARD FONT,1,3/17/2011 18:20,0.83,,United Kingdom
546892,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,3/17/2011 18:20,0.83,,United Kingdom
546892,22999,TRAVEL CARD WALLET RETRO PETALS,1,3/17/2011 18:20,0.83,,United Kingdom
546892,23000,TRAVEL CARD WALLET TRANSPORT,1,3/17/2011 18:20,0.83,,United Kingdom
546892,23004,TRAVEL CARD WALLET PANTRY,1,3/17/2011 18:20,0.83,,United Kingdom
546892,23182,TOILET SIGN OCCUPIED OR VACANT,2,3/17/2011 18:20,2.46,,United Kingdom
546892,23183,MOTHER'S KITCHEN SPOON REST ,1,3/17/2011 18:20,7.46,,United Kingdom
546892,23194,GYMKHANA TREASURE BOOK BOX,1,3/17/2011 18:20,4.58,,United Kingdom
546892,35809A,ENAMEL PINK TEA CONTAINER,2,3/17/2011 18:20,2.46,,United Kingdom
546892,35810A,ENAMEL PINK COFFEE CONTAINER,2,3/17/2011 18:20,2.46,,United Kingdom
546892,35971,ROSE FOLKART HEART DECORATIONS,1,3/17/2011 18:20,2.46,,United Kingdom
546892,37500,TEA TIME TEAPOT IN GIFT BOX,1,3/17/2011 18:20,8.29,,United Kingdom
546892,48194,DOORMAT HEARTS,1,3/17/2011 18:20,15.79,,United Kingdom
546892,71459,HANGING JAM JAR T-LIGHT HOLDER,4,3/17/2011 18:20,1.66,,United Kingdom
546892,79030G,"TUMBLER, NEW ENGLAND",2,3/17/2011 18:20,12.46,,United Kingdom
546892,79302M,"ART LIGHTS,FUNK MONKEY",1,3/17/2011 18:20,5.79,,United Kingdom
546892,79321,CHILLI LIGHTS,1,3/17/2011 18:20,5.75,,United Kingdom
546892,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/17/2011 18:20,4.96,,United Kingdom
546892,82567,"AIRLINE LOUNGE,METAL SIGN",1,3/17/2011 18:20,1.63,,United Kingdom
546892,82580,BATHROOM METAL SIGN,1,3/17/2011 18:20,1.25,,United Kingdom
546892,82583,HOT BATHS METAL SIGN,2,3/17/2011 18:20,4.13,,United Kingdom
546892,82600,NO SINGING METAL SIGN,1,3/17/2011 18:20,4.13,,United Kingdom
546892,84378,SET OF 3 HEART COOKIE CUTTERS,1,3/17/2011 18:20,2.46,,United Kingdom
546892,84692,BOX OF 24 COCKTAIL PARASOLS,6,3/17/2011 18:20,0.83,,United Kingdom
546892,84763,ZINC FINISH 15CM PLANTER POTS,4,3/17/2011 18:20,2.46,,United Kingdom
546892,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,3/17/2011 18:20,8.29,,United Kingdom
546892,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,3/17/2011 18:20,8.29,,United Kingdom
546892,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,3/17/2011 18:20,1.63,,United Kingdom
546892,84849B,FAIRY SOAP SOAP HOLDER,1,3/17/2011 18:20,3.29,,United Kingdom
546892,84912B,GREEN ROSE WASHBAG,1,3/17/2011 18:20,3.29,,United Kingdom
546892,84913A,SOFT PINK ROSE TOWEL ,2,3/17/2011 18:20,3.29,,United Kingdom
546892,84988,SET OF 72 PINK HEART PAPER DOILIES,2,3/17/2011 18:20,2.92,,United Kingdom
546892,84991,60 TEATIME FAIRY CAKE CASES,1,3/17/2011 18:20,1.25,,United Kingdom
546892,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,3/17/2011 18:20,8.33,,United Kingdom
546892,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,3/17/2011 18:20,1.63,,United Kingdom
546892,85053,FRENCH ENAMEL CANDLEHOLDER,1,3/17/2011 18:20,4.13,,United Kingdom
546892,85061W,WHITE JEWELLED HEART DECORATION,1,3/17/2011 18:20,1.63,,United Kingdom
546892,85066,CREAM SWEETHEART MINI CHEST,2,3/17/2011 18:20,24.96,,United Kingdom
546892,85099B,JUMBO BAG RED RETROSPOT,1,3/17/2011 18:20,4.13,,United Kingdom
546892,85131A,BEADED PEARL HEART WHITE ON STICK,1,3/17/2011 18:20,0.83,,United Kingdom
546892,85150,LADIES & GENTLEMEN METAL SIGN,2,3/17/2011 18:20,4.96,,United Kingdom
546892,85152,HAND OVER THE CHOCOLATE   SIGN ,2,3/17/2011 18:20,4.13,,United Kingdom
546892,85174,S/4 CACTI CANDLES,1,3/17/2011 18:20,10.79,,United Kingdom
546892,90214K,"LETTER ""K"" BLING KEY RING",1,3/17/2011 18:20,0.83,,United Kingdom
546892,DOT,DOTCOM POSTAGE,1,3/17/2011 18:20,192.44,,United Kingdom
546892,15036,ASSORTED COLOURS SILK FAN,4,3/17/2011 18:20,1.63,,United Kingdom
546892,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,2,3/17/2011 18:20,2.46,,United Kingdom
546892,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,3/17/2011 18:20,1.63,,United Kingdom
546892,20711,JUMBO BAG TOYS ,2,3/17/2011 18:20,4.13,,United Kingdom
546892,20712,JUMBO BAG WOODLAND ANIMALS,1,3/17/2011 18:20,4.13,,United Kingdom
546892,20725,LUNCH BAG RED RETROSPOT,1,3/17/2011 18:20,4.13,,United Kingdom
546892,20726,LUNCH BAG WOODLAND,1,3/17/2011 18:20,4.13,,United Kingdom
546892,20831,GOLD PHOTO FRAME,1,3/17/2011 18:20,4.13,,United Kingdom
546892,21002,ROSE DU SUD DRAWSTRING BAG,1,3/17/2011 18:20,3.29,,United Kingdom
546892,21012,ANTIQUE ALL GLASS CANDLESTICK,2,3/17/2011 18:20,2.46,,United Kingdom
546892,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/17/2011 18:20,6.63,,United Kingdom
546892,21067,VINTAGE RED TEATIME MUG,2,3/17/2011 18:20,2.46,,United Kingdom
546892,21069,VINTAGE BILLBOARD TEA MUG,2,3/17/2011 18:20,2.46,,United Kingdom
546892,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,3/17/2011 18:20,3.29,,United Kingdom
546892,21169,YOU'RE CONFUSING ME METAL SIGN ,1,3/17/2011 18:20,4.13,,United Kingdom
546892,21175,GIN + TONIC DIET METAL SIGN,2,3/17/2011 18:20,4.96,,United Kingdom
546892,21181,PLEASE ONE PERSON METAL SIGN,1,3/17/2011 18:20,4.13,,United Kingdom
546892,21209,MULTICOLOUR HONEYCOMB FAN,3,3/17/2011 18:20,3.29,,United Kingdom
546892,21211,SET OF 72 SKULL PAPER  DOILIES,1,3/17/2011 18:20,2.92,,United Kingdom
546892,21212,PACK OF 72 RETROSPOT CAKE CASES,1,3/17/2011 18:20,1.25,,United Kingdom
546892,21213,PACK OF 72 SKULL CAKE CASES,1,3/17/2011 18:20,1.25,,United Kingdom
546892,21314,SMALL GLASS HEART TRINKET POT,2,3/17/2011 18:20,4.13,,United Kingdom
546892,21372,MIRRORED WALL ART TABLE LAMP,1,3/17/2011 18:20,5.79,,United Kingdom
546892,21385,IVORY HANGING DECORATION  HEART,1,3/17/2011 18:20,1.63,,United Kingdom
546892,21442,GREEN BIRDHOUSE DECORATION,1,3/17/2011 18:20,1.63,,United Kingdom
546892,21447,12 IVORY ROSE PEG PLACE SETTINGS,6,3/17/2011 18:20,2.46,,United Kingdom
546892,21454,PAINTED PINK RABBIT ,1,3/17/2011 18:20,0.83,,United Kingdom
546892,21455,PAINTED YELLOW WOODEN DAISY,1,3/17/2011 18:20,0.83,,United Kingdom
546892,21507,"ELEPHANT, BIRTHDAY CARD, ",2,3/17/2011 18:20,0.83,,United Kingdom
546892,21508,VINTAGE KID DOLLY CARD ,1,3/17/2011 18:20,0.83,,United Kingdom
546892,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,3/17/2011 18:20,0.83,,United Kingdom
546892,21531,RED RETROSPOT SUGAR JAM BOWL,2,3/17/2011 18:20,4.96,,United Kingdom
546892,21580,RABBIT  DESIGN  COTTON TOTE BAG,2,3/17/2011 18:20,4.96,,United Kingdom
546892,21621,VINTAGE UNION JACK BUNTING,2,3/17/2011 18:20,16.63,,United Kingdom
546892,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,3/17/2011 18:20,4.96,,United Kingdom
546892,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3/17/2011 18:20,3.29,,United Kingdom
546892,21746,SMALL RED RETROSPOT WINDMILL,1,3/17/2011 18:20,2.46,,United Kingdom
546892,21790,VINTAGE SNAP CARDS,1,3/17/2011 18:20,1.63,,United Kingdom
546892,21880,RED RETROSPOT TAPE,2,3/17/2011 18:20,0.42,,United Kingdom
546892,21896,POTTING SHED TWINE,1,3/17/2011 18:20,4.13,,United Kingdom
546892,21898,POTTING SHED ROSE CANDLE,1,3/17/2011 18:20,2.46,,United Kingdom
546892,21990,MODERN FLORAL STATIONERY SET,2,3/17/2011 18:20,2.46,,United Kingdom
546892,21991,BOHEMIAN COLLAGE STATIONERY SET,2,3/17/2011 18:20,2.46,,United Kingdom
546892,21992,VINTAGE PAISLEY STATIONERY SET,4,3/17/2011 18:20,2.46,,United Kingdom
546892,21993,FLORAL FOLK STATIONERY SET,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22023,EMPIRE BIRTHDAY CARD,1,3/17/2011 18:20,0.83,,United Kingdom
546892,22027,TEA PARTY BIRTHDAY CARD,1,3/17/2011 18:20,0.83,,United Kingdom
546892,22029,SPACEBOY BIRTHDAY CARD,1,3/17/2011 18:20,0.83,,United Kingdom
546892,22030,SWALLOWS GREETING CARD,3,3/17/2011 18:20,0.83,,United Kingdom
546892,22031,BOTANICAL LAVENDER BIRTHDAY CARD,3,3/17/2011 18:20,0.83,,United Kingdom
546892,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,3/17/2011 18:20,4.96,,United Kingdom
546892,22082,RIBBON REEL STRIPES DESIGN ,2,3/17/2011 18:20,3.29,,United Kingdom
546892,22087,PAPER BUNTING WHITE LACE,4,3/17/2011 18:20,5.79,,United Kingdom
546892,22089,PAPER BUNTING VINTAGE PAISLEY,2,3/17/2011 18:20,5.79,,United Kingdom
546892,22158,3 HEARTS HANGING DECORATION RUSTIC,1,3/17/2011 18:20,5.79,,United Kingdom
546892,22167, OVAL WALL MIRROR DIAMANTE ,1,3/17/2011 18:20,8.29,,United Kingdom
546892,22178,VICTORIAN GLASS HANGING T-LIGHT,10,3/17/2011 18:20,2.46,,United Kingdom
546892,22197,SMALL POPCORN HOLDER,12,3/17/2011 18:20,1.63,,United Kingdom
546892,22224,WHITE LOVEBIRD LANTERN,16,3/17/2011 18:20,5.79,,United Kingdom
546892,22227,HANGING HEART MIRROR DECORATION ,1,3/17/2011 18:20,1.25,,United Kingdom
546892,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,3/17/2011 18:20,1.63,,United Kingdom
546892,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,3/17/2011 18:20,1.63,,United Kingdom
546892,22233,JIGSAW RABBIT AND BIRDHOUSE,1,3/17/2011 18:20,3.29,,United Kingdom
546892,22241,GARLAND WOODEN HAPPY EASTER,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22247,BUNNY DECORATION MAGIC GARDEN,1,3/17/2011 18:20,1.63,,United Kingdom
546892,22248,DECORATION  PINK CHICK MAGIC GARDEN,2,3/17/2011 18:20,1.63,,United Kingdom
546892,22255,FELT TOADSTOOL  SMALL,3,3/17/2011 18:20,1.63,,United Kingdom
546892,22296,HEART IVORY TRELLIS LARGE,1,3/17/2011 18:20,3.29,,United Kingdom
546892,22322,BIRD DECORATION GREEN POLKADOT,1,3/17/2011 18:20,1.63,,United Kingdom
546892,22348,TEA BAG PLATE RED RETROSPOT,2,3/17/2011 18:20,1.63,,United Kingdom
546892,22379,RECYCLING BAG RETROSPOT ,1,3/17/2011 18:20,4.13,,United Kingdom
546892,22383,LUNCH BAG SUKI DESIGN ,1,3/17/2011 18:20,4.13,,United Kingdom
546892,22384,LUNCH BAG PINK POLKADOT,1,3/17/2011 18:20,4.13,,United Kingdom
546892,22386,JUMBO BAG PINK POLKADOT,1,3/17/2011 18:20,4.13,,United Kingdom
546892,22422,TOOTHPASTE TUBE PEN,1,3/17/2011 18:20,1.25,,United Kingdom
546892,22427,ENAMEL FLOWER JUG CREAM,2,3/17/2011 18:20,11.63,,United Kingdom
546892,22429,ENAMEL MEASURING JUG CREAM,1,3/17/2011 18:20,8.29,,United Kingdom
546892,22477,WATERING CAN GARDEN MARKER,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22478,BIRDHOUSE GARDEN MARKER ,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22479,DAISY GARDEN MARKER,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22494,EMERGENCY FIRST AID TIN ,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22508,DOORSTOP RETROSPOT HEART,1,3/17/2011 18:20,7.46,,United Kingdom
546892,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,3/17/2011 18:20,3.29,,United Kingdom
546892,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,3/17/2011 18:20,3.29,,United Kingdom
546892,22559,SEASIDE FLYING DISC,1,3/17/2011 18:20,2.46,,United Kingdom
546892,22567,20 DOLLY PEGS RETROSPOT,1,3/17/2011 18:20,2.92,,United Kingdom
546892,22585,PACK OF 6 BIRDY GIFT TAGS,8,3/17/2011 18:20,2.46,,United Kingdom
546892,22608,PENS ASSORTED FUNKY JEWELED ,1,3/17/2011 18:20,1.63,,United Kingdom
546892,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,3/17/2011 18:20,5.79,,United Kingdom
546892,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/17/2011 18:20,5.79,,United Kingdom
546892,22668,PINK BABY BUNTING,1,3/17/2011 18:20,5.79,,United Kingdom
546892,22697,GREEN REGENCY TEACUP AND SAUCER,4,3/17/2011 18:20,5.79,,United Kingdom
546892,22699,ROSES REGENCY TEACUP AND SAUCER ,1,3/17/2011 18:20,5.79,,United Kingdom
546892,22718,CARD CAT AND TREE ,1,3/17/2011 18:20,0.83,,United Kingdom
546892,22719,GUMBALL MONOCHROME COAT RACK,2,3/17/2011 18:20,2.46,,United Kingdom
546892,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,3/17/2011 18:20,10.79,,United Kingdom
546892,22728,ALARM CLOCK BAKELIKE PINK,1,3/17/2011 18:20,7.46,,United Kingdom
546892,22730,ALARM CLOCK BAKELIKE IVORY,1,3/17/2011 18:20,7.46,,United Kingdom
546892,22791,T-LIGHT GLASS FLUTED ANTIQUE,5,3/17/2011 18:20,2.46,,United Kingdom
546892,22804,CANDLEHOLDER PINK HANGING HEART,1,3/17/2011 18:20,5.79,,United Kingdom
C546893,22502,PICNIC BASKET WICKER SMALL,-1,3/17/2011 18:20,4.95,14156.0,EIRE
C546894,22461,SAVOY ART DECO CLOCK,-1,3/17/2011 18:21,12.75,14334.0,United Kingdom
C546895,22777,GLASS CLOCHE LARGE,-1,3/17/2011 18:22,8.5,15358.0,United Kingdom
546896,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,2,3/17/2011 18:24,5.79,,United Kingdom
546896,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,3/17/2011 18:24,1.63,,United Kingdom
546896,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,3/17/2011 18:24,2.5,,United Kingdom
546896,22781,GUMBALL MAGAZINE RACK,1,3/17/2011 18:24,14.96,,United Kingdom
546896,22791,T-LIGHT GLASS FLUTED ANTIQUE,26,3/17/2011 18:24,2.46,,United Kingdom
546896,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,1,3/17/2011 18:24,5.79,,United Kingdom
546896,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,3/17/2011 18:24,5.79,,United Kingdom
546896,22811,SET OF 6 T-LIGHTS CACTI ,1,3/17/2011 18:24,5.79,,United Kingdom
546896,22814,CARD PARTY GAMES ,1,3/17/2011 18:24,0.83,,United Kingdom
546896,22815,CARD PSYCHEDELIC APPLES,2,3/17/2011 18:24,0.83,,United Kingdom
546896,22817,CARD SUKI BIRTHDAY,1,3/17/2011 18:24,0.83,,United Kingdom
