InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571797,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/19/2011 11:41,3.29,,United Kingdom
571797,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/19/2011 11:41,8.29,,United Kingdom
571797,23112,PARISIENNE CURIO CABINET,2,10/19/2011 11:41,14.96,,United Kingdom
571797,23130,MISTLETOE HEART WREATH GREEN,1,10/19/2011 11:41,8.29,,United Kingdom
571797,23170,REGENCY TEA PLATE ROSES ,2,10/19/2011 11:41,3.29,,United Kingdom
571797,23171,REGENCY TEA PLATE GREEN ,3,10/19/2011 11:41,3.29,,United Kingdom
571797,23172,REGENCY TEA PLATE PINK,2,10/19/2011 11:41,3.29,,United Kingdom
571797,23173,REGENCY TEAPOT ROSES ,1,10/19/2011 11:41,19.96,,United Kingdom
571797,23174,REGENCY SUGAR BOWL GREEN,1,10/19/2011 11:41,8.29,,United Kingdom
571797,23175,REGENCY MILK JUG PINK ,1,10/19/2011 11:41,7.46,,United Kingdom
571797,23182,TOILET SIGN OCCUPIED OR VACANT,1,10/19/2011 11:41,2.5,,United Kingdom
571797,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,10/19/2011 11:41,3.29,,United Kingdom
571797,23198,PANTRY MAGNETIC  SHOPPING LIST,1,10/19/2011 11:41,3.29,,United Kingdom
571797,23199,JUMBO BAG APPLES,15,10/19/2011 11:41,4.13,,United Kingdom
571797,23201,JUMBO BAG ALPHABET,7,10/19/2011 11:41,4.13,,United Kingdom
571797,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/19/2011 11:41,8.29,,United Kingdom
571797,20676,RED RETROSPOT BOWL,1,10/19/2011 11:41,2.46,,United Kingdom
571797,20685,DOORMAT RED RETROSPOT,1,10/19/2011 11:41,16.63,,United Kingdom
571797,20711,JUMBO BAG TOYS ,4,10/19/2011 11:41,4.13,,United Kingdom
571797,20712,JUMBO BAG WOODLAND ANIMALS,12,10/19/2011 11:41,4.13,,United Kingdom
571797,20718,RED RETROSPOT SHOPPER BAG,4,10/19/2011 11:41,3.29,,United Kingdom
571797,20726,LUNCH BAG WOODLAND,1,10/19/2011 11:41,4.96,,United Kingdom
571797,20828,GLITTER BUTTERFLY CLIPS,2,10/19/2011 11:41,4.96,,United Kingdom
571797,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,10/19/2011 11:41,7.46,,United Kingdom
571797,21071,VINTAGE BILLBOARD DRINK ME MUG,3,10/19/2011 11:41,2.46,,United Kingdom
571797,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,10/19/2011 11:41,2.46,,United Kingdom
571797,21116,OWL DOORSTOP,2,10/19/2011 11:41,8.29,,United Kingdom
571797,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,10/19/2011 11:41,2.46,,United Kingdom
571797,21169,YOU'RE CONFUSING ME METAL SIGN ,3,10/19/2011 11:41,4.13,,United Kingdom
571797,21181,PLEASE ONE PERSON METAL SIGN,8,10/19/2011 11:41,4.13,,United Kingdom
571797,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10/19/2011 11:41,10.79,,United Kingdom
571797,21217,RED RETROSPOT ROUND CAKE TINS,1,10/19/2011 11:41,20.79,,United Kingdom
571797,21218,RED SPOTTY BISCUIT TIN,5,10/19/2011 11:41,8.29,,United Kingdom
571797,21232,STRAWBERRY CERAMIC TRINKET BOX,4,10/19/2011 11:41,2.46,,United Kingdom
571797,21257,VICTORIAN SEWING BOX MEDIUM,2,10/19/2011 11:41,15.79,,United Kingdom
571797,21426,WOODLAND STORAGE BOX SMALL,1,10/19/2011 11:41,4.96,,United Kingdom
571797,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,10/19/2011 11:41,8.29,,United Kingdom
571797,23245,SET OF 3 REGENCY CAKE TINS,1,10/19/2011 11:41,10.79,,United Kingdom
571797,23284,DOORMAT KEEP CALM AND COME IN,2,10/19/2011 11:41,15.79,,United Kingdom
571797,23311,VINTAGE CHRISTMAS STOCKING ,2,10/19/2011 11:41,4.96,,United Kingdom
571797,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/19/2011 11:41,7.46,,United Kingdom
571797,23345, DOLLY GIRL BEAKER,1,10/19/2011 11:41,2.46,,United Kingdom
571797,23347,I LOVE LONDON BEAKER,1,10/19/2011 11:41,2.46,,United Kingdom
571797,23349,ROLL WRAP VINTAGE CHRISTMAS,1,10/19/2011 11:41,2.46,,United Kingdom
571797,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,10/19/2011 11:41,7.46,,United Kingdom
571797,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,10/19/2011 11:41,12.46,,United Kingdom
571797,23406,HOME SWEET HOME KEY HOLDER,1,10/19/2011 11:41,12.46,,United Kingdom
571797,23453,OVAL  MINI PORTRAIT FRAME,1,10/19/2011 11:41,4.13,,United Kingdom
571797,23521,WALL ART CAT AND BIRD ,1,10/19/2011 11:41,5.79,,United Kingdom
571797,23534,WALL ART STOP FOR TEA ,1,10/19/2011 11:41,12.46,,United Kingdom
571797,47566b,TEA TIME PARTY BUNTING,3,10/19/2011 11:41,8.29,,United Kingdom
571797,71053,WHITE METAL LANTERN,1,10/19/2011 11:41,8.29,,United Kingdom
571797,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,10/19/2011 11:41,6.63,,United Kingdom
571797,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,10/19/2011 11:41,4.13,,United Kingdom
571797,79066k,RETRO MOD TRAY,2,10/19/2011 11:41,1.63,,United Kingdom
571797,82001s,VINYL RECORD FRAME SILVER,2,10/19/2011 11:41,7.46,,United Kingdom
571797,82482,WOODEN PICTURE FRAME WHITE FINISH,8,10/19/2011 11:41,4.96,,United Kingdom
571797,82578,KITCHEN METAL SIGN,1,10/19/2011 11:41,1.25,,United Kingdom
571797,82580,BATHROOM METAL SIGN,2,10/19/2011 11:41,1.25,,United Kingdom
571797,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,10/19/2011 11:41,8.29,,United Kingdom
571797,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,10/19/2011 11:41,5.79,,United Kingdom
571797,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,10/19/2011 11:41,3.29,,United Kingdom
571797,84509b,SET OF 4 FAIRY CAKE PLACEMATS,1,10/19/2011 11:41,7.46,,United Kingdom
571797,84988,SET OF 72 PINK HEART PAPER DOILIES,2,10/19/2011 11:41,3.75,,United Kingdom
571797,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,10/19/2011 11:41,8.29,,United Kingdom
571797,85014b,RED RETROSPOT UMBRELLA,1,10/19/2011 11:41,12.46,,United Kingdom
571797,85049a,TRADITIONAL CHRISTMAS RIBBONS,2,10/19/2011 11:41,3.29,,United Kingdom
571797,85099B,JUMBO BAG RED RETROSPOT,12,10/19/2011 11:41,4.13,,United Kingdom
571797,85099C,JUMBO  BAG BAROQUE BLACK WHITE,9,10/19/2011 11:41,4.13,,United Kingdom
571797,85123a,WHITE HANGING HEART T-LIGHT HOLDER,3,10/19/2011 11:41,6.63,,United Kingdom
571797,85150,LADIES & GENTLEMEN METAL SIGN,1,10/19/2011 11:41,4.96,,United Kingdom
571797,85152,HAND OVER THE CHOCOLATE   SIGN ,2,10/19/2011 11:41,4.13,,United Kingdom
571797,DOT,DOTCOM POSTAGE,1,10/19/2011 11:41,868.21,,United Kingdom
571809,22650,CERAMIC PIRATE CHEST MONEY BANK,8,10/19/2011 11:44,1.45,15039.0,United Kingdom
571809,71053,WHITE METAL LANTERN,2,10/19/2011 11:44,3.75,15039.0,United Kingdom
571809,23313,VINTAGE CHRISTMAS BUNTING,1,10/19/2011 11:44,4.95,15039.0,United Kingdom
571809,22670,FRENCH WC SIGN BLUE METAL,3,10/19/2011 11:44,1.25,15039.0,United Kingdom
571809,22677,FRENCH BLUE METAL DOOR SIGN 2,1,10/19/2011 11:44,1.25,15039.0,United Kingdom
571809,22676,FRENCH BLUE METAL DOOR SIGN 1,1,10/19/2011 11:44,1.25,15039.0,United Kingdom
571809,71053,WHITE METAL LANTERN,1,10/19/2011 11:44,3.75,15039.0,United Kingdom
571809,21564,PINK  HEART SHAPE LOVE BUCKET ,1,10/19/2011 11:44,2.95,15039.0,United Kingdom
571809,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,10/19/2011 11:44,0.85,15039.0,United Kingdom
571809,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,10/19/2011 11:44,4.95,15039.0,United Kingdom
571809,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/19/2011 11:44,4.95,15039.0,United Kingdom
571809,84988,SET OF 72 PINK HEART PAPER DOILIES,4,10/19/2011 11:44,1.45,15039.0,United Kingdom
571809,71053,WHITE METAL LANTERN,1,10/19/2011 11:44,3.75,15039.0,United Kingdom
571809,22650,CERAMIC PIRATE CHEST MONEY BANK,8,10/19/2011 11:44,1.45,15039.0,United Kingdom
571809,22624,IVORY KITCHEN SCALES,1,10/19/2011 11:44,8.5,15039.0,United Kingdom
571809,71053,WHITE METAL LANTERN,4,10/19/2011 11:44,3.75,15039.0,United Kingdom
571809,20679,EDWARDIAN PARASOL RED,1,10/19/2011 11:44,5.95,15039.0,United Kingdom
571809,15056P,EDWARDIAN PARASOL PINK,1,10/19/2011 11:44,5.95,15039.0,United Kingdom
571809,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,10/19/2011 11:44,4.25,15039.0,United Kingdom
571809,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,10/19/2011 11:44,6.95,15039.0,United Kingdom
571809,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,10/19/2011 11:44,4.25,15039.0,United Kingdom
C571814,23200,JUMBO BAG PEARS,-1,10/19/2011 11:45,1.79,14477.0,United Kingdom
571824,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/19/2011 11:49,1.95,12472.0,Germany
571824,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/19/2011 11:49,5.95,12472.0,Germany
571824,23514,EMBROIDERED RIBBON REEL SALLY ,6,10/19/2011 11:49,2.08,12472.0,Germany
571824,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/19/2011 11:49,2.08,12472.0,Germany
571824,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/19/2011 11:49,2.08,12472.0,Germany
571824,23512,EMBROIDERED RIBBON REEL ROSIE,6,10/19/2011 11:49,2.08,12472.0,Germany
571824,23515,EMBROIDERED RIBBON REEL DAISY ,6,10/19/2011 11:49,2.08,12472.0,Germany
571824,23517,EMBROIDERED RIBBON REEL REBECCA ,6,10/19/2011 11:49,2.89,12472.0,Germany
571824,22355,CHARLOTTE BAG SUKI DESIGN,10,10/19/2011 11:49,0.85,12472.0,Germany
571824,20723,STRAWBERRY CHARLOTTE BAG,10,10/19/2011 11:49,0.85,12472.0,Germany
571824,23388,WOODLAND MINI BACKPACK,4,10/19/2011 11:49,4.15,12472.0,Germany
571824,23389,SPACEBOY MINI BACKPACK,4,10/19/2011 11:49,4.15,12472.0,Germany
571824,23392,SPACEBOY ROCKET LOLLY MAKERS,6,10/19/2011 11:49,2.08,12472.0,Germany
571824,20719,WOODLAND CHARLOTTE BAG,10,10/19/2011 11:49,0.85,12472.0,Germany
571824,20712,JUMBO BAG WOODLAND ANIMALS,10,10/19/2011 11:49,2.08,12472.0,Germany
571824,20726,LUNCH BAG WOODLAND,10,10/19/2011 11:49,1.65,12472.0,Germany
571824,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,10/19/2011 11:49,2.95,12472.0,Germany
571824,21680,WOODLAND  STICKERS,12,10/19/2011 11:49,0.85,12472.0,Germany
571824,22029,SPACEBOY BIRTHDAY CARD,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22045,SPACEBOY GIFT WRAP,25,10/19/2011 11:49,0.42,12472.0,Germany
571824,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/19/2011 11:49,1.65,12472.0,Germany
571824,22629,SPACEBOY LUNCH BOX ,12,10/19/2011 11:49,1.95,12472.0,Germany
571824,23256,CHILDRENS CUTLERY SPACEBOY ,4,10/19/2011 11:49,4.15,12472.0,Germany
571824,23346,SPACEBOY BEAKER,12,10/19/2011 11:49,1.25,12472.0,Germany
571824,22303,COFFEE MUG APPLES DESIGN,6,10/19/2011 11:49,2.55,12472.0,Germany
571824,23199,JUMBO BAG APPLES,10,10/19/2011 11:49,2.08,12472.0,Germany
571824,22815,CARD PSYCHEDELIC APPLES,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,10/19/2011 11:49,3.25,12472.0,Germany
571824,23204,CHARLOTTE BAG APPLES DESIGN,10,10/19/2011 11:49,0.85,12472.0,Germany
571824,23206,LUNCH BAG APPLE DESIGN,10,10/19/2011 11:49,1.65,12472.0,Germany
571824,22716,CARD CIRCUS PARADE,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22973,CHILDREN'S CIRCUS PARADE MUG,12,10/19/2011 11:49,1.65,12472.0,Germany
571824,22711,WRAP CIRCUS PARADE,25,10/19/2011 11:49,0.42,12472.0,Germany
571824,22077,6 RIBBONS RUSTIC CHARM,24,10/19/2011 11:49,1.95,12472.0,Germany
571824,22078,RIBBON REEL LACE DESIGN ,10,10/19/2011 11:49,2.1,12472.0,Germany
571824,23004,TRAVEL CARD WALLET PANTRY,24,10/19/2011 11:49,0.42,12472.0,Germany
571824,21121,SET/10 RED POLKADOT PARTY CANDLES,24,10/19/2011 11:49,1.25,12472.0,Germany
571824,23288,GREEN VINTAGE SPOT BEAKER,8,10/19/2011 11:49,0.85,12472.0,Germany
571824,23286,BLUE VINTAGE SPOT BEAKER,8,10/19/2011 11:49,0.85,12472.0,Germany
571824,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,10/19/2011 11:49,1.65,12472.0,Germany
571824,20750,RED RETROSPOT MINI CASES,2,10/19/2011 11:49,7.95,12472.0,Germany
571824,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,10/19/2011 11:49,3.25,12472.0,Germany
571824,21668,RED STRIPE CERAMIC DRAWER KNOB,12,10/19/2011 11:49,1.45,12472.0,Germany
571824,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,10/19/2011 11:49,4.15,12472.0,Germany
571824,23350,ROLL WRAP VINTAGE SPOT ,12,10/19/2011 11:49,1.25,12472.0,Germany
571824,22865,HAND WARMER OWL DESIGN,24,10/19/2011 11:49,2.1,12472.0,Germany
571824,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,10/19/2011 11:49,1.45,12472.0,Germany
571824,23033,DRAWER KNOB CERAMIC RED,12,10/19/2011 11:49,1.45,12472.0,Germany
571824,23035,DRAWER KNOB CERAMIC IVORY,12,10/19/2011 11:49,1.45,12472.0,Germany
571824,23000,TRAVEL CARD WALLET TRANSPORT,24,10/19/2011 11:49,0.42,12472.0,Germany
571824,22025,RING OF ROSES BIRTHDAY CARD,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22037,ROBOT BIRTHDAY CARD,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,10/19/2011 11:49,0.42,12472.0,Germany
571824,23545,WRAP RED VINTAGE DOILY,25,10/19/2011 11:49,0.42,12472.0,Germany
571824,16161U,WRAP SUKI AND FRIENDS,25,10/19/2011 11:49,0.42,12472.0,Germany
571824,22706,WRAP COWBOYS  ,25,10/19/2011 11:49,0.42,12472.0,Germany
571824,21731,RED TOADSTOOL LED NIGHT LIGHT,24,10/19/2011 11:49,1.65,12472.0,Germany
571824,22467,GUMBALL COAT RACK,36,10/19/2011 11:49,2.1,12472.0,Germany
571824,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,10/19/2011 11:49,2.95,12472.0,Germany
571824,21704,BAG 250g SWIRLY MARBLES,12,10/19/2011 11:49,0.85,12472.0,Germany
571824,21915,RED  HARMONICA IN BOX ,12,10/19/2011 11:49,1.25,12472.0,Germany
571824,23559,WOODLAND BUNNIES LOLLY MAKERS,6,10/19/2011 11:49,2.08,12472.0,Germany
571824,21990,MODERN FLORAL STATIONERY SET,12,10/19/2011 11:49,1.25,12472.0,Germany
571824,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/19/2011 11:49,1.65,12472.0,Germany
571824,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,10/19/2011 11:49,1.25,12472.0,Germany
571824,23287,RED VINTAGE SPOT BEAKER,8,10/19/2011 11:49,0.85,12472.0,Germany
571824,23285,PINK VINTAGE SPOT BEAKER,8,10/19/2011 11:49,0.85,12472.0,Germany
571824,21238,RED RETROSPOT CUP,8,10/19/2011 11:49,0.85,12472.0,Germany
571824,21240,BLUE POLKADOT CUP,8,10/19/2011 11:49,0.85,12472.0,Germany
571824,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,10/19/2011 11:49,1.95,12472.0,Germany
571824,23292,SPACEBOY CHILDRENS CUP,8,10/19/2011 11:49,1.25,12472.0,Germany
571824,23290,SPACEBOY CHILDRENS BOWL,8,10/19/2011 11:49,1.25,12472.0,Germany
571824,22212,FOUR HOOK  WHITE LOVEBIRDS,6,10/19/2011 11:49,2.1,12472.0,Germany
571824,22423,REGENCY CAKESTAND 3 TIER,4,10/19/2011 11:49,12.75,12472.0,Germany
571824,20749,ASSORTED COLOUR MINI CASES,2,10/19/2011 11:49,7.95,12472.0,Germany
571824,22714,CARD BIRTHDAY COWBOY,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22814,CARD PARTY GAMES ,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22817,CARD SUKI BIRTHDAY,12,10/19/2011 11:49,0.42,12472.0,Germany
571824,22331,WOODLAND PARTY BAG + STICKER SET,8,10/19/2011 11:49,1.65,12472.0,Germany
571824,POST,POSTAGE,6,10/19/2011 11:49,18.0,12472.0,Germany
571828,23343,JUMBO BAG VINTAGE CHRISTMAS ,5,10/19/2011 11:52,2.08,16440.0,United Kingdom
571828,23344,JUMBO BAG 50'S CHRISTMAS ,6,10/19/2011 11:52,2.08,16440.0,United Kingdom
571828,23352,ROLL WRAP 50'S RED CHRISTMAS ,8,10/19/2011 11:52,1.25,16440.0,United Kingdom
571828,23247,BISCUIT TIN 50'S CHRISTMAS,2,10/19/2011 11:52,2.89,16440.0,United Kingdom
571828,23319,BOX OF 6 MINI 50'S CRACKERS,8,10/19/2011 11:52,2.49,16440.0,United Kingdom
571828,23320,GIANT 50'S CHRISTMAS CRACKER,10,10/19/2011 11:52,2.89,16440.0,United Kingdom
571828,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,8,10/19/2011 11:52,2.89,16440.0,United Kingdom
571828,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,10,10/19/2011 11:52,0.85,16440.0,United Kingdom
571828,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,10/19/2011 11:52,0.29,16440.0,United Kingdom
571828,22573,STAR WOODEN CHRISTMAS DECORATION,10,10/19/2011 11:52,0.85,16440.0,United Kingdom
571828,23157,SET OF 6 NATIVITY MAGNETS ,7,10/19/2011 11:52,2.08,16440.0,United Kingdom
571828,84247E,PACK OF 12 CHRISTMAS FUN CARDS,8,10/19/2011 11:52,2.95,16440.0,United Kingdom
571828,23437, 50'S CHRISTMAS GIFT BAG LARGE,10,10/19/2011 11:52,1.25,16440.0,United Kingdom
571828,23375,50'S CHRISTMAS PAPER GIFT BAG,11,10/19/2011 11:52,0.82,16440.0,United Kingdom
571828,21494,ROTATING LEAVES T-LIGHT HOLDER,10,10/19/2011 11:52,1.25,16440.0,United Kingdom
571828,23109,PACK OF SIX LED TEA LIGHTS,6,10/19/2011 11:52,2.89,16440.0,United Kingdom
571828,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,10/19/2011 11:52,0.39,16440.0,United Kingdom
571828,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,10/19/2011 11:52,0.39,16440.0,United Kingdom
571828,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,10/19/2011 11:52,2.55,16440.0,United Kingdom
571828,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,10/19/2011 11:52,1.25,16440.0,United Kingdom
571828,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,10/19/2011 11:52,1.06,16440.0,United Kingdom
571828,23322,LARGE WHITE HEART OF WICKER,4,10/19/2011 11:52,2.95,16440.0,United Kingdom
571828,23323,WHITE WICKER STAR ,3,10/19/2011 11:52,2.1,16440.0,United Kingdom
571828,23321,SMALL WHITE HEART OF WICKER,4,10/19/2011 11:52,1.65,16440.0,United Kingdom
571828,23354,6 GIFT TAGS 50'S CHRISTMAS ,20,10/19/2011 11:52,0.83,16440.0,United Kingdom
571828,22812,PACK 3 BOXES CHRISTMAS PANNETONE,8,10/19/2011 11:52,1.95,16440.0,United Kingdom
571828,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,8,10/19/2011 11:52,2.95,16440.0,United Kingdom
571828,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,10/19/2011 11:52,2.95,16440.0,United Kingdom
571828,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,10/19/2011 11:52,2.1,16440.0,United Kingdom
571828,22993,SET OF 4 PANTRY JELLY MOULDS,6,10/19/2011 11:52,1.25,16440.0,United Kingdom
571828,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,10/19/2011 11:52,0.85,16440.0,United Kingdom
571828,22966,GINGERBREAD MAN COOKIE CUTTER,8,10/19/2011 11:52,1.25,16440.0,United Kingdom
571828,22555,PLASTERS IN TIN STRONGMAN,4,10/19/2011 11:52,1.65,16440.0,United Kingdom
571828,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,10/19/2011 11:52,1.65,16440.0,United Kingdom
571828,22556,PLASTERS IN TIN CIRCUS PARADE ,4,10/19/2011 11:52,1.65,16440.0,United Kingdom
571828,23439,HAND WARMER RED LOVE HEART,10,10/19/2011 11:52,2.1,16440.0,United Kingdom
571828,22633,HAND WARMER UNION JACK,10,10/19/2011 11:52,2.1,16440.0,United Kingdom
571828,22185,SLATE TILE NATURAL HANGING,4,10/19/2011 11:52,1.65,16440.0,United Kingdom
571828,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/19/2011 11:52,4.95,16440.0,United Kingdom
571828,23298,SPOTTY BUNTING,2,10/19/2011 11:52,4.95,16440.0,United Kingdom
571828,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,10/19/2011 11:52,2.95,16440.0,United Kingdom
571828,22197,POPCORN HOLDER,10,10/19/2011 11:52,0.85,16440.0,United Kingdom
571828,20712,JUMBO BAG WOODLAND ANIMALS,3,10/19/2011 11:52,2.08,16440.0,United Kingdom
571828,20711,JUMBO BAG TOYS ,3,10/19/2011 11:52,2.08,16440.0,United Kingdom
571828,23199,JUMBO BAG APPLES,3,10/19/2011 11:52,2.08,16440.0,United Kingdom
571828,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,10/19/2011 11:52,4.25,16440.0,United Kingdom
571828,22112,CHOCOLATE HOT WATER BOTTLE,10,10/19/2011 11:52,4.95,16440.0,United Kingdom
571828,22110,BIRD HOUSE HOT WATER BOTTLE,6,10/19/2011 11:52,2.55,16440.0,United Kingdom
