InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539314,22427,ENAMEL FLOWER JUG CREAM,3,12/16/2010 18:20,5.95,13874.0,United Kingdom
539314,22424,ENAMEL BREAD BIN CREAM,1,12/16/2010 18:20,12.75,13874.0,United Kingdom
539314,22501,PICNIC BASKET WICKER LARGE,2,12/16/2010 18:20,9.95,13874.0,United Kingdom
539314,22855,FINE WICKER HEART ,12,12/16/2010 18:20,1.25,13874.0,United Kingdom
539314,84836,ZINC METAL HEART DECORATION,12,12/16/2010 18:20,1.25,13874.0,United Kingdom
539314,22227,HANGING HEART MIRROR DECORATION ,24,12/16/2010 18:20,0.65,13874.0,United Kingdom
539314,84971S,SMALL HEART FLOWERS HOOK ,24,12/16/2010 18:20,0.85,13874.0,United Kingdom
539314,22212,FOUR HOOK  WHITE LOVEBIRDS,6,12/16/2010 18:20,2.1,13874.0,United Kingdom
539314,84406B,CREAM CUPID HEARTS COAT HANGER,8,12/16/2010 18:20,3.25,13874.0,United Kingdom
539314,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,12/16/2010 18:20,4.65,13874.0,United Kingdom
539314,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,12/16/2010 18:20,2.95,13874.0,United Kingdom
539314,22831,WHITE BROCANTE SOAP DISH,6,12/16/2010 18:20,2.95,13874.0,United Kingdom
539314,21114,LAVENDER SCENTED FABRIC HEART,20,12/16/2010 18:20,1.25,13874.0,United Kingdom
539314,22379,RECYCLING BAG RETROSPOT ,5,12/16/2010 18:20,2.1,13874.0,United Kingdom
539314,22803,IVORY EMBROIDERED QUILT ,5,12/16/2010 18:20,35.75,13874.0,United Kingdom
539314,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,12/16/2010 18:20,2.55,13874.0,United Kingdom
539314,22822,CREAM WALL PLANTER HEART SHAPED,2,12/16/2010 18:20,5.95,13874.0,United Kingdom
539314,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/16/2010 18:20,2.95,13874.0,United Kingdom
539315,79321,CHILLI LIGHTS,8,12/16/2010 18:23,4.95,18260.0,United Kingdom
539315,22452,MEASURING TAPE BABUSHKA PINK,6,12/16/2010 18:23,2.95,18260.0,United Kingdom
539315,22453,MEASURING TAPE BABUSHKA BLUE,6,12/16/2010 18:23,2.95,18260.0,United Kingdom
539315,22454,MEASURING TAPE BABUSHKA RED,6,12/16/2010 18:23,2.95,18260.0,United Kingdom
539315,21258,VICTORIAN SEWING BOX LARGE,2,12/16/2010 18:23,12.75,18260.0,United Kingdom
539315,21257,VICTORIAN SEWING BOX MEDIUM,4,12/16/2010 18:23,7.95,18260.0,United Kingdom
539315,22087,PAPER BUNTING WHITE LACE,6,12/16/2010 18:23,2.95,18260.0,United Kingdom
539315,21843,RED RETROSPOT CAKE STAND,2,12/16/2010 18:23,10.95,18260.0,United Kingdom
539315,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,12/16/2010 18:23,7.95,18260.0,United Kingdom
539315,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,12/16/2010 18:23,3.75,18260.0,United Kingdom
539315,22348,TEA BAG PLATE RED RETROSPOT,12,12/16/2010 18:23,0.85,18260.0,United Kingdom
539316,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,12/16/2010 18:38,2.55,17848.0,United Kingdom
539316,21361,LOVE LARGE WOOD LETTERS ,1,12/16/2010 18:38,12.75,17848.0,United Kingdom
539316,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/16/2010 18:38,2.95,17848.0,United Kingdom
539316,21281,VINTAGE KITCHEN PRINT SEAFOOD,16,12/16/2010 18:38,2.55,17848.0,United Kingdom
539316,22423,REGENCY CAKESTAND 3 TIER,3,12/16/2010 18:38,12.75,17848.0,United Kingdom
539317,22150,3 STRIPEY MICE FELTCRAFT,1,12/16/2010 19:04,1.95,17392.0,United Kingdom
539317,22081,RIBBON REEL FLORA + FAUNA ,5,12/16/2010 19:04,1.65,17392.0,United Kingdom
539317,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,12/16/2010 19:04,4.95,17392.0,United Kingdom
539317,21981,PACK OF 12 WOODLAND TISSUES ,1,12/16/2010 19:04,0.29,17392.0,United Kingdom
539317,22600,CHRISTMAS RETROSPOT STAR WOOD,1,12/16/2010 19:04,0.85,17392.0,United Kingdom
539317,22077,6 RIBBONS RUSTIC CHARM,1,12/16/2010 19:04,1.65,17392.0,United Kingdom
539317,22035,VINTAGE CARAVAN GREETING CARD ,12,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,12/16/2010 19:04,1.45,17392.0,United Kingdom
539317,22030,SWALLOWS GREETING CARD,12,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,22028,PENNY FARTHING BIRTHDAY CARD,12,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,22955,36 FOIL STAR CAKE CASES ,1,12/16/2010 19:04,2.1,17392.0,United Kingdom
539317,22763,KEY CABINET MA CAMPAGNE,1,12/16/2010 19:04,9.95,17392.0,United Kingdom
539317,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,21389,IVORY HANGING DECORATION  BIRD,1,12/16/2010 19:04,0.85,17392.0,United Kingdom
539317,21385,IVORY HANGING DECORATION  HEART,1,12/16/2010 19:04,0.85,17392.0,United Kingdom
539317,22443,GROW YOUR OWN HERBS SET OF 3,1,12/16/2010 19:04,7.95,17392.0,United Kingdom
539317,22087,PAPER BUNTING WHITE LACE,1,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,22694,WICKER STAR ,1,12/16/2010 19:04,2.1,17392.0,United Kingdom
539317,22470,HEART OF WICKER LARGE,2,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,22738,RIBBON REEL SNOWY VILLAGE,5,12/16/2010 19:04,1.65,17392.0,United Kingdom
539317,22196,SMALL HEART MEASURING SPOONS,1,12/16/2010 19:04,0.85,17392.0,United Kingdom
539317,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,22335,HEART DECORATION PAINTED ZINC ,2,12/16/2010 19:04,0.65,17392.0,United Kingdom
539317,22830,UTILTY CABINET WITH HOOKS,1,12/16/2010 19:04,26.95,17392.0,United Kingdom
539317,22769,CHALKBOARD KITCHEN ORGANISER,1,12/16/2010 19:04,24.95,17392.0,United Kingdom
539317,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,22443,GROW YOUR OWN HERBS SET OF 3,1,12/16/2010 19:04,7.95,17392.0,United Kingdom
539317,22089,PAPER BUNTING VINTAGE PAISLEY,1,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,M,Manual,2,12/16/2010 19:04,3.0,17392.0,United Kingdom
539317,85015,SET OF 12  VINTAGE POSTCARD SET,1,12/16/2010 19:04,2.55,17392.0,United Kingdom
539317,22335,HEART DECORATION PAINTED ZINC ,2,12/16/2010 19:04,0.65,17392.0,United Kingdom
539317,22030,SWALLOWS GREETING CARD,24,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,22028,PENNY FARTHING BIRTHDAY CARD,12,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,12/16/2010 19:04,1.25,17392.0,United Kingdom
539317,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,16161P,WRAP ENGLISH ROSE ,25,12/16/2010 19:04,0.42,17392.0,United Kingdom
539317,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,12/16/2010 19:04,1.95,17392.0,United Kingdom
539317,84978,HANGING HEART JAR T-LIGHT HOLDER,6,12/16/2010 19:04,1.25,17392.0,United Kingdom
539317,22470,HEART OF WICKER LARGE,2,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,22456,NATURAL SLATE CHALKBOARD LARGE ,1,12/16/2010 19:04,4.95,17392.0,United Kingdom
539317,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,12/16/2010 19:04,2.95,17392.0,United Kingdom
539317,20829,GLITTER HANGING BUTTERFLY STRING,3,12/16/2010 19:04,2.1,17392.0,United Kingdom
539317,20828,GLITTER BUTTERFLY CLIPS,2,12/16/2010 19:04,2.55,17392.0,United Kingdom
539317,22926,IVORY GIANT GARDEN THERMOMETER,4,12/16/2010 19:04,5.95,17392.0,United Kingdom
539317,22109,FULL ENGLISH BREAKFAST PLATE,1,12/16/2010 19:04,3.75,17392.0,United Kingdom
539317,22763,KEY CABINET MA CAMPAGNE,1,12/16/2010 19:04,9.95,17392.0,United Kingdom
539317,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,12/16/2010 19:04,14.95,17392.0,United Kingdom
539318,84992,72 SWEETHEART FAIRY CAKE CASES,72,12/16/2010 19:09,0.55,12348.0,Finland
539318,22951,60 CAKE CASES DOLLY GIRL DESIGN,72,12/16/2010 19:09,0.55,12348.0,Finland
539318,84991,60 TEATIME FAIRY CAKE CASES,24,12/16/2010 19:09,0.55,12348.0,Finland
539318,84991,60 TEATIME FAIRY CAKE CASES,120,12/16/2010 19:09,0.42,12348.0,Finland
539318,21213,PACK OF 72 SKULL CAKE CASES,24,12/16/2010 19:09,0.55,12348.0,Finland
539318,21213,PACK OF 72 SKULL CAKE CASES,120,12/16/2010 19:09,0.42,12348.0,Finland
539318,22616,PACK OF 12 LONDON TISSUES ,72,12/16/2010 19:09,0.29,12348.0,Finland
539318,21981,PACK OF 12 WOODLAND TISSUES ,144,12/16/2010 19:09,0.29,12348.0,Finland
539318,21982,PACK OF 12 SUKI TISSUES ,144,12/16/2010 19:09,0.29,12348.0,Finland
539318,21725,SWEETIES  STICKERS,48,12/16/2010 19:09,0.85,12348.0,Finland
539318,21211,SET OF 72 SKULL PAPER  DOILIES,72,12/16/2010 19:09,1.45,12348.0,Finland
539318,84988,SET OF 72 PINK HEART PAPER DOILIES,48,12/16/2010 19:09,1.45,12348.0,Finland
539318,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/16/2010 19:09,0.55,12348.0,Finland
539318,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,12/16/2010 19:09,0.42,12348.0,Finland
539318,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,12/16/2010 19:09,0.55,12348.0,Finland
539318,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,12/16/2010 19:09,0.42,12348.0,Finland
539318,POST,POSTAGE,6,12/16/2010 19:09,40.0,12348.0,Finland
539319,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,18,12/16/2010 19:10,3.75,12967.0,United Kingdom
539319,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,18,12/16/2010 19:10,3.75,12967.0,United Kingdom
539319,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,24,12/16/2010 19:10,3.75,12967.0,United Kingdom
539319,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,18,12/16/2010 19:10,3.75,12967.0,United Kingdom
539320,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,24,12/16/2010 19:16,2.95,14911.0,EIRE
539320,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,24,12/16/2010 19:16,1.25,14911.0,EIRE
539320,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,12/16/2010 19:16,1.25,14911.0,EIRE
539320,72818,CHRISTMAS DECOUPAGE CANDLE,36,12/16/2010 19:16,0.72,14911.0,EIRE
539320,22795,SWEETHEART RECIPE BOOK STAND,10,12/16/2010 19:16,6.75,14911.0,EIRE
539320,15056BL,EDWARDIAN PARASOL BLACK,6,12/16/2010 19:16,5.95,14911.0,EIRE
539320,15056N,EDWARDIAN PARASOL NATURAL,6,12/16/2010 19:16,5.95,14911.0,EIRE
539320,20679,EDWARDIAN PARASOL RED,6,12/16/2010 19:16,5.95,14911.0,EIRE
539320,15056P,EDWARDIAN PARASOL PINK,6,12/16/2010 19:16,5.95,14911.0,EIRE
539320,21411,GINGHAM HEART  DOORSTOP RED,6,12/16/2010 19:16,4.25,14911.0,EIRE
539320,22939,APRON APPLE DELIGHT,12,12/16/2010 19:16,4.95,14911.0,EIRE
539320,22897,OVEN MITT APPLES DESIGN,10,12/16/2010 19:16,1.45,14911.0,EIRE
539320,47559B,TEA TIME OVEN GLOVE,20,12/16/2010 19:16,1.25,14911.0,EIRE
539320,22896,PEG BAG APPLES DESIGN,12,12/16/2010 19:16,2.55,14911.0,EIRE
539320,21155,RED RETROSPOT PEG BAG,12,12/16/2010 19:16,2.1,14911.0,EIRE
539320,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,96,12/16/2010 19:16,0.19,14911.0,EIRE
