InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580647,21098,CHRISTMAS TOILET ROLL,2,12/5/2011 13:14,1.25,14083.0,United Kingdom
580647,22816,CARD MOTORBIKE SANTA,12,12/5/2011 13:14,0.42,14083.0,United Kingdom
580647,22042,CHRISTMAS CARD SINGING ANGEL,12,12/5/2011 13:14,0.42,14083.0,United Kingdom
580647,16225,RATTLE SNAKE EGGS,5,12/5/2011 13:14,0.39,14083.0,United Kingdom
580647,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,12/5/2011 13:14,1.69,14083.0,United Kingdom
580647,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,12/5/2011 13:14,1.25,14083.0,United Kingdom
580647,22551,PLASTERS IN TIN SPACEBOY,2,12/5/2011 13:14,1.65,14083.0,United Kingdom
580647,21731,RED TOADSTOOL LED NIGHT LIGHT,2,12/5/2011 13:14,1.65,14083.0,United Kingdom
580647,21531,RED RETROSPOT SUGAR JAM BOWL,2,12/5/2011 13:14,2.55,14083.0,United Kingdom
580647,21535,RED RETROSPOT SMALL MILK JUG,2,12/5/2011 13:14,2.55,14083.0,United Kingdom
580647,23480,MINI LIGHTS WOODLAND MUSHROOMS,6,12/5/2011 13:14,3.75,14083.0,United Kingdom
580647,85135C,RED DRAGONFLY HELICOPTER,1,12/5/2011 13:14,7.95,14083.0,United Kingdom
580647,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,12/5/2011 13:14,1.25,14083.0,United Kingdom
580647,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,12/5/2011 13:14,4.25,14083.0,United Kingdom
580647,84988,SET OF 72 PINK HEART PAPER DOILIES,1,12/5/2011 13:14,1.45,14083.0,United Kingdom
580647,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,12/5/2011 13:14,1.65,14083.0,United Kingdom
580648,21498,RED RETROSPOT WRAP ,25,12/5/2011 13:15,0.42,12628.0,Germany
580648,23349,ROLL WRAP VINTAGE CHRISTMAS,12,12/5/2011 13:15,1.25,12628.0,Germany
580648,23351,ROLL WRAP 50'S CHRISTMAS,12,12/5/2011 13:15,1.25,12628.0,Germany
580648,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,12/5/2011 13:15,0.83,12628.0,Germany
580648,23202,JUMBO BAG VINTAGE LEAF,10,12/5/2011 13:15,2.08,12628.0,Germany
580648,23582,VINTAGE DOILY JUMBO BAG RED ,10,12/5/2011 13:15,2.08,12628.0,Germany
580648,23077,DOUGHNUT LIP GLOSS ,20,12/5/2011 13:15,1.25,12628.0,Germany
580648,23489,VINTAGE BELLS GARLAND,6,12/5/2011 13:15,2.89,12628.0,Germany
580648,POST,POSTAGE,1,12/5/2011 13:15,18.0,12628.0,Germany
580648,23266,SET OF 3 WOODEN STOCKING DECORATION,12,12/5/2011 13:15,1.25,12628.0,Germany
580648,23265,SET OF 3 WOODEN TREE DECORATIONS,12,12/5/2011 13:15,1.25,12628.0,Germany
580648,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,12/5/2011 13:15,1.25,12628.0,Germany
580648,22654,DELUXE SEWING KIT ,3,12/5/2011 13:15,5.95,12628.0,Germany
C580649,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,12/5/2011 13:20,2.95,14777.0,United Kingdom
580650,21115,ROSE CARAVAN DOORSTOP,16,12/5/2011 13:30,1.95,14401.0,United Kingdom
580650,21408,SPOTTY PINK DUCK DOORSTOP,16,12/5/2011 13:30,1.95,14401.0,United Kingdom
580650,21705,BAG 500g SWIRLY MARBLES,24,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22064,PINK DOUGHNUT TRINKET POT ,48,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22068,BLACK PIRATE TREASURE CHEST,48,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",6,12/5/2011 13:30,3.95,14401.0,United Kingdom
580650,22185,SLATE TILE NATURAL HANGING,12,12/5/2011 13:30,0.79,14401.0,United Kingdom
580650,22215,CAKE STAND WHITE TWO TIER LACE,6,12/5/2011 13:30,2.95,14401.0,United Kingdom
580650,22406,MONEY BOX KINGS CHOICE DESIGN,12,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22410,MONEY BOX HOUSEKEEPING DESIGN,12,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22500,SET OF 2 TINS JARDIN DE PROVENCE,6,12/5/2011 13:30,1.25,14401.0,United Kingdom
580650,22509,SEWING BOX RETROSPOT DESIGN ,4,12/5/2011 13:30,3.95,14401.0,United Kingdom
580650,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,36,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22644,CERAMIC CHERRY CAKE MONEY BANK,36,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22752,SET 7 BABUSHKA NESTING BOXES,12,12/5/2011 13:30,3.95,14401.0,United Kingdom
580650,22757,LARGE RED BABUSHKA NOTEBOOK ,12,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,22754,SMALL RED BABUSHKA NOTEBOOK ,24,12/5/2011 13:30,0.21,14401.0,United Kingdom
580650,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,24,12/5/2011 13:30,0.21,14401.0,United Kingdom
580650,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,21411,GINGHAM HEART  DOORSTOP RED,8,12/5/2011 13:30,1.95,14401.0,United Kingdom
580650,22701,PINK DOG BOWL,12,12/5/2011 13:30,0.79,14401.0,United Kingdom
580650,22703,PINK CAT BOWL,12,12/5/2011 13:30,0.59,14401.0,United Kingdom
580650,22616,PACK OF 12 LONDON TISSUES ,24,12/5/2011 13:30,0.39,14401.0,United Kingdom
580650,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,12/5/2011 13:30,0.83,14401.0,United Kingdom
580651,22178,VICTORIAN GLASS HANGING T-LIGHT,6,12/5/2011 13:32,1.95,16851.0,United Kingdom
580651,23489,VINTAGE BELLS GARLAND,12,12/5/2011 13:32,2.89,16851.0,United Kingdom
580651,23452,HEART MINI PORTRAIT FRAME,6,12/5/2011 13:32,1.95,16851.0,United Kingdom
580651,23298,SPOTTY BUNTING,3,12/5/2011 13:32,4.95,16851.0,United Kingdom
580651,22154,ANGEL DECORATION 3 BUTTONS ,48,12/5/2011 13:32,0.42,16851.0,United Kingdom
580651,84949,SILVER HANGING T-LIGHT HOLDER,6,12/5/2011 13:32,1.65,16851.0,United Kingdom
580652,21131,GOLD STANDING GNOME,24,12/5/2011 13:33,1.25,17511.0,United Kingdom
580652,21285,RETROSPOT CANDLE  MEDIUM,48,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,21286,RETROSPOT CANDLE  LARGE,36,12/5/2011 13:33,0.59,17511.0,United Kingdom
580652,21284,RETROSPOT CANDLE  SMALL,48,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,21411,GINGHAM HEART  DOORSTOP RED,16,12/5/2011 13:33,1.95,17511.0,United Kingdom
580652,21592,RETROSPOT CIGAR BOX MATCHES ,288,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,21564,PINK  HEART SHAPE LOVE BUCKET ,300,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,21563,RED HEART SHAPE LOVE BUCKET ,300,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,21705,BAG 500g SWIRLY MARBLES,144,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,22061,LARGE CAKE STAND  HANGING STRAWBERY,32,12/5/2011 13:33,2.95,17511.0,United Kingdom
580652,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,72,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,22075,6 RIBBONS ELEGANT CHRISTMAS ,144,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,22199,FRYING PAN RED RETROSPOT,24,12/5/2011 13:33,1.25,17511.0,United Kingdom
580652,22203,MILK PAN RED RETROSPOT,24,12/5/2011 13:33,1.25,17511.0,United Kingdom
580652,22345,PARTY PIZZA DISH BLUE POLKADOT,144,12/5/2011 13:33,0.19,17511.0,United Kingdom
580652,22343,PARTY PIZZA DISH RED RETROSPOT,144,12/5/2011 13:33,0.19,17511.0,United Kingdom
580652,22346,PARTY PIZZA DISH GREEN POLKADOT,144,12/5/2011 13:33,0.19,17511.0,United Kingdom
580652,22344,PARTY PIZZA DISH PINK POLKADOT,144,12/5/2011 13:33,0.19,17511.0,United Kingdom
580652,22438,BALLOON ART MAKE YOUR OWN FLOWERS,200,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,22465,HANGING METAL STAR LANTERN,144,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,144,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,144,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,22744,MAKE YOUR OWN MONSOON CARD KIT,144,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,22752,SET 7 BABUSHKA NESTING BOXES,24,12/5/2011 13:33,3.95,17511.0,United Kingdom
580652,22742,MAKE YOUR OWN PLAYTIME CARD KIT,144,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,22754,SMALL RED BABUSHKA NOTEBOOK ,144,12/5/2011 13:33,0.21,17511.0,United Kingdom
580652,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,144,12/5/2011 13:33,0.39,17511.0,United Kingdom
580652,22785,SQUARECUSHION COVER PINK UNION JACK,12,12/5/2011 13:33,1.25,17511.0,United Kingdom
580652,22786,CUSHION COVER PINK UNION JACK,12,12/5/2011 13:33,1.25,17511.0,United Kingdom
580652,22942,CHRISTMAS LIGHTS 10 SANTAS ,12,12/5/2011 13:33,2.95,17511.0,United Kingdom
580652,23302,KNEELING MAT HOUSEWORK  DESIGN,288,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,72799E,IVORY PILLAR CANDLE SILVER FLOCK,144,12/5/2011 13:33,0.79,17511.0,United Kingdom
580652,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,144,12/5/2011 13:33,0.79,17511.0,United Kingdom
580653,22621,TRADITIONAL KNITTING NANCY,24,12/5/2011 13:34,1.65,17706.0,United Kingdom
580653,22625,RED KITCHEN SCALES,6,12/5/2011 13:34,8.5,17706.0,United Kingdom
580653,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,12/5/2011 13:34,2.95,17706.0,United Kingdom
580653,85099B,JUMBO BAG RED RETROSPOT,10,12/5/2011 13:34,2.08,17706.0,United Kingdom
580653,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,12/5/2011 13:34,0.85,17706.0,United Kingdom
580653,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,12/5/2011 13:34,0.85,17706.0,United Kingdom
580653,21714,CITRONELLA CANDLE GARDEN POT,24,12/5/2011 13:34,1.25,17706.0,United Kingdom
580653,21479,WHITE SKULL HOT WATER BOTTLE ,12,12/5/2011 13:34,4.25,17706.0,United Kingdom
580653,22192,BLUE DINER WALL CLOCK,6,12/5/2011 13:34,8.5,17706.0,United Kingdom
580653,22191,IVORY DINER WALL CLOCK,6,12/5/2011 13:34,8.5,17706.0,United Kingdom
580653,22726,ALARM CLOCK BAKELIKE GREEN,6,12/5/2011 13:34,3.75,17706.0,United Kingdom
580653,22467,GUMBALL COAT RACK,12,12/5/2011 13:34,2.55,17706.0,United Kingdom
580653,23084,RABBIT NIGHT LIGHT,12,12/5/2011 13:34,2.08,17706.0,United Kingdom
580653,21174,POTTERING IN THE SHED METAL SIGN,18,12/5/2011 13:34,2.08,17706.0,United Kingdom
580653,23426,METAL SIGN DROP YOUR PANTS,18,12/5/2011 13:34,2.89,17706.0,United Kingdom
580653,21172,PARTY METAL SIGN ,12,12/5/2011 13:34,1.45,17706.0,United Kingdom
580653,21907,I'M ON HOLIDAY METAL SIGN,18,12/5/2011 13:34,2.1,17706.0,United Kingdom
580653,21175,GIN AND TONIC DIET METAL SIGN,24,12/5/2011 13:34,2.55,17706.0,United Kingdom
580653,22413,METAL SIGN TAKE IT OR LEAVE IT ,18,12/5/2011 13:34,2.95,17706.0,United Kingdom
580653,21181,PLEASE ONE PERSON METAL SIGN,18,12/5/2011 13:34,2.1,17706.0,United Kingdom
580653,21169,YOU'RE CONFUSING ME METAL SIGN ,18,12/5/2011 13:34,1.69,17706.0,United Kingdom
580654,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,12/5/2011 13:37,6.95,15854.0,United Kingdom
580654,21257,VICTORIAN SEWING BOX MEDIUM,3,12/5/2011 13:37,7.95,15854.0,United Kingdom
580654,84879,ASSORTED COLOUR BIRD ORNAMENT,1,12/5/2011 13:37,1.69,15854.0,United Kingdom
580654,23210,WHITE ROCKING HORSE HAND PAINTED,2,12/5/2011 13:37,1.25,15854.0,United Kingdom
580654,23212,HEART WREATH DECORATION WITH BELL,1,12/5/2011 13:37,1.25,15854.0,United Kingdom
580654,23211,RED ROCKING HORSE HAND PAINTED,2,12/5/2011 13:37,1.25,15854.0,United Kingdom
580654,21698,MOCK LOBSTER FRIDGE MAGNET,1,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,23220,REINDEER HEART DECORATION GOLD,2,12/5/2011 13:37,0.83,15854.0,United Kingdom
580654,23334,IVORY WICKER HEART SMALL,3,12/5/2011 13:37,0.63,15854.0,United Kingdom
580654,22983,CARD BILLBOARD FONT,12,12/5/2011 13:37,0.42,15854.0,United Kingdom
580654,84006,MAGIC TREE -PAPER FLOWERS,1,12/5/2011 13:37,0.85,15854.0,United Kingdom
580654,20713,JUMBO BAG OWLS,2,12/5/2011 13:37,2.08,15854.0,United Kingdom
580654,21931,JUMBO STORAGE BAG SUKI,1,12/5/2011 13:37,2.08,15854.0,United Kingdom
580654,84006,MAGIC TREE -PAPER FLOWERS,1,12/5/2011 13:37,0.85,15854.0,United Kingdom
580654,23576,SNACK TRAY RED VINTAGE DOILY,1,12/5/2011 13:37,1.95,15854.0,United Kingdom
580654,23575,SNACK TRAY PAISLEY PARK,1,12/5/2011 13:37,1.95,15854.0,United Kingdom
580654,23580,SNACK TRAY HAPPY FOREST  ,1,12/5/2011 13:37,1.95,15854.0,United Kingdom
580654,23117,POPPY FIELDS CHOPPING BOARD,1,12/5/2011 13:37,4.95,15854.0,United Kingdom
580654,22434,BALLOON PUMP WITH 10 BALLOONS,1,12/5/2011 13:37,1.95,15854.0,United Kingdom
580654,22435,SET OF 9 HEART SHAPED BALLOONS,2,12/5/2011 13:37,1.25,15854.0,United Kingdom
580654,72819,CUPID DESIGN SCENTED CANDLES,1,12/5/2011 13:37,1.25,15854.0,United Kingdom
580654,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,12/5/2011 13:37,3.75,15854.0,United Kingdom
580654,51014C,"FEATHER PEN,COAL BLACK",12,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,22091,EMPIRE TISSUE BOX,1,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,51014A,"FEATHER PEN,HOT PINK",12,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,51014A,"FEATHER PEN,HOT PINK",12,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,12/5/2011 13:37,3.95,15854.0,United Kingdom
580654,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,47471,RAINBOW PEGS PHOTO CLIP STRING,2,12/5/2011 13:37,0.65,15854.0,United Kingdom
580654,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,12/5/2011 13:37,0.39,15854.0,United Kingdom
580654,22442,GROW YOUR OWN FLOWERS SET OF 3,4,12/5/2011 13:37,1.95,15854.0,United Kingdom
580654,23319,BOX OF 6 MINI 50'S CRACKERS,1,12/5/2011 13:37,2.49,15854.0,United Kingdom
580654,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,12/5/2011 13:37,2.49,15854.0,United Kingdom
580654,84356,POMPOM CURTAIN,1,12/5/2011 13:37,1.95,15854.0,United Kingdom
580655,22130,PARTY CONE CHRISTMAS DECORATION ,12,12/5/2011 13:39,0.85,15854.0,United Kingdom
580655,22573,STAR WOODEN CHRISTMAS DECORATION,6,12/5/2011 13:39,0.85,15854.0,United Kingdom
580655,22574,HEART WOODEN CHRISTMAS DECORATION,5,12/5/2011 13:39,0.85,15854.0,United Kingdom
580655,23266,SET OF 3 WOODEN STOCKING DECORATION,2,12/5/2011 13:39,1.25,15854.0,United Kingdom
580656,84356,POMPOM CURTAIN,1,12/5/2011 13:40,1.95,15621.0,United Kingdom
580656,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,12/5/2011 13:40,2.55,15621.0,United Kingdom
580656,72799E,IVORY PILLAR CANDLE SILVER FLOCK,12,12/5/2011 13:40,0.79,15621.0,United Kingdom
580656,72799C,PINK PILLAR CANDLE SILVER FLOCK,12,12/5/2011 13:40,0.79,15621.0,United Kingdom
580656,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,12/5/2011 13:40,0.79,15621.0,United Kingdom
580656,72800C,4 PINK DINNER CANDLE SILVER FLOCK,12,12/5/2011 13:40,0.79,15621.0,United Kingdom
580656,72800B, 4 PURPLE FLOCK DINNER CANDLES,12,12/5/2011 13:40,0.79,15621.0,United Kingdom
580656,71477,COLOURED GLASS STAR T-LIGHT HOLDER,38,12/5/2011 13:40,3.29,15621.0,United Kingdom
580657,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,12/5/2011 13:43,7.95,14696.0,United Kingdom
580657,23502,PLAYING CARDS VINTAGE DOILY ,12,12/5/2011 13:43,1.25,14696.0,United Kingdom
580657,22633,HAND WARMER UNION JACK,12,12/5/2011 13:43,2.1,14696.0,United Kingdom
580657,23570,TRADITIONAL PICK UP STICKS GAME ,12,12/5/2011 13:43,1.25,14696.0,United Kingdom
580657,23571,TRADITIONAL NAUGHTS & CROSSES,12,12/5/2011 13:43,1.65,14696.0,United Kingdom
580657,84360,TABLE LAMP WHITE SHADE WOOD BASE,2,12/5/2011 13:43,5.95,14696.0,United Kingdom
580657,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,12/5/2011 13:43,0.65,14696.0,United Kingdom
580657,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/5/2011 13:43,0.85,14696.0,United Kingdom
580657,72598,SET/12 TAPER CANDLES,12,12/5/2011 13:43,0.85,14696.0,United Kingdom
580657,23247,BISCUIT TIN 50'S CHRISTMAS,6,12/5/2011 13:43,2.89,14696.0,United Kingdom
580657,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,12/5/2011 13:43,4.95,14696.0,United Kingdom
580657,23012,GLASS APOTHECARY BOTTLE PERFUME,4,12/5/2011 13:43,3.95,14696.0,United Kingdom
580657,22726,ALARM CLOCK BAKELIKE GREEN,4,12/5/2011 13:43,3.75,14696.0,United Kingdom
