InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544569,22698,PINK REGENCY TEACUP AND SAUCER,2,2/21/2011 12:58,2.95,16980.0,United Kingdom
544569,22668,PINK BABY BUNTING,5,2/21/2011 12:58,2.95,16980.0,United Kingdom
544569,22669,RED BABY BUNTING ,5,2/21/2011 12:58,2.95,16980.0,United Kingdom
544569,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2/21/2011 12:58,0.85,16980.0,United Kingdom
544569,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/21/2011 12:58,0.29,16980.0,United Kingdom
544569,22667,RECIPE BOX RETROSPOT ,3,2/21/2011 12:58,2.95,16980.0,United Kingdom
544569,22286,"DECORATION , WOBBLY RABBIT , METAL ",12,2/21/2011 12:58,1.65,16980.0,United Kingdom
544569,22286,"DECORATION , WOBBLY RABBIT , METAL ",12,2/21/2011 12:58,1.65,16980.0,United Kingdom
544569,22291,HANGING CHICK CREAM DECORATION,24,2/21/2011 12:58,1.45,16980.0,United Kingdom
544569,22499,WOODEN UNION JACK BUNTING,12,2/21/2011 12:58,5.95,16980.0,United Kingdom
544569,21912,VINTAGE SNAKES & LADDERS,5,2/21/2011 12:58,3.75,16980.0,United Kingdom
544569,21625,VINTAGE UNION JACK APRON,3,2/21/2011 12:58,6.95,16980.0,United Kingdom
544569,21622,VINTAGE UNION JACK CUSHION COVER,3,2/21/2011 12:58,4.95,16980.0,United Kingdom
544569,22611,VINTAGE UNION JACK SHOPPING BAG,3,2/21/2011 12:58,4.95,16980.0,United Kingdom
544569,22611,VINTAGE UNION JACK SHOPPING BAG,2,2/21/2011 12:58,4.95,16980.0,United Kingdom
544569,21621,VINTAGE UNION JACK BUNTING,2,2/21/2011 12:58,8.5,16980.0,United Kingdom
544569,22786,CUSHION COVER PINK UNION JACK,3,2/21/2011 12:58,5.95,16980.0,United Kingdom
544569,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2/21/2011 12:58,0.85,16980.0,United Kingdom
544569,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,2/21/2011 12:58,0.85,16980.0,United Kingdom
544569,21328,BALLOONS  WRITING SET ,6,2/21/2011 12:58,1.65,16980.0,United Kingdom
544569,21329,DINOSAURS  WRITING SET ,6,2/21/2011 12:58,1.65,16980.0,United Kingdom
544569,21212,PACK OF 72 RETROSPOT CAKE CASES,3,2/21/2011 12:58,0.55,16980.0,United Kingdom
544569,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2/21/2011 12:58,0.85,16980.0,United Kingdom
544569,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2/21/2011 12:58,0.55,16980.0,United Kingdom
544569,21213,PACK OF 72 SKULL CAKE CASES,3,2/21/2011 12:58,0.55,16980.0,United Kingdom
544569,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2/21/2011 12:58,0.55,16980.0,United Kingdom
544569,84991,60 TEATIME FAIRY CAKE CASES,3,2/21/2011 12:58,0.55,16980.0,United Kingdom
544569,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2/21/2011 12:58,0.55,16980.0,United Kingdom
544569,22084,PAPER CHAIN KIT EMPIRE,6,2/21/2011 12:58,2.95,16980.0,United Kingdom
544569,22083,PAPER CHAIN KIT RETROSPOT,6,2/21/2011 12:58,2.95,16980.0,United Kingdom
544569,22315,200 RED + WHITE BENDY STRAWS,3,2/21/2011 12:58,1.25,16980.0,United Kingdom
544569,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2/21/2011 12:58,0.85,16980.0,United Kingdom
544569,22960,JAM MAKING SET WITH JARS,1,2/21/2011 12:58,4.25,16980.0,United Kingdom
544569,84459B,YELLOW METAL CHICKEN HEART ,6,2/21/2011 12:58,1.49,16980.0,United Kingdom
544569,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,2/21/2011 12:58,0.85,16980.0,United Kingdom
544569,22247,BUNNY DECORATION MAGIC GARDEN,6,2/21/2011 12:58,0.85,16980.0,United Kingdom
544569,21906,PHARMACIE FIRST AID TIN,1,2/21/2011 12:58,6.75,16980.0,United Kingdom
544569,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/21/2011 12:58,0.95,16980.0,United Kingdom
544569,21382,SET/4 SPRING FLOWER DECORATION,1,2/21/2011 12:58,2.95,16980.0,United Kingdom
C544570,22625,RED KITCHEN SCALES,-2,2/21/2011 12:59,8.5,12471.0,Germany
544571,22077,6 RIBBONS RUSTIC CHARM,12,2/21/2011 13:07,1.65,15146.0,United Kingdom
544571,85177,BASKET OF FLOWERS SEWING KIT,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2/21/2011 13:07,3.95,15146.0,United Kingdom
544571,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2/21/2011 13:07,8.5,15146.0,United Kingdom
544571,85175,CACTI T-LIGHT CANDLES,16,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2/21/2011 13:07,2.95,15146.0,United Kingdom
544571,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2/21/2011 13:07,2.95,15146.0,United Kingdom
544571,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2/21/2011 13:07,2.1,15146.0,United Kingdom
544571,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2/21/2011 13:07,2.1,15146.0,United Kingdom
544571,79000,MOROCCAN TEA GLASS,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2/21/2011 13:07,0.55,15146.0,United Kingdom
544571,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2/21/2011 13:07,0.55,15146.0,United Kingdom
544571,22972,CHILDREN'S SPACEBOY MUG,12,2/21/2011 13:07,1.65,15146.0,United Kingdom
544571,22974,CHILDRENS DOLLY GIRL MUG,12,2/21/2011 13:07,1.65,15146.0,United Kingdom
544571,22418,10 COLOUR SPACEBOY PEN,24,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22969,HOMEMADE JAM SCENTED CANDLES,12,2/21/2011 13:07,1.45,15146.0,United Kingdom
544571,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2/21/2011 13:07,3.25,15146.0,United Kingdom
544571,22084,PAPER CHAIN KIT EMPIRE,6,2/21/2011 13:07,2.95,15146.0,United Kingdom
544571,22614,PACK OF 12 SPACEBOY TISSUES,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,21981,PACK OF 12 WOODLAND TISSUES ,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,21967,PACK OF 12 SKULL TISSUES,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,21982,PACK OF 12 SUKI TISSUES ,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2/21/2011 13:07,0.29,15146.0,United Kingdom
544571,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2/21/2011 13:07,2.1,15146.0,United Kingdom
544571,22150,3 STRIPEY MICE FELTCRAFT,6,2/21/2011 13:07,1.95,15146.0,United Kingdom
544571,22148,EASTER CRAFT 4 CHICKS ,12,2/21/2011 13:07,1.95,15146.0,United Kingdom
544571,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,2/21/2011 13:07,1.95,15146.0,United Kingdom
544571,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2/21/2011 13:07,2.1,15146.0,United Kingdom
544571,22748,POPPY'S PLAYHOUSE KITCHEN,6,2/21/2011 13:07,2.1,15146.0,United Kingdom
544571,21912,VINTAGE SNAKES & LADDERS,4,2/21/2011 13:07,3.75,15146.0,United Kingdom
544571,22550,HOLIDAY FUN LUDO,4,2/21/2011 13:07,3.75,15146.0,United Kingdom
544571,21747,SMALL SKULL WINDMILL,12,2/21/2011 13:07,1.25,15146.0,United Kingdom
544571,21746,SMALL RED RETROSPOT WINDMILL,12,2/21/2011 13:07,1.25,15146.0,United Kingdom
544571,22520,CHILDS GARDEN TROWEL BLUE ,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22522,CHILDS GARDEN FORK BLUE ,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22523,CHILDS GARDEN FORK PINK,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22521,CHILDS GARDEN TROWEL PINK,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22857,ASSORTED EASTER GIFT TAGS,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,16,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22248,DECORATION  PINK CHICK MAGIC GARDEN,16,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22129,PARTY CONES CANDY TREE DECORATION,12,2/21/2011 13:07,0.85,15146.0,United Kingdom
544571,22621,TRADITIONAL KNITTING NANCY,12,2/21/2011 13:07,1.45,15146.0,United Kingdom
544571,22619,SET OF 6 SOLDIER SKITTLES,4,2/21/2011 13:07,3.75,15146.0,United Kingdom
544571,22547,MINI JIGSAW DINOSAUR ,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22541,MINI JIGSAW LEAP FROG,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22543,MINI JIGSAW BAKE A CAKE ,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22538,MINI JIGSAW GO TO THE FAIR,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22536,MAGIC DRAWING SLATE PURDEY,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2/21/2011 13:07,0.42,15146.0,United Kingdom
