InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540355,21866,UNION JACK FLAG LUGGAGE TAG,4,1/6/2011 15:11,3.36,,United Kingdom
540355,21912,VINTAGE SNAKES & LADDERS,1,1/6/2011 15:11,7.62,,United Kingdom
540355,21929,JUMBO BAG PINK VINTAGE PAISLEY,7,1/6/2011 15:11,5.06,,United Kingdom
540355,21930,JUMBO STORAGE BAG SKULLS,6,1/6/2011 15:11,4.21,,United Kingdom
540355,21931,JUMBO STORAGE BAG SUKI,33,1/6/2011 15:11,5.06,,United Kingdom
540355,21934,SKULL SHOULDER BAG,4,1/6/2011 15:11,3.36,,United Kingdom
540355,48188,DOORMAT WELCOME PUPPIES,2,1/6/2011 15:11,16.98,,United Kingdom
540355,82494l,WOODEN FRAME ANTIQUE WHITE ,1,1/6/2011 15:11,8.47,,United Kingdom
540355,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,1/6/2011 15:11,8.47,,United Kingdom
540355,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,7,1/6/2011 15:11,8.47,,United Kingdom
540355,84030e,ENGLISH ROSE HOT WATER BOTTLE,5,1/6/2011 15:11,5.91,,United Kingdom
540355,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,1/6/2011 15:11,9.32,,United Kingdom
540355,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,1/6/2011 15:11,5.91,,United Kingdom
540355,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,1/6/2011 15:11,5.91,,United Kingdom
540355,21955,DOORMAT UNION JACK GUNS AND ROSES,1,1/6/2011 15:11,12.72,,United Kingdom
540355,22499,WOODEN UNION JACK BUNTING,2,1/6/2011 15:11,8.47,,United Kingdom
540355,22549,PICTURE DOMINOES,1,1/6/2011 15:11,2.51,,United Kingdom
540355,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,1/6/2011 15:11,3.36,,United Kingdom
540355,22631,CIRCUS PARADE LUNCH BOX ,1,1/6/2011 15:11,3.36,,United Kingdom
540355,22637,PIGGY BANK RETROSPOT ,3,1/6/2011 15:11,5.91,,United Kingdom
540355,22644,CERAMIC CHERRY CAKE MONEY BANK,2,1/6/2011 15:11,4.21,,United Kingdom
540355,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,1/6/2011 15:11,4.21,,United Kingdom
540355,22652,TRAVEL SEWING KIT,6,1/6/2011 15:11,4.21,,United Kingdom
540355,22654,DELUXE SEWING KIT ,15,1/6/2011 15:11,12.72,,United Kingdom
540355,22692,DOORMAT WELCOME TO OUR HOME,1,1/6/2011 15:11,16.98,,United Kingdom
540355,21976,PACK OF 60 MUSHROOM CAKE CASES,2,1/6/2011 15:11,2.13,,United Kingdom
540355,22069,BROWN  PIRATE TREASURE CHEST ,2,1/6/2011 15:11,4.21,,United Kingdom
540355,22074,6 RIBBONS SHIMMERING PINKS ,2,1/6/2011 15:11,2.51,,United Kingdom
540355,22076,6 RIBBONS EMPIRE  ,1,1/6/2011 15:11,2.51,,United Kingdom
540355,22077,6 RIBBONS RUSTIC CHARM,4,1/6/2011 15:11,4.21,,United Kingdom
540355,22078,RIBBON REEL LACE DESIGN ,2,1/6/2011 15:11,4.81,,United Kingdom
540355,22080,RIBBON REEL POLKADOTS ,1,1/6/2011 15:11,4.21,,United Kingdom
540355,22083,PAPER CHAIN KIT RETROSPOT,5,1/6/2011 15:11,6.77,,United Kingdom
540355,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,1/6/2011 15:11,6.77,,United Kingdom
540355,22088,PAPER BUNTING COLOURED LACE,4,1/6/2011 15:11,4.21,,United Kingdom
540355,22090,PAPER BUNTING RETROSPOT,3,1/6/2011 15:11,6.77,,United Kingdom
540355,22110,BIRD HOUSE HOT WATER BOTTLE,8,1/6/2011 15:11,7.62,,United Kingdom
540355,22111,SCOTTIE DOG HOT WATER BOTTLE,12,1/6/2011 15:11,5.91,,United Kingdom
540355,22112,CHOCOLATE HOT WATER BOTTLE,20,1/6/2011 15:11,5.91,,United Kingdom
540355,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,1/6/2011 15:11,9.32,,United Kingdom
540355,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,8,1/6/2011 15:11,6.77,,United Kingdom
540355,20675,BLUE POLKADOT BOWL,1,1/6/2011 15:11,1.66,,United Kingdom
540355,20676,RED RETROSPOT BOWL,5,1/6/2011 15:11,1.66,,United Kingdom
540355,20685,DOORMAT RED RETROSPOT,1,1/6/2011 15:11,16.98,,United Kingdom
540355,20712,JUMBO BAG WOODLAND ANIMALS,18,1/6/2011 15:11,5.06,,United Kingdom
540355,20717,STRAWBERRY SHOPPER BAG,2,1/6/2011 15:11,2.51,,United Kingdom
540355,20718,RED RETROSPOT SHOPPER BAG,10,1/6/2011 15:11,3.36,,United Kingdom
540355,20719,WOODLAND CHARLOTTE BAG,37,1/6/2011 15:11,2.51,,United Kingdom
540355,20723,STRAWBERRY CHARLOTTE BAG,13,1/6/2011 15:11,2.51,,United Kingdom
540355,20724,RED RETROSPOT CHARLOTTE BAG,1,1/6/2011 15:11,0.0,,United Kingdom
540355,20724,RED RETROSPOT CHARLOTTE BAG,28,1/6/2011 15:11,2.51,,United Kingdom
540355,20726,LUNCH BAG WOODLAND,9,1/6/2011 15:11,5.06,,United Kingdom
540355,20727,LUNCH BAG  BLACK SKULL.,5,1/6/2011 15:11,5.06,,United Kingdom
540355,20728,LUNCH BAG CARS BLUE,7,1/6/2011 15:11,4.21,,United Kingdom
540355,20734,SILVER MINI TAPE MEASURE ,9,1/6/2011 15:11,1.66,,United Kingdom
540355,20735,BLACK MINI TAPE MEASURE ,11,1/6/2011 15:11,1.66,,United Kingdom
540355,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,9,1/6/2011 15:11,2.51,,United Kingdom
540355,21215,IVORY PAPER CUP CAKE CASES ,5,1/6/2011 15:11,1.28,,United Kingdom
540355,21240,BLUE POLKADOT CUP,1,1/6/2011 15:11,1.66,,United Kingdom
540355,21242,RED RETROSPOT PLATE ,4,1/6/2011 15:11,2.51,,United Kingdom
540355,21327,SKULLS WRITING SET ,3,1/6/2011 15:11,2.51,,United Kingdom
540355,21328,BALLOONS  WRITING SET ,4,1/6/2011 15:11,3.36,,United Kingdom
540355,21329,DINOSAURS  WRITING SET ,4,1/6/2011 15:11,3.36,,United Kingdom
540355,21425,SKULLS STORAGE BOX LARGE,1,1/6/2011 15:11,6.77,,United Kingdom
540355,21452,TOADSTOOL MONEY BOX,1,1/6/2011 15:11,5.06,,United Kingdom
540355,21479,WHITE SKULL HOT WATER BOTTLE ,24,1/6/2011 15:11,8.47,,United Kingdom
540355,21481,FAWN BLUE HOT WATER BOTTLE,8,1/6/2011 15:11,6.77,,United Kingdom
540355,21484,CHICK GREY HOT WATER BOTTLE,9,1/6/2011 15:11,8.47,,United Kingdom
540355,21485,RETROSPOT HEART HOT WATER BOTTLE,2,1/6/2011 15:11,7.62,,United Kingdom
540355,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,1/6/2011 15:11,16.98,,United Kingdom
540355,22725,ALARM CLOCK BAKELIKE CHOCOLATE,5,1/6/2011 15:11,5.91,,United Kingdom
540355,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,1/6/2011 15:11,6.77,,United Kingdom
540355,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,1/6/2011 15:11,4.21,,United Kingdom
540355,22355,CHARLOTTE BAG SUKI DESIGN,71,1/6/2011 15:11,2.51,,United Kingdom
540355,22356,CHARLOTTE BAG PINK POLKADOT,16,1/6/2011 15:11,2.51,,United Kingdom
540355,22377,BOTTLE BAG RETROSPOT ,1,1/6/2011 15:11,4.21,,United Kingdom
540355,22378,WALL TIDY RETROSPOT ,2,1/6/2011 15:11,5.06,,United Kingdom
540355,22379,RECYCLING BAG RETROSPOT ,8,1/6/2011 15:11,5.06,,United Kingdom
540355,22382,LUNCH BAG SPACEBOY DESIGN ,1,1/6/2011 15:11,4.21,,United Kingdom
540355,22384,LUNCH BAG PINK POLKADOT,3,1/6/2011 15:11,5.06,,United Kingdom
540355,22728,ALARM CLOCK BAKELIKE PINK,1,1/6/2011 15:11,5.91,,United Kingdom
540355,22730,ALARM CLOCK BAKELIKE IVORY,1,1/6/2011 15:11,5.91,,United Kingdom
540355,22731,3D CHRISTMAS STAMPS STICKERS ,2,1/6/2011 15:11,1.66,,United Kingdom
540355,22732,3D VINTAGE CHRISTMAS STICKERS ,5,1/6/2011 15:11,1.66,,United Kingdom
540355,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,1/6/2011 15:11,5.91,,United Kingdom
540355,22737,RIBBON REEL CHRISTMAS PRESENT ,4,1/6/2011 15:11,2.51,,United Kingdom
540355,22738,RIBBON REEL SNOWY VILLAGE,2,1/6/2011 15:11,2.51,,United Kingdom
540355,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,4,1/6/2011 15:11,2.51,,United Kingdom
540355,22745,POPPY'S PLAYHOUSE BEDROOM ,1,1/6/2011 15:11,3.36,,United Kingdom
540355,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,34,1/6/2011 15:11,4.21,,United Kingdom
540355,22834,HAND WARMER BABUSHKA DESIGN,4,1/6/2011 15:11,5.06,,United Kingdom
540355,85049e,SCANDINAVIAN REDS RIBBONS,1,1/6/2011 15:11,3.36,,United Kingdom
540355,85099f,JUMBO BAG STRAWBERRY,14,1/6/2011 15:11,5.06,,United Kingdom
540355,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,9,1/6/2011 15:11,3.36,,United Kingdom
540355,84692,BOX OF 24 COCKTAIL PARASOLS,10,1/6/2011 15:11,1.66,,United Kingdom
540355,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/6/2011 15:11,3.83,,United Kingdom
540355,84989a,75 GREEN FAIRY CAKE CASES,1,1/6/2011 15:11,2.13,,United Kingdom
540355,84991,60 TEATIME FAIRY CAKE CASES,5,1/6/2011 15:11,1.28,,United Kingdom
540355,84997b,RED 3 PIECE RETROSPOT CUTLERY SET,1,1/6/2011 15:11,8.47,,United Kingdom
540355,22835,HOT WATER BOTTLE I AM SO POORLY,2,1/6/2011 15:11,7.62,,United Kingdom
540355,22866,HAND WARMER SCOTTY DOG DESIGN,1,1/6/2011 15:11,4.21,,United Kingdom
540355,35970,ZINC FOLKART SLEIGH BELLS,5,1/6/2011 15:11,4.21,,United Kingdom
540355,47559b,TEA TIME OVEN GLOVE,2,1/6/2011 15:11,3.36,,United Kingdom
540355,22417,PACK OF 60 SPACEBOY CAKE CASES,3,1/6/2011 15:11,2.13,,United Kingdom
540355,21524,DOORMAT SPOTTY HOME SWEET HOME,1,1/6/2011 15:11,16.98,,United Kingdom
540355,22423,REGENCY CAKESTAND 3 TIER,11,1/6/2011 15:11,25.49,,United Kingdom
540355,47580,TEA TIME DES TEA COSY,1,1/6/2011 15:11,5.91,,United Kingdom
540355,84997c,BLUE 3 PIECE POLKADOT CUTLERY SET,1,1/6/2011 15:11,8.47,,United Kingdom
540355,21621,VINTAGE UNION JACK BUNTING,7,1/6/2011 15:11,12.72,,United Kingdom
540356,22078,RIBBON REEL LACE DESIGN ,1,1/6/2011 15:12,4.81,,United Kingdom
540356,22083,PAPER CHAIN KIT RETROSPOT,1,1/6/2011 15:12,6.77,,United Kingdom
540356,22110,BIRD HOUSE HOT WATER BOTTLE,1,1/6/2011 15:12,7.62,,United Kingdom
540356,22111,SCOTTIE DOG HOT WATER BOTTLE,1,1/6/2011 15:12,5.91,,United Kingdom
540356,22112,CHOCOLATE HOT WATER BOTTLE,2,1/6/2011 15:12,5.91,,United Kingdom
540356,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,1/6/2011 15:12,6.77,,United Kingdom
540356,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,1/6/2011 15:12,6.77,,United Kingdom
540356,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,1/6/2011 15:12,4.21,,United Kingdom
540356,22355,CHARLOTTE BAG SUKI DESIGN,13,1/6/2011 15:12,2.51,,United Kingdom
540356,22356,CHARLOTTE BAG PINK POLKADOT,2,1/6/2011 15:12,2.51,,United Kingdom
540356,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,1/6/2011 15:12,4.21,,United Kingdom
540356,22423,REGENCY CAKESTAND 3 TIER,1,1/6/2011 15:12,25.49,,United Kingdom
540356,22613,PACK OF 20 SPACEBOY NAPKINS,1,1/6/2011 15:12,1.66,,United Kingdom
540356,22637,PIGGY BANK RETROSPOT ,1,1/6/2011 15:12,5.91,,United Kingdom
540356,22644,CERAMIC CHERRY CAKE MONEY BANK,2,1/6/2011 15:12,4.21,,United Kingdom
540356,22652,TRAVEL SEWING KIT,3,1/6/2011 15:12,4.21,,United Kingdom
540356,22654,DELUXE SEWING KIT ,4,1/6/2011 15:12,12.72,,United Kingdom
540356,22692,DOORMAT WELCOME TO OUR HOME,1,1/6/2011 15:12,16.98,,United Kingdom
540356,22727,ALARM CLOCK BAKELIKE RED ,1,1/6/2011 15:12,8.47,,United Kingdom
540356,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,1/6/2011 15:12,5.91,,United Kingdom
540356,22735,RIBBON REEL SOCKS AND MITTENS,1,1/6/2011 15:12,2.51,,United Kingdom
540356,22737,RIBBON REEL CHRISTMAS PRESENT ,1,1/6/2011 15:12,2.51,,United Kingdom
540356,22738,RIBBON REEL SNOWY VILLAGE,1,1/6/2011 15:12,2.51,,United Kingdom
540356,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1/6/2011 15:12,2.51,,United Kingdom
540356,35970,ZINC FOLKART SLEIGH BELLS,2,1/6/2011 15:12,4.21,,United Kingdom
540356,47559b,TEA TIME OVEN GLOVE,3,1/6/2011 15:12,3.36,,United Kingdom
540356,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,1/6/2011 15:12,3.36,,United Kingdom
540356,85099f,JUMBO BAG STRAWBERRY,5,1/6/2011 15:12,5.06,,United Kingdom
540356,20675,BLUE POLKADOT BOWL,2,1/6/2011 15:12,1.66,,United Kingdom
540356,20676,RED RETROSPOT BOWL,3,1/6/2011 15:12,1.66,,United Kingdom
540356,20677,PINK POLKADOT BOWL,1,1/6/2011 15:12,1.66,,United Kingdom
540356,20712,JUMBO BAG WOODLAND ANIMALS,4,1/6/2011 15:12,5.06,,United Kingdom
540356,20719,WOODLAND CHARLOTTE BAG,5,1/6/2011 15:12,2.51,,United Kingdom
540356,20723,STRAWBERRY CHARLOTTE BAG,2,1/6/2011 15:12,2.51,,United Kingdom
540356,20724,RED RETROSPOT CHARLOTTE BAG,1,1/6/2011 15:12,0.0,,United Kingdom
540356,20724,RED RETROSPOT CHARLOTTE BAG,7,1/6/2011 15:12,2.51,,United Kingdom
540356,20726,LUNCH BAG WOODLAND,1,1/6/2011 15:12,5.06,,United Kingdom
540356,20728,LUNCH BAG CARS BLUE,1,1/6/2011 15:12,4.21,,United Kingdom
540356,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,1/6/2011 15:12,2.51,,United Kingdom
540356,21215,IVORY PAPER CUP CAKE CASES ,1,1/6/2011 15:12,1.28,,United Kingdom
540356,21242,RED RETROSPOT PLATE ,1,1/6/2011 15:12,2.51,,United Kingdom
540356,21327,SKULLS WRITING SET ,1,1/6/2011 15:12,2.51,,United Kingdom
540356,21524,DOORMAT SPOTTY HOME SWEET HOME,1,1/6/2011 15:12,16.98,,United Kingdom
540356,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,1/6/2011 15:12,5.06,,United Kingdom
540356,21930,JUMBO STORAGE BAG SKULLS,1,1/6/2011 15:12,4.21,,United Kingdom
540356,21931,JUMBO STORAGE BAG SUKI,11,1/6/2011 15:12,5.06,,United Kingdom
540356,21934,SKULL SHOULDER BAG,1,1/6/2011 15:12,3.36,,United Kingdom
540356,21976,PACK OF 60 MUSHROOM CAKE CASES,1,1/6/2011 15:12,2.13,,United Kingdom
540356,21989,PACK OF 20 SKULL PAPER NAPKINS,1,1/6/2011 15:12,1.66,,United Kingdom
540356,22074,6 RIBBONS SHIMMERING PINKS ,2,1/6/2011 15:12,2.51,,United Kingdom
540356,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,1/6/2011 15:12,4.21,,United Kingdom
540356,22076,6 RIBBONS EMPIRE  ,1,1/6/2011 15:12,2.51,,United Kingdom
540356,22077,6 RIBBONS RUSTIC CHARM,2,1/6/2011 15:12,4.21,,United Kingdom
540357,22334,DINOSAUR PARTY BAG + STICKER SET,8,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,22333,RETROSPOT PARTY BAG + STICKER SET,8,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,22332,SKULLS PARTY BAG + STICKER SET,8,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,22331,WOODLAND PARTY BAG + STICKER SET,8,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,21058,PARTY INVITES WOODLAND,12,1/6/2011 15:14,0.85,13093.0,United Kingdom
540357,21059,PARTY INVITES DINOSAURS,12,1/6/2011 15:14,0.85,13093.0,United Kingdom
540357,21062,PARTY INVITES SPACEMAN,12,1/6/2011 15:14,0.85,13093.0,United Kingdom
540357,21060,PARTY INVITES BALLOON GIRL,12,1/6/2011 15:14,0.85,13093.0,United Kingdom
540357,22346,PARTY PIZZA DISH GREEN POLKADOT,24,1/6/2011 15:14,0.21,13093.0,United Kingdom
540357,22345,PARTY PIZZA DISH BLUE POLKADOT,24,1/6/2011 15:14,0.21,13093.0,United Kingdom
540357,22344,PARTY PIZZA DISH PINK POLKADOT,24,1/6/2011 15:14,0.21,13093.0,United Kingdom
540357,22343,PARTY PIZZA DISH RED RETROSPOT,48,1/6/2011 15:14,0.21,13093.0,United Kingdom
540357,21876,POTTERING MUG,108,1/6/2011 15:14,0.42,13093.0,United Kingdom
540357,21873,IF YOU CAN'T STAND THE HEAT MUG,108,1/6/2011 15:14,0.42,13093.0,United Kingdom
540357,21209,MULTICOLOUR HONEYCOMB FAN,48,1/6/2011 15:14,0.65,13093.0,United Kingdom
540357,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,48,1/6/2011 15:14,0.65,13093.0,United Kingdom
540357,21206,STRAWBERRY HONEYCOMB  GARLAND ,48,1/6/2011 15:14,0.65,13093.0,United Kingdom
540357,22197,SMALL POPCORN HOLDER,24,1/6/2011 15:14,0.85,13093.0,United Kingdom
540357,48194,DOORMAT HEARTS,10,1/6/2011 15:14,6.75,13093.0,United Kingdom
540357,21495,SKULLS AND CROSSBONES WRAP,25,1/6/2011 15:14,0.42,13093.0,United Kingdom
540357,16161U,WRAP SUKI AND FRIENDS,25,1/6/2011 15:14,0.42,13093.0,United Kingdom
540357,16161P,WRAP ENGLISH ROSE ,25,1/6/2011 15:14,0.42,13093.0,United Kingdom
540357,84375,SET OF 20 KIDS COOKIE CUTTERS,24,1/6/2011 15:14,2.1,13093.0,United Kingdom
540357,84050,PINK HEART SHAPE EGG FRYING PAN,36,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,48116,DOORMAT MULTICOLOUR STRIPE,10,1/6/2011 15:14,6.75,13093.0,United Kingdom
540357,22963,JAM JAR WITH GREEN LID,96,1/6/2011 15:14,0.72,13093.0,United Kingdom
540357,22962,JAM JAR WITH PINK LID,96,1/6/2011 15:14,0.72,13093.0,United Kingdom
540357,22849,BREAD BIN DINER STYLE MINT,4,1/6/2011 15:14,14.95,13093.0,United Kingdom
540357,22846,BREAD BIN DINER STYLE RED ,4,1/6/2011 15:14,14.95,13093.0,United Kingdom
540357,22723,SET OF 6 HERB TINS SKETCHBOOK,24,1/6/2011 15:14,3.45,13093.0,United Kingdom
540357,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,1/6/2011 15:14,3.45,13093.0,United Kingdom
540357,22692,DOORMAT WELCOME TO OUR HOME,10,1/6/2011 15:14,6.75,13093.0,United Kingdom
540357,22630,DOLLY GIRL LUNCH BOX,12,1/6/2011 15:14,1.95,13093.0,United Kingdom
540357,22629,SPACEBOY LUNCH BOX ,12,1/6/2011 15:14,1.95,13093.0,United Kingdom
540357,22383,LUNCH BAG SUKI  DESIGN ,20,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,22382,LUNCH BAG SPACEBOY DESIGN ,20,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,22378,WALL TIDY RETROSPOT ,20,1/6/2011 15:14,0.85,13093.0,United Kingdom
540357,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,1/6/2011 15:14,2.55,13093.0,United Kingdom
540357,22136,LOVE HEART SOCK HANGER,24,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,20728,LUNCH BAG CARS BLUE,20,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,20726,LUNCH BAG WOODLAND,20,1/6/2011 15:14,1.65,13093.0,United Kingdom
540357,20725,LUNCH BAG RED RETROSPOT,20,1/6/2011 15:14,1.65,13093.0,United Kingdom
540358,20801,LARGE PINK GLASS SUNDAE DISH,16,1/6/2011 15:25,0.75,13599.0,United Kingdom
540358,20803,SMALL PINK GLASS SUNDAE DISH,36,1/6/2011 15:25,0.42,13599.0,United Kingdom
540358,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,48,1/6/2011 15:25,0.65,13599.0,United Kingdom
540358,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,1/6/2011 15:25,1.25,13599.0,United Kingdom
540358,84819,DANISH ROSE ROUND SEWING BOX,16,1/6/2011 15:25,0.85,13599.0,United Kingdom
540358,84406B,CREAM CUPID HEARTS COAT HANGER,32,1/6/2011 15:25,2.75,13599.0,United Kingdom
540358,21755,LOVE BUILDING BLOCK WORD,18,1/6/2011 15:25,5.45,13599.0,United Kingdom
540358,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,1/6/2011 15:25,1.06,13599.0,United Kingdom
540358,22469,HEART OF WICKER SMALL,12,1/6/2011 15:25,1.65,13599.0,United Kingdom
540359,51014A,"FEATHER PEN,HOT PINK",12,1/6/2011 15:29,0.85,18041.0,United Kingdom
540359,21242,RED RETROSPOT PLATE ,8,1/6/2011 15:29,1.69,18041.0,United Kingdom
540359,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,8,1/6/2011 15:29,3.75,18041.0,United Kingdom
540359,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,8,1/6/2011 15:29,3.75,18041.0,United Kingdom
540359,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,4,1/6/2011 15:29,3.75,18041.0,United Kingdom
540359,21677,HEARTS  STICKERS,12,1/6/2011 15:29,0.85,18041.0,United Kingdom
540359,21679,SKULLS  STICKERS,18,1/6/2011 15:29,0.85,18041.0,United Kingdom
540359,21245,GREEN POLKADOT PLATE ,12,1/6/2011 15:29,1.69,18041.0,United Kingdom
540359,21967,PACK OF 12 SKULL TISSUES,24,1/6/2011 15:29,0.29,18041.0,United Kingdom
540359,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/6/2011 15:29,0.29,18041.0,United Kingdom
540359,21238,RED RETROSPOT CUP,15,1/6/2011 15:29,0.85,18041.0,United Kingdom
540359,21914,BLUE HARMONICA IN BOX ,12,1/6/2011 15:29,1.25,18041.0,United Kingdom
540359,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,1/6/2011 15:29,1.45,18041.0,United Kingdom
540359,47518F,ICON PLACEMAT POP ART ELVIS,24,1/6/2011 15:29,0.42,18041.0,United Kingdom
540359,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,16,1/6/2011 15:29,0.85,18041.0,United Kingdom
540359,84985A,SET OF 72 GREEN PAPER DOILIES,2,1/6/2011 15:29,1.45,18041.0,United Kingdom
540359,84985A,SET OF 72 GREEN PAPER DOILIES,5,1/6/2011 15:29,1.45,18041.0,United Kingdom
540359,21915,RED  HARMONICA IN BOX ,12,1/6/2011 15:29,1.25,18041.0,United Kingdom
540359,22133,PINK LOVE HEART SHAPE CUP,10,1/6/2011 15:29,0.85,18041.0,United Kingdom
540359,22196,SMALL HEART MEASURING SPOONS,10,1/6/2011 15:29,0.85,18041.0,United Kingdom
