InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572219,23266,SET OF 3 WOODEN STOCKING DECORATION,3,10/21/2011 13:17,1.25,17463.0,United Kingdom
572219,23265,SET OF 3 WOODEN TREE DECORATIONS,3,10/21/2011 13:17,1.25,17463.0,United Kingdom
572219,23263,SET OF 3 WOODEN HEART DECORATIONS,4,10/21/2011 13:17,1.25,17463.0,United Kingdom
572219,23144,ZINC T-LIGHT HOLDER STARS SMALL,4,10/21/2011 13:17,0.83,17463.0,United Kingdom
572219,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,10/21/2011 13:17,1.25,17463.0,United Kingdom
572219,82582,AREA PATROLLED METAL SIGN,1,10/21/2011 13:17,2.1,17463.0,United Kingdom
572219,22673,FRENCH GARDEN SIGN BLUE METAL,1,10/21/2011 13:17,1.25,17463.0,United Kingdom
572219,22675,FRENCH KITCHEN SIGN BLUE METAL,1,10/21/2011 13:17,1.25,17463.0,United Kingdom
572219,22673,FRENCH GARDEN SIGN BLUE METAL,1,10/21/2011 13:17,1.25,17463.0,United Kingdom
572219,82552,WASHROOM METAL SIGN,2,10/21/2011 13:17,1.45,17463.0,United Kingdom
572219,82551,LAUNDRY 15C METAL SIGN,2,10/21/2011 13:17,1.45,17463.0,United Kingdom
572219,22121,NOEL WOODEN BLOCK LETTERS ,1,10/21/2011 13:17,5.95,17463.0,United Kingdom
572219,21314,SMALL GLASS HEART TRINKET POT,2,10/21/2011 13:17,2.1,17463.0,United Kingdom
572219,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,10/21/2011 13:17,2.1,17463.0,United Kingdom
572219,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,10/21/2011 13:17,2.1,17463.0,United Kingdom
572219,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,10/21/2011 13:17,1.45,17463.0,United Kingdom
572219,23322,LARGE WHITE HEART OF WICKER,2,10/21/2011 13:17,2.95,17463.0,United Kingdom
572219,22694,WICKER STAR ,3,10/21/2011 13:17,2.1,17463.0,United Kingdom
572219,23323,WHITE WICKER STAR ,2,10/21/2011 13:17,2.1,17463.0,United Kingdom
