InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564729,22499,WOODEN UNION JACK BUNTING,1,8/28/2011 12:44,5.95,13137.0,United Kingdom
564729,85099B,JUMBO BAG RED RETROSPOT,2,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,22386,JUMBO BAG PINK POLKADOT,2,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,23199,JUMBO BAG APPLES,2,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,23203,JUMBO BAG VINTAGE DOILY ,2,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,23200,JUMBO BAG PEARS,2,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,22379,RECYCLING BAG RETROSPOT ,1,8/28/2011 12:44,2.1,13137.0,United Kingdom
564729,20725,LUNCH BAG RED RETROSPOT,2,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,23206,LUNCH BAG APPLE DESIGN,3,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,20727,LUNCH BAG  BLACK SKULL.,3,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,23321,SMALL WHITE HEART OF WICKER,1,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,8/28/2011 12:44,4.95,13137.0,United Kingdom
564729,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,8/28/2011 12:44,4.15,13137.0,United Kingdom
564729,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,8/28/2011 12:44,4.15,13137.0,United Kingdom
564729,23241,TREASURE TIN GYMKHANA DESIGN,2,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,23242,TREASURE TIN BUFFALO BILL ,2,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,23201,JUMBO BAG ALPHABET,1,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,20713,JUMBO BAG OWLS,1,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,8/28/2011 12:44,4.15,13137.0,United Kingdom
564729,85049F,BABY BOOM RIBBONS ,1,8/28/2011 12:44,1.25,13137.0,United Kingdom
564729,85049G,CHOCOLATE BOX RIBBONS ,1,8/28/2011 12:44,1.25,13137.0,United Kingdom
564729,22082,RIBBON REEL STRIPES DESIGN ,1,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,22672,FRENCH BATHROOM SIGN BLUE METAL,1,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,23203,JUMBO BAG VINTAGE DOILY ,1,8/28/2011 12:44,2.08,13137.0,United Kingdom
564729,85204,HANGING WOOD AND FELT FLOWER,4,8/28/2011 12:44,0.12,13137.0,United Kingdom
564729,23226,FILIGREE HEART DAISY WHITE,5,8/28/2011 12:44,1.25,13137.0,United Kingdom
564729,21172,PARTY METAL SIGN ,3,8/28/2011 12:44,1.45,13137.0,United Kingdom
564729,22672,FRENCH BATHROOM SIGN BLUE METAL,2,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,22674,FRENCH TOILET SIGN BLUE METAL,2,8/28/2011 12:44,1.25,13137.0,United Kingdom
564729,23321,SMALL WHITE HEART OF WICKER,10,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,22855,FINE WICKER HEART ,10,8/28/2011 12:44,1.25,13137.0,United Kingdom
564729,22348,TEA BAG PLATE RED RETROSPOT,2,8/28/2011 12:44,0.85,13137.0,United Kingdom
564729,22602,RETROSPOT WOODEN HEART DECORATION,10,8/28/2011 12:44,0.85,13137.0,United Kingdom
564729,23329,DECORATIVE WICKER HEART LARGE,4,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,23332,IVORY WICKER HEART LARGE,4,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,8/28/2011 12:44,1.25,13137.0,United Kingdom
564729,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,22208,WOOD STAMP SET THANK YOU,2,8/28/2011 12:44,0.83,13137.0,United Kingdom
