InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579846,21889,WOODEN BOX OF DOMINOES,12,11/30/2011 16:22,1.25,12921.0,United Kingdom
579846,22560,TRADITIONAL MODELLING CLAY,24,11/30/2011 16:22,1.25,12921.0,United Kingdom
579846,23079,TOADSTOOL BEDSIDE LIGHT ,2,11/30/2011 16:22,8.95,12921.0,United Kingdom
579846,23084,RABBIT NIGHT LIGHT,18,11/30/2011 16:22,2.08,12921.0,United Kingdom
579846,23126,FELTCRAFT GIRL AMELIE KIT,4,11/30/2011 16:22,4.95,12921.0,United Kingdom
579846,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/30/2011 16:22,3.75,12921.0,United Kingdom
579846,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/30/2011 16:22,1.25,12921.0,United Kingdom
579846,22150,3 STRIPEY MICE FELTCRAFT,12,11/30/2011 16:22,1.95,12921.0,United Kingdom
579846,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/30/2011 16:22,3.75,12921.0,United Kingdom
579846,22780,LIGHT GARLAND BUTTERFILES PINK,8,11/30/2011 16:22,4.25,12921.0,United Kingdom
579846,22779,WOODEN OWLS LIGHT GARLAND ,4,11/30/2011 16:22,4.25,12921.0,United Kingdom
579848,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/30/2011 16:23,2.08,18179.0,United Kingdom
579848,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/30/2011 16:23,2.95,18179.0,United Kingdom
579848,23340,VINTAGE CHRISTMAS CAKE FRILL,12,11/30/2011 16:23,1.65,18179.0,United Kingdom
579848,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/30/2011 16:23,2.08,18179.0,United Kingdom
579848,22792,FLUTED ANTIQUE CANDLE HOLDER,12,11/30/2011 16:23,0.85,18179.0,United Kingdom
579848,21012,ANTIQUE ALL GLASS CANDLESTICK,6,11/30/2011 16:23,2.1,18179.0,United Kingdom
579848,22492,MINI PAINT SET VINTAGE ,36,11/30/2011 16:23,0.65,18179.0,United Kingdom
579848,84568,GIRLS ALPHABET IRON ON PATCHES ,288,11/30/2011 16:23,0.21,18179.0,United Kingdom
579848,22644,CERAMIC CHERRY CAKE MONEY BANK,12,11/30/2011 16:23,1.45,18179.0,United Kingdom
579848,22650,CERAMIC PIRATE CHEST MONEY BANK,12,11/30/2011 16:23,1.45,18179.0,United Kingdom
579854,23499,SET 12 VINTAGE DOILY CHALK ,12,11/30/2011 16:26,0.42,14713.0,United Kingdom
579854,21918,SET 12 KIDS COLOUR  CHALK STICKS,12,11/30/2011 16:26,0.42,14713.0,United Kingdom
579854,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,11/30/2011 16:26,1.25,14713.0,United Kingdom
579854,23502,PLAYING CARDS VINTAGE DOILY ,4,11/30/2011 16:26,1.25,14713.0,United Kingdom
579854,23504,PLAYING CARDS JUBILEE UNION JACK,4,11/30/2011 16:26,1.25,14713.0,United Kingdom
579854,22633,HAND WARMER UNION JACK,4,11/30/2011 16:26,2.1,14713.0,United Kingdom
579854,22865,HAND WARMER OWL DESIGN,4,11/30/2011 16:26,2.1,14713.0,United Kingdom
579854,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/30/2011 16:26,4.95,14713.0,United Kingdom
579854,22113,GREY HEART HOT WATER BOTTLE,4,11/30/2011 16:26,4.25,14713.0,United Kingdom
579854,23355,HOT WATER BOTTLE KEEP CALM,6,11/30/2011 16:26,4.95,14713.0,United Kingdom
579854,23199,JUMBO BAG APPLES,2,11/30/2011 16:26,2.08,14713.0,United Kingdom
579854,23202,JUMBO BAG VINTAGE LEAF,2,11/30/2011 16:26,2.08,14713.0,United Kingdom
579854,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/30/2011 16:26,1.65,14713.0,United Kingdom
579854,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,11/30/2011 16:26,1.65,14713.0,United Kingdom
579854,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/30/2011 16:26,7.95,14713.0,United Kingdom
579854,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/30/2011 16:26,2.55,14713.0,United Kingdom
C579864,22120,WELCOME  WOODEN BLOCK LETTERS,-9,11/30/2011 16:37,9.95,12584.0,Italy
579865,23016,GLASS TWIST BON BON JAR,1,11/30/2011 16:39,7.85,16915.0,United Kingdom
579865,23084,RABBIT NIGHT LIGHT,27,11/30/2011 16:39,1.79,16915.0,United Kingdom
579865,20749,ASSORTED COLOUR MINI CASES,1,11/30/2011 16:39,7.95,16915.0,United Kingdom
579865,23169,CLASSIC GLASS COOKIE JAR,1,11/30/2011 16:39,4.15,16915.0,United Kingdom
579865,23013,GLASS APOTHECARY BOTTLE TONIC,3,11/30/2011 16:39,3.95,16915.0,United Kingdom
579865,23012,GLASS APOTHECARY BOTTLE PERFUME,3,11/30/2011 16:39,3.95,16915.0,United Kingdom
579865,23014,GLASS APOTHECARY BOTTLE ELIXIR,3,11/30/2011 16:39,3.95,16915.0,United Kingdom
579865,23089,GLASS BON BON JAR,3,11/30/2011 16:39,1.95,16915.0,United Kingdom
C579866,23485,BOTANICAL GARDENS WALL CLOCK ,-2,11/30/2011 16:39,20.5,17528.0,United Kingdom
579867,35970,ZINC FOLKART SLEIGH BELLS,12,11/30/2011 16:41,1.69,16265.0,United Kingdom
579867,20668,DISCO BALL CHRISTMAS DECORATION,24,11/30/2011 16:41,0.12,16265.0,United Kingdom
579867,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/30/2011 16:41,4.15,16265.0,United Kingdom
579867,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,11/30/2011 16:41,1.95,16265.0,United Kingdom
579867,22630,DOLLY GIRL LUNCH BOX,12,11/30/2011 16:41,1.95,16265.0,United Kingdom
579867,23207,LUNCH BAG ALPHABET DESIGN,10,11/30/2011 16:41,1.65,16265.0,United Kingdom
579867,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/30/2011 16:41,2.89,16265.0,United Kingdom
579867,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,11/30/2011 16:41,2.89,16265.0,United Kingdom
579867,22955,36 FOIL STAR CAKE CASES ,12,11/30/2011 16:41,2.1,16265.0,United Kingdom
579867,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/30/2011 16:41,3.75,16265.0,United Kingdom
579867,22197,POPCORN HOLDER,24,11/30/2011 16:41,0.85,16265.0,United Kingdom
579867,22728,ALARM CLOCK BAKELIKE PINK,4,11/30/2011 16:41,3.75,16265.0,United Kingdom
579867,23084,RABBIT NIGHT LIGHT,12,11/30/2011 16:41,2.08,16265.0,United Kingdom
579867,22738,RIBBON REEL SNOWY VILLAGE,10,11/30/2011 16:41,1.65,16265.0,United Kingdom
579867,22736,RIBBON REEL MAKING SNOWMEN ,10,11/30/2011 16:41,1.65,16265.0,United Kingdom
579867,23583,LUNCH BAG PAISLEY PARK  ,10,11/30/2011 16:41,1.65,16265.0,United Kingdom
579867,21871,SAVE THE PLANET MUG,12,11/30/2011 16:41,1.65,16265.0,United Kingdom
579867,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/30/2011 16:41,0.79,16265.0,United Kingdom
579867,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,11/30/2011 16:41,0.79,16265.0,United Kingdom
579867,21481,FAWN BLUE HOT WATER BOTTLE,4,11/30/2011 16:41,3.75,16265.0,United Kingdom
579867,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/30/2011 16:41,2.55,16265.0,United Kingdom
579867,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,11/30/2011 16:41,4.25,16265.0,United Kingdom
579867,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,11/30/2011 16:41,4.25,16265.0,United Kingdom
579867,23101,SILVER STARS TABLE DECORATION,12,11/30/2011 16:41,0.83,16265.0,United Kingdom
579867,23314,VINTAGE CHRISTMAS TABLECLOTH,4,11/30/2011 16:41,12.5,16265.0,United Kingdom
579867,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/30/2011 16:41,0.55,16265.0,United Kingdom
579867,23100,SILVER BELLS TABLE DECORATION,24,11/30/2011 16:41,1.25,16265.0,United Kingdom
579867,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/30/2011 16:41,2.95,16265.0,United Kingdom
579867,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/30/2011 16:41,2.95,16265.0,United Kingdom
579867,21819,GLITTER CHRISTMAS STAR ,36,11/30/2011 16:41,0.39,16265.0,United Kingdom
579867,23344,JUMBO BAG 50'S CHRISTMAS ,50,11/30/2011 16:41,2.08,16265.0,United Kingdom
579867,23343,JUMBO BAG VINTAGE CHRISTMAS ,50,11/30/2011 16:41,2.08,16265.0,United Kingdom
579867,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,11/30/2011 16:41,2.08,16265.0,United Kingdom
579868,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,11/30/2011 16:43,0.83,15544.0,United Kingdom
579868,21500,PINK POLKADOT WRAP ,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,21498,RED RETROSPOT WRAP ,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,21503,TOYBOX  WRAP ,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,21495,SKULLS AND CROSSBONES WRAP,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,21499,BLUE POLKADOT WRAP,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,22711,WRAP CIRCUS PARADE,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,23230,WRAP ALPHABET DESIGN,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,23351,ROLL WRAP 50'S CHRISTMAS,12,11/30/2011 16:43,1.25,15544.0,United Kingdom
579868,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,11/30/2011 16:43,1.25,15544.0,United Kingdom
579868,23550,WRAP ALPHABET POSTER  ,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,23547,WRAP FLOWER SHOP  ,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,23548,WRAP MAGIC FOREST ,25,11/30/2011 16:43,0.42,15544.0,United Kingdom
579868,22074,6 RIBBONS SHIMMERING PINKS ,12,11/30/2011 16:43,1.65,15544.0,United Kingdom
579868,22076,6 RIBBONS EMPIRE  ,12,11/30/2011 16:43,1.65,15544.0,United Kingdom
579868,22077,6 RIBBONS RUSTIC CHARM,12,11/30/2011 16:43,1.95,15544.0,United Kingdom
579868,85049C,ROMANTIC PINKS RIBBONS ,12,11/30/2011 16:43,1.25,15544.0,United Kingdom
579868,85049E,SCANDINAVIAN REDS RIBBONS,12,11/30/2011 16:43,1.25,15544.0,United Kingdom
579868,85049G,CHOCOLATE BOX RIBBONS ,12,11/30/2011 16:43,1.25,15544.0,United Kingdom
579868,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,11/30/2011 16:43,1.25,15544.0,United Kingdom
579868,22083,PAPER CHAIN KIT RETROSPOT,6,11/30/2011 16:43,2.95,15544.0,United Kingdom
579868,22085,PAPER CHAIN KIT SKULLS ,6,11/30/2011 16:43,2.95,15544.0,United Kingdom
C579869,23428,IVORY RETRO KITCHEN WALL CLOCK,-2,11/30/2011 16:44,8.15,14189.0,United Kingdom
579870,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/30/2011 16:47,1.65,12437.0,France
579870,23084,RABBIT NIGHT LIGHT,24,11/30/2011 16:47,1.79,12437.0,France
579870,21577,SAVE THE PLANET COTTON TOTE BAG,6,11/30/2011 16:47,2.25,12437.0,France
579870,22969,HOMEMADE JAM SCENTED CANDLES,12,11/30/2011 16:47,1.45,12437.0,France
579870,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/30/2011 16:47,8.25,12437.0,France
579870,23283,DOORMAT VINTAGE LEAF,2,11/30/2011 16:47,8.25,12437.0,France
579870,22960,JAM MAKING SET WITH JARS,6,11/30/2011 16:47,4.25,12437.0,France
579870,22423,REGENCY CAKESTAND 3 TIER,1,11/30/2011 16:47,12.75,12437.0,France
579870,22634,CHILDS BREAKFAST SET SPACEBOY ,2,11/30/2011 16:47,9.95,12437.0,France
579870,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,11/30/2011 16:47,8.5,12437.0,France
579870,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,11/30/2011 16:47,3.75,12437.0,France
579870,22551,PLASTERS IN TIN SPACEBOY,12,11/30/2011 16:47,1.65,12437.0,France
579870,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/30/2011 16:47,1.65,12437.0,France
579870,POST,POSTAGE,2,11/30/2011 16:47,18.0,12437.0,France
579872,23508,MINI PLAYING CARDS DOLLY GIRL ,14,11/30/2011 16:54,0.42,14085.0,United Kingdom
579872,23506,MINI PLAYING CARDS SPACEBOY ,18,11/30/2011 16:54,0.42,14085.0,United Kingdom
579872,23509,MINI PLAYING CARDS FUN FAIR ,17,11/30/2011 16:54,0.42,14085.0,United Kingdom
579872,23156,SET OF 5 MINI GROCERY MAGNETS,2,11/30/2011 16:54,2.08,14085.0,United Kingdom
579872,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/30/2011 16:54,3.75,14085.0,United Kingdom
579872,22750,FELTCRAFT PRINCESS LOLA DOLL,7,11/30/2011 16:54,3.75,14085.0,United Kingdom
579872,22751,FELTCRAFT PRINCESS OLIVIA DOLL,7,11/30/2011 16:54,3.75,14085.0,United Kingdom
579872,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,11/30/2011 16:54,1.25,14085.0,United Kingdom
579872,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,11/30/2011 16:54,1.25,14085.0,United Kingdom
579872,21121,SET/10 RED POLKADOT PARTY CANDLES,6,11/30/2011 16:54,1.25,14085.0,United Kingdom
579872,21790,VINTAGE SNAP CARDS,20,11/30/2011 16:54,0.85,14085.0,United Kingdom
579872,22436,12 COLOURED PARTY BALLOONS,10,11/30/2011 16:54,0.65,14085.0,United Kingdom
579872,21914,BLUE HARMONICA IN BOX ,24,11/30/2011 16:54,1.25,14085.0,United Kingdom
579872,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,11/30/2011 16:54,1.25,14085.0,United Kingdom
579872,17003,BROCADE RING PURSE ,72,11/30/2011 16:54,0.39,14085.0,United Kingdom
579872,23229,VINTAGE DONKEY TAIL GAME ,10,11/30/2011 16:54,3.75,14085.0,United Kingdom
579872,21888,BINGO SET,10,11/30/2011 16:54,3.75,14085.0,United Kingdom
C579871,20727,LUNCH BAG  BLACK SKULL.,-1,11/30/2011 16:54,1.65,16101.0,United Kingdom
579873,35819B,check,18,11/30/2011 17:00,0.0,,United Kingdom
C579876,22979,PANTRY WASHING UP BRUSH,-4,11/30/2011 17:02,1.45,18059.0,United Kingdom
C579876,23013,GLASS APOTHECARY BOTTLE TONIC,-1,11/30/2011 17:02,3.95,18059.0,United Kingdom
C579877,23113,PANTRY CHOPPING BOARD,-1,11/30/2011 17:07,4.95,16240.0,United Kingdom
C579877,22489,PACK OF 12 TRADITIONAL CRAYONS,-1,11/30/2011 17:07,0.42,16240.0,United Kingdom
C579877,22138,BAKING SET 9 PIECE RETROSPOT ,-1,11/30/2011 17:07,4.95,16240.0,United Kingdom
C579877,21790,VINTAGE SNAP CARDS,-1,11/30/2011 17:07,0.85,16240.0,United Kingdom
C579878,84849A,HELLO SAILOR BLUE SOAP HOLDER,-16,11/30/2011 17:12,1.69,17340.0,United Kingdom
C579878,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,11/30/2011 17:12,6.95,17340.0,United Kingdom
C579878,23542,WALL ART 70'S ALPHABET ,-3,11/30/2011 17:12,8.25,17340.0,United Kingdom
C579878,23169,CLASSIC GLASS COOKIE JAR,-4,11/30/2011 17:12,4.15,17340.0,United Kingdom
C579878,22728,ALARM CLOCK BAKELIKE PINK,-2,11/30/2011 17:12,3.75,17340.0,United Kingdom
C579878,22727,ALARM CLOCK BAKELIKE RED ,-2,11/30/2011 17:12,3.75,17340.0,United Kingdom
C579878,22467,GUMBALL COAT RACK,-5,11/30/2011 17:12,2.55,17340.0,United Kingdom
C579878,22423,REGENCY CAKESTAND 3 TIER,-1,11/30/2011 17:12,12.75,17340.0,United Kingdom
C579878,21326,AGED GLASS SILVER T-LIGHT HOLDER,-6,11/30/2011 17:12,0.65,17340.0,United Kingdom
C579878,21314,SMALL GLASS HEART TRINKET POT,-1,11/30/2011 17:12,2.1,17340.0,United Kingdom
579879,22759,check,17,11/30/2011 17:13,0.0,,United Kingdom
579880,22947,,5,11/30/2011 17:14,0.0,,United Kingdom
579881,21616,4 PEAR BOTANICAL DINNER CANDLES,12,11/30/2011 17:22,1.25,12429.0,Denmark
579881,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,11/30/2011 17:22,1.25,12429.0,Denmark
579881,21619,4 VANILLA BOTANICAL CANDLES,12,11/30/2011 17:22,1.25,12429.0,Denmark
579881,21620,SET OF 4 ROSE BOTANICAL CANDLES,24,11/30/2011 17:22,1.25,12429.0,Denmark
579881,35598B,BLACK CHRISTMAS TREE 60CM,24,11/30/2011 17:22,0.65,12429.0,Denmark
579881,35599B,BLACK CHRISTMAS TREE 120CM,12,11/30/2011 17:22,1.95,12429.0,Denmark
579881,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,11/30/2011 17:22,0.39,12429.0,Denmark
579881,22398,MAGNETS PACK OF 4 SWALLOWS,12,11/30/2011 17:22,0.39,12429.0,Denmark
579881,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/30/2011 17:22,0.39,12429.0,Denmark
579881,23186,FRENCH STYLE STORAGE JAR CAFE ,48,11/30/2011 17:22,0.29,12429.0,Denmark
579881,85015,SET OF 12  VINTAGE POSTCARD SET,24,11/30/2011 17:22,0.65,12429.0,Denmark
579881,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,11/30/2011 17:22,1.95,12429.0,Denmark
579881,85159B,"WHITE TEA,COFFEE,SUGAR JARS",24,11/30/2011 17:22,1.95,12429.0,Denmark
579881,23480,MINI LIGHTS WOODLAND MUSHROOMS,12,11/30/2011 17:22,3.75,12429.0,Denmark
579881,23497,CLASSIC CHROME BICYCLE BELL ,12,11/30/2011 17:22,1.45,12429.0,Denmark
579881,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,11/30/2011 17:22,3.75,12429.0,Denmark
579881,22726,ALARM CLOCK BAKELIKE GREEN,24,11/30/2011 17:22,3.75,12429.0,Denmark
579881,22727,ALARM CLOCK BAKELIKE RED ,12,11/30/2011 17:22,3.75,12429.0,Denmark
579881,22730,ALARM CLOCK BAKELIKE IVORY,24,11/30/2011 17:22,3.75,12429.0,Denmark
579881,23084,RABBIT NIGHT LIGHT,12,11/30/2011 17:22,2.08,12429.0,Denmark
579881,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/30/2011 17:22,1.65,12429.0,Denmark
579881,21914,BLUE HARMONICA IN BOX ,12,11/30/2011 17:22,1.25,12429.0,Denmark
579881,21165,BEWARE OF THE CAT METAL SIGN ,12,11/30/2011 17:22,1.69,12429.0,Denmark
579881,82582,AREA PATROLLED METAL SIGN,36,11/30/2011 17:22,2.1,12429.0,Denmark
579881,21175,GIN + TONIC DIET METAL SIGN,48,11/30/2011 17:22,2.08,12429.0,Denmark
579881,79191C,RETRO PLASTIC ELEPHANT TRAY,12,11/30/2011 17:22,0.85,12429.0,Denmark
579881,22728,ALARM CLOCK BAKELIKE PINK,24,11/30/2011 17:22,3.75,12429.0,Denmark
C579882,21871,SAVE THE PLANET MUG,-6,11/30/2011 17:28,1.65,13050.0,United Kingdom
C579882,23245,SET OF 3 REGENCY CAKE TINS,-1,11/30/2011 17:28,4.95,13050.0,United Kingdom
C579883,21535,RED RETROSPOT SMALL MILK JUG,-1,11/30/2011 17:32,2.55,14194.0,United Kingdom
C579883,23254,CHILDRENS CUTLERY DOLLY GIRL ,-4,11/30/2011 17:32,4.15,14194.0,United Kingdom
C579884,D,Discount,-1,11/30/2011 17:34,20.53,14527.0,United Kingdom
579885,85199S,SMALL HANGING IVORY/RED WOOD BIRD,26,11/30/2011 17:37,0.42,15444.0,United Kingdom
579885,22227,HANGING HEART MIRROR DECORATION ,5,11/30/2011 17:37,0.65,15444.0,United Kingdom
579885,22597,MUSICAL ZINC HEART DECORATION ,11,11/30/2011 17:37,0.29,15444.0,United Kingdom
579885,22602,RETROSPOT WOODEN HEART DECORATION,10,11/30/2011 17:37,0.85,15444.0,United Kingdom
579885,21446,12 RED ROSE PEG PLACE SETTINGS,6,11/30/2011 17:37,1.25,15444.0,United Kingdom
579885,22156,HEART DECORATION WITH PEARLS ,10,11/30/2011 17:37,0.85,15444.0,United Kingdom
579885,22335,HEART DECORATION PAINTED ZINC ,6,11/30/2011 17:37,0.65,15444.0,United Kingdom
579885,22219,LOVEBIRD HANGING DECORATION WHITE ,6,11/30/2011 17:37,0.85,15444.0,United Kingdom
579885,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/30/2011 17:37,4.95,15444.0,United Kingdom
579885,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/30/2011 17:37,1.69,15444.0,United Kingdom
579885,22423,REGENCY CAKESTAND 3 TIER,1,11/30/2011 17:37,12.75,15444.0,United Kingdom
579885,22698,PINK REGENCY TEACUP AND SAUCER,2,11/30/2011 17:37,2.95,15444.0,United Kingdom
579885,22699,ROSES REGENCY TEACUP AND SAUCER ,2,11/30/2011 17:37,2.95,15444.0,United Kingdom
579885,22260,FELT EGG COSY BLUE RABBIT ,1,11/30/2011 17:37,0.85,15444.0,United Kingdom
579885,22867,HAND WARMER BIRD DESIGN,2,11/30/2011 17:37,2.1,15444.0,United Kingdom
579885,22866,HAND WARMER SCOTTY DOG DESIGN,2,11/30/2011 17:37,2.1,15444.0,United Kingdom
579885,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,11/30/2011 17:37,1.95,15444.0,United Kingdom
579885,22274,FELTCRAFT DOLL EMILY,2,11/30/2011 17:37,2.95,15444.0,United Kingdom
579885,22273,FELTCRAFT DOLL MOLLY,2,11/30/2011 17:37,2.95,15444.0,United Kingdom
579885,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,11/30/2011 17:37,3.75,15444.0,United Kingdom
579885,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/30/2011 17:37,3.75,15444.0,United Kingdom
579885,23241,TREASURE TIN GYMKHANA DESIGN,2,11/30/2011 17:37,2.08,15444.0,United Kingdom
579885,21115,ROSE CARAVAN DOORSTOP,2,11/30/2011 17:37,6.75,15444.0,United Kingdom
579885,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,11/30/2011 17:37,9.95,15444.0,United Kingdom
579885,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,11/30/2011 17:37,0.42,15444.0,United Kingdom
579885,22536,MAGIC DRAWING SLATE PURDEY,3,11/30/2011 17:37,0.42,15444.0,United Kingdom
579885,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,11/30/2011 17:37,0.42,15444.0,United Kingdom
579885,22535,MAGIC DRAWING SLATE BUNNIES ,2,11/30/2011 17:37,0.42,15444.0,United Kingdom
579885,22532,MAGIC DRAWING SLATE LEAP FROG ,2,11/30/2011 17:37,0.42,15444.0,United Kingdom
579885,23242,TREASURE TIN BUFFALO BILL ,2,11/30/2011 17:37,2.08,15444.0,United Kingdom
