InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560204,22083,PAPER CHAIN KIT RETROSPOT,12,7/15/2011 13:17,2.95,12971.0,United Kingdom
560204,21463,MIRRORED DISCO BALL ,16,7/15/2011 13:17,4.95,12971.0,United Kingdom
560204,47566,PARTY BUNTING,8,7/15/2011 13:17,4.95,12971.0,United Kingdom
560205,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/15/2011 13:55,1.65,17068.0,United Kingdom
C560206,23202,JUMBO BAG VINTAGE LEAF,-10,7/15/2011 13:56,2.08,17068.0,United Kingdom
560207,22629,SPACEBOY LUNCH BOX ,12,7/15/2011 13:57,1.95,15301.0,United Kingdom
560207,22634,CHILDS BREAKFAST SET SPACEBOY ,2,7/15/2011 13:57,9.95,15301.0,United Kingdom
560207,22382,LUNCH BAG SPACEBOY DESIGN ,10,7/15/2011 13:57,1.65,15301.0,United Kingdom
560207,23256,CHILDRENS CUTLERY SPACEBOY ,4,7/15/2011 13:57,4.15,15301.0,United Kingdom
560207,23290,SPACEBOY CHILDRENS BOWL,8,7/15/2011 13:57,1.25,15301.0,United Kingdom
560207,22617,BAKING SET SPACEBOY DESIGN,3,7/15/2011 13:57,4.95,15301.0,United Kingdom
560207,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,7/15/2011 13:57,9.95,15301.0,United Kingdom
560207,22630,DOLLY GIRL LUNCH BOX,12,7/15/2011 13:57,1.95,15301.0,United Kingdom
560207,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/15/2011 13:57,1.65,15301.0,United Kingdom
560207,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,7/15/2011 13:57,4.15,15301.0,United Kingdom
560207,23289,DOLLY GIRL CHILDRENS BOWL,8,7/15/2011 13:57,1.25,15301.0,United Kingdom
560207,22974,CHILDRENS DOLLY GIRL MUG,12,7/15/2011 13:57,1.65,15301.0,United Kingdom
560207,23292,SPACEBOY CHILDRENS CUP,8,7/15/2011 13:57,1.25,15301.0,United Kingdom
560207,22606,WOODEN SKITTLES GARDEN SET,4,7/15/2011 13:57,12.75,15301.0,United Kingdom
560207,22607,WOODEN ROUNDERS GARDEN SET ,4,7/15/2011 13:57,9.95,15301.0,United Kingdom
560207,22605,WOODEN CROQUET GARDEN SET,4,7/15/2011 13:57,12.75,15301.0,United Kingdom
560207,85135B,BLUE DRAGONFLY HELICOPTER,2,7/15/2011 13:57,7.95,15301.0,United Kingdom
560207,85135C,RED DRAGONFLY HELICOPTER,2,7/15/2011 13:57,7.95,15301.0,United Kingdom
560207,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,7/15/2011 13:57,1.65,15301.0,United Kingdom
C560208,22978,PANTRY ROLLING PIN,-5,7/15/2011 13:58,3.75,13013.0,United Kingdom
560209,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,7/15/2011 14:05,2.49,15004.0,United Kingdom
560209,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,7/15/2011 14:05,7.95,15004.0,United Kingdom
560209,23104,IVORY CAFE HANGING LAMP ,9,7/15/2011 14:05,12.5,15004.0,United Kingdom
560209,21742,LARGE ROUND WICKER PLATTER ,1,7/15/2011 14:05,5.95,15004.0,United Kingdom
560209,85032B,BLOSSOM IMAGES GIFT WRAP SET,4,7/15/2011 14:05,0.65,15004.0,United Kingdom
560209,22456,NATURAL SLATE CHALKBOARD LARGE ,4,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,22185,SLATE TILE NATURAL HANGING,4,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,22778,GLASS CLOCHE SMALL,1,7/15/2011 14:05,3.95,15004.0,United Kingdom
560209,23075,PARLOUR CERAMIC WALL HOOK,2,7/15/2011 14:05,4.15,15004.0,United Kingdom
560209,22567,20 DOLLY PEGS RETROSPOT,1,7/15/2011 14:05,1.45,15004.0,United Kingdom
560209,21403,BLUE EGG  SPOON,24,7/15/2011 14:05,0.12,15004.0,United Kingdom
560209,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,2,7/15/2011 14:05,2.55,15004.0,United Kingdom
560209,21841,BABY MOUSE RED GINGHAM DRESS,2,7/15/2011 14:05,4.25,15004.0,United Kingdom
560209,20697,LITTLE GREEN MONSTER SOFT TOY,2,7/15/2011 14:05,2.55,15004.0,United Kingdom
560209,85089,CANDY SPOT BUNNY,2,7/15/2011 14:05,2.95,15004.0,United Kingdom
560209,22937,BAKING MOULD CHOCOLATE CUPCAKES,2,7/15/2011 14:05,2.55,15004.0,United Kingdom
560209,23163,REGENCY SUGAR TONGS,8,7/15/2011 14:05,2.49,15004.0,United Kingdom
560209,23294,SET OF 6 SNACK LOAF BAKING CASES,2,7/15/2011 14:05,0.83,15004.0,United Kingdom
560209,23296,SET OF 6 TEA TIME BAKING CASES,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22697,GREEN REGENCY TEACUP AND SAUCER,3,7/15/2011 14:05,2.95,15004.0,United Kingdom
560209,22699,ROSES REGENCY TEACUP AND SAUCER ,3,7/15/2011 14:05,2.95,15004.0,United Kingdom
560209,23193,BUFFALO BILL TREASURE BOOK BOX,1,7/15/2011 14:05,2.25,15004.0,United Kingdom
560209,23176,ABC TREASURE BOOK BOX ,1,7/15/2011 14:05,2.25,15004.0,United Kingdom
560209,23194,GYMKHANA TREASURE BOOK BOX,1,7/15/2011 14:05,2.25,15004.0,United Kingdom
560209,23177,TREASURE ISLAND BOOK BOX,1,7/15/2011 14:05,2.25,15004.0,United Kingdom
560209,23184,BULL DOG BOTTLE OPENER,1,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,21912,VINTAGE SNAKES & LADDERS,2,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,1,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,7/15/2011 14:05,4.15,15004.0,United Kingdom
560209,23256,CHILDRENS CUTLERY SPACEBOY ,2,7/15/2011 14:05,4.15,15004.0,United Kingdom
560209,23229,VINTAGE DONKEY TAIL GAME ,2,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,23289,DOLLY GIRL CHILDRENS BOWL,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,23290,SPACEBOY CHILDRENS BOWL,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,7/15/2011 14:05,8.25,15004.0,United Kingdom
560209,23050,RECYCLED ACAPULCO MAT GREEN,1,7/15/2011 14:05,8.25,15004.0,United Kingdom
560209,23291,DOLLY GIRL CHILDRENS CUP,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,23292,SPACEBOY CHILDRENS CUP,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,23317,BLUE REFECTORY CLOCK ,1,7/15/2011 14:05,9.95,15004.0,United Kingdom
560209,23342,MINT DINER WALL CLOCK,1,7/15/2011 14:05,8.5,15004.0,United Kingdom
560209,23089,GLASS BON BON JAR,12,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,21889,WOODEN BOX OF DOMINOES,4,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22548,HEADS AND TAILS SPORTING FUN,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22549,PICTURE DOMINOES,2,7/15/2011 14:05,1.45,15004.0,United Kingdom
560209,85176,SEWING SUSAN 21 NEEDLE SET,2,7/15/2011 14:05,0.85,15004.0,United Kingdom
560209,21703,BAG 125g SWIRLY MARBLES,4,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,21888,BINGO SET,2,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,21912,VINTAGE SNAKES & LADDERS,2,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,47566,PARTY BUNTING,1,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,22499,WOODEN UNION JACK BUNTING,2,7/15/2011 14:05,5.95,15004.0,United Kingdom
560209,23169,CLASSIC GLASS COOKIE JAR,6,7/15/2011 14:05,4.15,15004.0,United Kingdom
560209,22360,GLASS JAR ENGLISH CONFECTIONERY,8,7/15/2011 14:05,2.95,15004.0,United Kingdom
560209,22364,GLASS JAR DIGESTIVE BISCUITS,4,7/15/2011 14:05,2.95,15004.0,United Kingdom
560209,M,Manual,1,7/15/2011 14:05,0.39,15004.0,United Kingdom
560209,46000M,POLYESTER FILLER PAD 45x45cm,6,7/15/2011 14:05,1.55,15004.0,United Kingdom
560209,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,7/15/2011 14:05,5.45,15004.0,United Kingdom
560209,21791,VINTAGE HEADS AND TAILS CARD GAME ,6,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,21790,VINTAGE SNAP CARDS,6,7/15/2011 14:05,0.85,15004.0,United Kingdom
560209,21917,SET 12 KIDS  WHITE CHALK STICKS,4,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,21662,VINTAGE GLASS COFFEE CADDY,2,7/15/2011 14:05,5.95,15004.0,United Kingdom
560209,22423,REGENCY CAKESTAND 3 TIER,2,7/15/2011 14:05,12.75,15004.0,United Kingdom
560209,22567,20 DOLLY PEGS RETROSPOT,1,7/15/2011 14:05,1.45,15004.0,United Kingdom
560209,23241,TREASURE TIN GYMKHANA DESIGN,2,7/15/2011 14:05,2.08,15004.0,United Kingdom
560209,23242,TREASURE TIN BUFFALO BILL ,2,7/15/2011 14:05,2.08,15004.0,United Kingdom
560209,23091,ZINC HERB GARDEN CONTAINER,2,7/15/2011 14:05,6.25,15004.0,United Kingdom
560209,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/15/2011 14:05,0.29,15004.0,United Kingdom
560209,22651,GENTLEMAN SHIRT REPAIR KIT ,4,7/15/2011 14:05,0.85,15004.0,United Kingdom
560209,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,7/15/2011 14:05,11.95,15004.0,United Kingdom
560209,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,7/15/2011 14:05,0.85,15004.0,United Kingdom
560209,22712,CARD DOLLY GIRL ,12,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22027,TEA PARTY BIRTHDAY CARD,12,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22714,CARD BIRTHDAY COWBOY,12,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,85178,VICTORIAN SEWING KIT,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22993,SET OF 4 PANTRY JELLY MOULDS,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22776,SWEETHEART CAKESTAND 3 TIER,1,7/15/2011 14:05,9.95,15004.0,United Kingdom
560209,22183,CAKE STAND VICTORIAN FILIGREE MED,1,7/15/2011 14:05,6.75,15004.0,United Kingdom
560209,22550,HOLIDAY FUN LUDO,2,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,21913,VINTAGE SEASIDE JIGSAW PUZZLES,2,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,23187,FRENCH STYLE STORAGE JAR BONBONS,12,7/15/2011 14:05,0.29,15004.0,United Kingdom
560209,23164,REGENCY CAKE SLICE,8,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,23075,PARLOUR CERAMIC WALL HOOK,2,7/15/2011 14:05,4.15,15004.0,United Kingdom
560209,85054,FRENCH ENAMEL POT W LID,1,7/15/2011 14:05,2.95,15004.0,United Kingdom
560209,22561,WOODEN SCHOOL COLOURING SET,4,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,22560,TRADITIONAL MODELLING CLAY,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22430,ENAMEL WATERING CAN CREAM,1,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,84842,HELLO SAILOR BATHROOM SET,1,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,46000S,POLYESTER FILLER PAD 40x40cm,6,7/15/2011 14:05,1.45,15004.0,United Kingdom
560209,23161,REGENCY CAKE FORK,24,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,23160,REGENCY TEA SPOON,24,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22308,TEA COSY BLUE STRIPE,2,7/15/2011 14:05,2.55,15004.0,United Kingdom
560209,22972,CHILDREN'S SPACEBOY MUG,2,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,22974,CHILDRENS DOLLY GIRL MUG,2,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,22310,IVORY KNITTED MUG COSY ,6,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,22489,PACK OF 12 TRADITIONAL CRAYONS,6,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22627,MINT KITCHEN SCALES,1,7/15/2011 14:05,8.5,15004.0,United Kingdom
560209,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,7/15/2011 14:05,0.55,15004.0,United Kingdom
560209,22417,PACK OF 60 SPACEBOY CAKE CASES,3,7/15/2011 14:05,0.55,15004.0,United Kingdom
560209,21770,OPEN CLOSED METAL SIGN,1,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,22899,CHILDREN'S APRON DOLLY GIRL ,4,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,22367,CHILDRENS APRON SPACEBOY DESIGN,4,7/15/2011 14:05,1.95,15004.0,United Kingdom
560209,21903,MAN FLU METAL SIGN,1,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,21902,"KEY FOB , FRONT  DOOR ",1,7/15/2011 14:05,0.65,15004.0,United Kingdom
560209,22955,36 FOIL STAR CAKE CASES ,2,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,22966,GINGERBREAD MAN COOKIE CUTTER,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22956,36 FOIL HEART CAKE CASES,2,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,21172,PARTY METAL SIGN ,2,7/15/2011 14:05,1.45,15004.0,United Kingdom
560209,22948,METAL DECORATION NAUGHTY CHILDREN ,2,7/15/2011 14:05,0.85,15004.0,United Kingdom
560209,21908,CHOCOLATE THIS WAY METAL SIGN,2,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,82552,WASHROOM METAL SIGN,1,7/15/2011 14:05,1.45,15004.0,United Kingdom
560209,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,7/15/2011 14:05,8.25,15004.0,United Kingdom
560209,21257,VICTORIAN SEWING BOX MEDIUM,2,7/15/2011 14:05,7.95,15004.0,United Kingdom
560209,22492,MINI PAINT SET VINTAGE ,36,7/15/2011 14:05,0.65,15004.0,United Kingdom
560209,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,23018,LARGE APOTHECARY MEASURING JAR ,1,7/15/2011 14:05,12.5,15004.0,United Kingdom
560209,23075,PARLOUR CERAMIC WALL HOOK,2,7/15/2011 14:05,4.15,15004.0,United Kingdom
560209,23013,GLASS APOTHECARY BOTTLE TONIC,2,7/15/2011 14:05,3.95,15004.0,United Kingdom
560209,85049F,BABY BOOM RIBBONS ,3,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,85049D,BRIGHT BLUES RIBBONS ,3,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22975,SPACEBOY CHILDRENS EGG CUP,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22977,DOLLY GIRL CHILDRENS EGG CUP,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22893,MINI CAKE STAND T-LIGHT HOLDER,4,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,84846A,SCENTED CANDLE IN DIGITALIS TIN,1,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,7/15/2011 14:05,2.55,15004.0,United Kingdom
560209,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,7/15/2011 14:05,2.55,15004.0,United Kingdom
560209,21718,RED METAL BEACH SPADE ,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,85059,FRENCH ENAMEL WATER BASIN,1,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,20802,SMALL GLASS SUNDAE DISH CLEAR,6,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,22559,SEASIDE FLYING DISC,2,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,22544,MINI JIGSAW SPACEBOY,2,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22530,MAGIC DRAWING SLATE DOLLY GIRL ,3,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22532,MAGIC DRAWING SLATE LEAP FROG ,2,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22534,MAGIC DRAWING SLATE SPACEBOY ,2,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22543,MINI JIGSAW BAKE A CAKE ,2,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22541,MINI JIGSAW LEAP FROG,2,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22539,MINI JIGSAW DOLLY GIRL,2,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,22538,MINI JIGSAW GO TO THE FAIR,2,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,21278,VINTAGE KITCHEN PRINT PUDDINGS,1,7/15/2011 14:05,2.55,15004.0,United Kingdom
560209,84375,SET OF 20 KIDS COOKIE CUTTERS,4,7/15/2011 14:05,2.1,15004.0,United Kingdom
560209,22621,TRADITIONAL KNITTING NANCY,4,7/15/2011 14:05,1.65,15004.0,United Kingdom
560209,22619,SET OF 6 SOLDIER SKITTLES,4,7/15/2011 14:05,3.75,15004.0,United Kingdom
560209,21890,S/6 WOODEN SKITTLES IN COTTON BAG,4,7/15/2011 14:05,3.25,15004.0,United Kingdom
560209,22620,4 TRADITIONAL SPINNING TOPS,4,7/15/2011 14:05,1.45,15004.0,United Kingdom
560209,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,21363,HOME SMALL WOOD LETTERS,1,7/15/2011 14:05,4.95,15004.0,United Kingdom
560209,22481,BLACK TEA TOWEL CLASSIC DESIGN,6,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,84692,BOX OF 24 COCKTAIL PARASOLS,25,7/15/2011 14:05,0.42,15004.0,United Kingdom
560209,20839,FRENCH PAISLEY CUSHION COVER ,6,7/15/2011 14:05,0.85,15004.0,United Kingdom
560209,21927,BLUE/CREAM STRIPE CUSHION COVER ,6,7/15/2011 14:05,1.25,15004.0,United Kingdom
560209,23118,PARISIENNE JEWELLERY DRAWER ,1,7/15/2011 14:05,7.5,15004.0,United Kingdom
560209,22605,WOODEN CROQUET GARDEN SET,1,7/15/2011 14:05,14.95,15004.0,United Kingdom
560209,22607,WOODEN ROUNDERS GARDEN SET ,2,7/15/2011 14:05,9.95,15004.0,United Kingdom
560209,21269,ANTIQUE CREAM CUTLERY SHELF ,2,7/15/2011 14:05,8.5,15004.0,United Kingdom
560209,22606,WOODEN SKITTLES GARDEN SET,2,7/15/2011 14:05,15.95,15004.0,United Kingdom
560209,21754,HOME BUILDING BLOCK WORD,2,7/15/2011 14:05,5.95,15004.0,United Kingdom
560210,22605,WOODEN CROQUET GARDEN SET,2,7/15/2011 14:20,14.95,14958.0,United Kingdom
560210,22607,WOODEN ROUNDERS GARDEN SET ,3,7/15/2011 14:20,9.95,14958.0,United Kingdom
560210,23302,KNEELING MAT HOUSEWORK  DESIGN,2,7/15/2011 14:20,1.65,14958.0,United Kingdom
560210,20768,GREEN FERN JOURNAL ,3,7/15/2011 14:20,2.55,14958.0,United Kingdom
560210,21936,RED RETROSPOT PICNIC BAG,2,7/15/2011 14:20,2.95,14958.0,United Kingdom
560210,47367B,PAIR PADDED HANGERS PINK CHECK,2,7/15/2011 14:20,3.75,14958.0,United Kingdom
560210,23110,PARISIENNE KEY CABINET ,2,7/15/2011 14:20,5.75,14958.0,United Kingdom
560210,35653,VINTAGE BEAD NOTEBOOK,4,7/15/2011 14:20,2.95,14958.0,United Kingdom
560211,21311,SET/4 BIRD MIRROR MAGNETS ,24,7/15/2011 14:34,0.29,12621.0,Germany
560211,21374,MIRRORED WALL ART SKULLS,12,7/15/2011 14:34,1.25,12621.0,Germany
560211,22509,SEWING BOX RETROSPOT DESIGN ,2,7/15/2011 14:34,16.95,12621.0,Germany
560211,85099B,JUMBO BAG RED RETROSPOT,10,7/15/2011 14:34,2.08,12621.0,Germany
560211,20712,JUMBO BAG WOODLAND ANIMALS,10,7/15/2011 14:34,2.08,12621.0,Germany
560211,21931,JUMBO STORAGE BAG SUKI,30,7/15/2011 14:34,2.08,12621.0,Germany
560211,20713,JUMBO BAG OWLS,10,7/15/2011 14:34,2.08,12621.0,Germany
560211,23199,JUMBO BAG APPLES,10,7/15/2011 14:34,2.08,12621.0,Germany
560211,23200,JUMBO BAG PEARS,10,7/15/2011 14:34,2.08,12621.0,Germany
560211,20725,LUNCH BAG RED RETROSPOT,10,7/15/2011 14:34,1.65,12621.0,Germany
560211,20726,LUNCH BAG WOODLAND,10,7/15/2011 14:34,1.65,12621.0,Germany
560211,22383,LUNCH BAG SUKI DESIGN ,10,7/15/2011 14:34,1.65,12621.0,Germany
560211,23206,LUNCH BAG APPLE DESIGN,10,7/15/2011 14:34,1.65,12621.0,Germany
560211,23209,LUNCH BAG DOILEY PATTERN ,10,7/15/2011 14:34,1.65,12621.0,Germany
560211,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/15/2011 14:34,1.45,12621.0,Germany
560211,22904,CALENDAR PAPER CUT DESIGN,6,7/15/2011 14:34,2.95,12621.0,Germany
560211,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/15/2011 14:34,4.15,12621.0,Germany
560211,21881,CUTE CATS TAPE,12,7/15/2011 14:34,0.65,12621.0,Germany
560211,21884,CAKES AND BOWS GIFT  TAPE,12,7/15/2011 14:34,0.65,12621.0,Germany
