InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549729,85188A,GREEN METAL SWINGING BUNNY,2,4/11/2011 16:17,0.85,13634.0,United Kingdom
549729,22266,EASTER DECORATION HANGING BUNNY,3,4/11/2011 16:17,0.65,13634.0,United Kingdom
549729,21389,IVORY HANGING DECORATION  BIRD,3,4/11/2011 16:17,0.85,13634.0,United Kingdom
549729,22857,ASSORTED EASTER GIFT TAGS,5,4/11/2011 16:17,0.85,13634.0,United Kingdom
549729,84745B,BLUE HANGING GINGHAM EASTER HEN,4,4/11/2011 16:17,0.42,13634.0,United Kingdom
549729,84745A,PINK HANGING GINGHAM EASTER HEN,4,4/11/2011 16:17,0.42,13634.0,United Kingdom
549729,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,4/11/2011 16:17,2.95,13634.0,United Kingdom
549729,85059,FRENCH ENAMEL WATER BASIN,2,4/11/2011 16:17,3.75,13634.0,United Kingdom
549729,22804,CANDLEHOLDER PINK HANGING HEART,2,4/11/2011 16:17,2.95,13634.0,United Kingdom
549729,21733,RED HANGING HEART T-LIGHT HOLDER,3,4/11/2011 16:17,2.95,13634.0,United Kingdom
549729,22189,CREAM HEART CARD HOLDER,3,4/11/2011 16:17,3.95,13634.0,United Kingdom
549729,22188,BLACK HEART CARD HOLDER,1,4/11/2011 16:17,3.95,13634.0,United Kingdom
549729,21794,CLASSIC FRENCH STYLE BASKET NATURAL,3,4/11/2011 16:17,6.75,13634.0,United Kingdom
549729,72741,GRAND CHOCOLATECANDLE,9,4/11/2011 16:17,1.45,13634.0,United Kingdom
549729,22386,JUMBO BAG PINK POLKADOT,3,4/11/2011 16:17,2.08,13634.0,United Kingdom
549729,21930,JUMBO STORAGE BAG SKULLS,2,4/11/2011 16:17,2.08,13634.0,United Kingdom
549729,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,4/11/2011 16:17,2.08,13634.0,United Kingdom
549729,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4/11/2011 16:17,2.08,13634.0,United Kingdom
549729,85099B,JUMBO BAG RED RETROSPOT,2,4/11/2011 16:17,2.08,13634.0,United Kingdom
549729,47566,PARTY BUNTING,4,4/11/2011 16:17,4.95,13634.0,United Kingdom
549729,47566B,TEA TIME PARTY BUNTING,3,4/11/2011 16:17,4.95,13634.0,United Kingdom
549729,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,4/11/2011 16:17,1.45,13634.0,United Kingdom
549729,22644,CERAMIC CHERRY CAKE MONEY BANK,4,4/11/2011 16:17,1.45,13634.0,United Kingdom
549729,20685,DOORMAT RED RETROSPOT,1,4/11/2011 16:17,7.95,13634.0,United Kingdom
549729,48194,DOORMAT HEARTS,2,4/11/2011 16:17,7.95,13634.0,United Kingdom
549729,48138,DOORMAT UNION FLAG,3,4/11/2011 16:17,7.95,13634.0,United Kingdom
549729,48184,DOORMAT ENGLISH ROSE ,1,4/11/2011 16:17,7.95,13634.0,United Kingdom
549729,48111,DOORMAT 3 SMILEY CATS,1,4/11/2011 16:17,7.95,13634.0,United Kingdom
549730,22697,GREEN REGENCY TEACUP AND SAUCER,1,4/11/2011 16:35,2.95,15867.0,United Kingdom
549730,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/11/2011 16:35,2.95,15867.0,United Kingdom
549730,22698,PINK REGENCY TEACUP AND SAUCER,1,4/11/2011 16:35,2.95,15867.0,United Kingdom
549730,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,4/11/2011 16:35,4.25,15867.0,United Kingdom
549730,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/11/2011 16:35,0.29,15867.0,United Kingdom
549730,22423,REGENCY CAKESTAND 3 TIER,3,4/11/2011 16:35,12.75,15867.0,United Kingdom
549730,22673,FRENCH GARDEN SIGN BLUE METAL,2,4/11/2011 16:35,1.25,15867.0,United Kingdom
549730,22674,FRENCH TOILET SIGN BLUE METAL,2,4/11/2011 16:35,1.25,15867.0,United Kingdom
549730,22672,FRENCH BATHROOM SIGN BLUE METAL,2,4/11/2011 16:35,1.65,15867.0,United Kingdom
549730,22670,FRENCH WC SIGN BLUE METAL,2,4/11/2011 16:35,1.25,15867.0,United Kingdom
549730,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/11/2011 16:35,1.69,15867.0,United Kingdom
549730,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,4/11/2011 16:35,2.95,15867.0,United Kingdom
549730,22292,HANGING CHICK  YELLOW DECORATION,3,4/11/2011 16:35,1.45,15867.0,United Kingdom
549730,22267,EASTER DECORATION EGG BUNNY ,2,4/11/2011 16:35,1.25,15867.0,United Kingdom
549730,22257,FELT FARM ANIMAL SHEEP,3,4/11/2011 16:35,1.25,15867.0,United Kingdom
549730,22859,EASTER TIN BUNNY BOUQUET,2,4/11/2011 16:35,1.65,15867.0,United Kingdom
549730,22858,EASTER TIN KEEPSAKE,2,4/11/2011 16:35,1.65,15867.0,United Kingdom
549730,22860,EASTER TIN CHICKS PINK DAISY,2,4/11/2011 16:35,1.65,15867.0,United Kingdom
549730,22861,EASTER TIN CHICKS IN GARDEN,2,4/11/2011 16:35,1.65,15867.0,United Kingdom
549730,M,Manual,1,4/11/2011 16:35,1.5,15867.0,United Kingdom
549730,48184,DOORMAT ENGLISH ROSE ,2,4/11/2011 16:35,7.95,15867.0,United Kingdom
549730,20685,DOORMAT RED RETROSPOT,2,4/11/2011 16:35,7.95,15867.0,United Kingdom
549730,21955,DOORMAT UNION JACK GUNS AND ROSES,2,4/11/2011 16:35,7.95,15867.0,United Kingdom
549730,84226,HEN HOUSE W FAMILY IN BARN & NEST,2,4/11/2011 16:35,0.85,15867.0,United Kingdom
549730,23230,WRAP ALPHABET DESIGN,25,4/11/2011 16:35,0.42,15867.0,United Kingdom
549730,23232,WRAP VINTAGE PETALS  DESIGN,25,4/11/2011 16:35,0.42,15867.0,United Kingdom
549730,21558,SKULL LUNCH BOX WITH CUTLERY ,1,4/11/2011 16:35,2.55,15867.0,United Kingdom
549730,15056N,EDWARDIAN PARASOL NATURAL,2,4/11/2011 16:35,5.95,15867.0,United Kingdom
549730,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,4/11/2011 16:35,2.55,15867.0,United Kingdom
549730,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,4/11/2011 16:35,2.55,15867.0,United Kingdom
549730,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,4/11/2011 16:35,0.85,15867.0,United Kingdom
549730,22908,PACK OF 20 NAPKINS RED APPLES,2,4/11/2011 16:35,0.85,15867.0,United Kingdom
549730,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,4/11/2011 16:35,0.85,15867.0,United Kingdom
C549731,21399,BLUE POLKADOT COFFEE MUG,-1,4/11/2011 16:36,0.39,13266.0,United Kingdom
C549731,21746,SMALL RED RETROSPOT WINDMILL,-2,4/11/2011 16:36,1.25,13266.0,United Kingdom
C549731,21399,BLUE POLKADOT COFFEE MUG,-48,4/11/2011 16:36,0.39,13266.0,United Kingdom
549732,84987,SET OF 36 TEATIME PAPER DOILIES,12,4/11/2011 16:47,1.45,15615.0,United Kingdom
549732,47566B,TEA TIME PARTY BUNTING,10,4/11/2011 16:47,4.95,15615.0,United Kingdom
549732,21623,VINTAGE UNION JACK MEMOBOARD,10,4/11/2011 16:47,9.95,15615.0,United Kingdom
549732,22499,WOODEN UNION JACK BUNTING,12,4/11/2011 16:47,5.95,15615.0,United Kingdom
549732,21733,RED HANGING HEART T-LIGHT HOLDER,32,4/11/2011 16:47,2.55,15615.0,United Kingdom
549732,20978,36 PENCILS TUBE SKULLS,16,4/11/2011 16:47,1.25,15615.0,United Kingdom
549732,20977,36 PENCILS TUBE WOODLAND,16,4/11/2011 16:47,1.25,15615.0,United Kingdom
549732,20979,36 PENCILS TUBE RED RETROSPOT,16,4/11/2011 16:47,1.25,15615.0,United Kingdom
549732,20974,12 PENCILS SMALL TUBE SKULL,24,4/11/2011 16:47,0.65,15615.0,United Kingdom
549732,20973,12 PENCIL SMALL TUBE WOODLAND,24,4/11/2011 16:47,0.65,15615.0,United Kingdom
549732,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,4/11/2011 16:47,0.65,15615.0,United Kingdom
549732,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,4/11/2011 16:47,0.85,15615.0,United Kingdom
549732,23201,JUMBO BAG ALPHABET,10,4/11/2011 16:47,2.08,15615.0,United Kingdom
549732,23207,LUNCH BAG ALPHABET DESIGN,10,4/11/2011 16:47,1.65,15615.0,United Kingdom
549732,20728,LUNCH BAG CARS BLUE,10,4/11/2011 16:47,1.65,15615.0,United Kingdom
549732,21931,JUMBO STORAGE BAG SUKI,10,4/11/2011 16:47,2.08,15615.0,United Kingdom
549732,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,4/11/2011 16:47,2.08,15615.0,United Kingdom
549732,20725,LUNCH BAG RED RETROSPOT,10,4/11/2011 16:47,1.65,15615.0,United Kingdom
549732,22507,MEMO BOARD RETROSPOT  DESIGN,4,4/11/2011 16:47,4.95,15615.0,United Kingdom
549732,23199,JUMBO BAG APPLES,10,4/11/2011 16:47,2.08,15615.0,United Kingdom
549732,23206,LUNCH BAG APPLE DESIGN,10,4/11/2011 16:47,1.65,15615.0,United Kingdom
549732,23204,CHARLOTTE BAG APPLES DESIGN,10,4/11/2011 16:47,0.85,15615.0,United Kingdom
549732,23182,TOILET SIGN OCCUPIED OR VACANT,24,4/11/2011 16:47,0.83,15615.0,United Kingdom
549732,22670,FRENCH WC SIGN BLUE METAL,12,4/11/2011 16:47,1.25,15615.0,United Kingdom
549732,84946,ANTIQUE SILVER T-LIGHT GLASS,12,4/11/2011 16:47,1.25,15615.0,United Kingdom
549732,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/11/2011 16:47,0.85,15615.0,United Kingdom
549732,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/11/2011 16:47,0.65,15615.0,United Kingdom
549732,22672,FRENCH BATHROOM SIGN BLUE METAL,12,4/11/2011 16:47,1.65,15615.0,United Kingdom
549732,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,4/11/2011 16:47,0.85,15615.0,United Kingdom
549732,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,4/11/2011 16:47,0.95,15615.0,United Kingdom
549732,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,4/11/2011 16:47,1.65,15615.0,United Kingdom
549732,84836,ZINC METAL HEART DECORATION,12,4/11/2011 16:47,1.25,15615.0,United Kingdom
549733,22659,LUNCH BOX I LOVE LONDON,2,4/11/2011 16:56,1.95,17827.0,United Kingdom
549733,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,21215,IVORY PAPER CUP CAKE CASES ,1,4/11/2011 16:56,0.55,17827.0,United Kingdom
549733,21867,PINK UNION JACK  LUGGAGE TAG,2,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,20655,QUEEN OF SKIES LUGGAGE TAG,3,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,84192,ASSORTED COLOUR METAL CAT ,3,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/11/2011 16:56,2.95,17827.0,United Kingdom
549733,22269,EGG CUP NATURAL CHICKEN,2,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,22898,CHILDRENS APRON APPLES DESIGN,3,4/11/2011 16:56,1.95,17827.0,United Kingdom
549733,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,84231,EASTER BUNNY WITH BASKET ON BACK,2,4/11/2011 16:56,0.65,17827.0,United Kingdom
549733,84226,HEN HOUSE W FAMILY IN BARN & NEST,2,4/11/2011 16:56,0.85,17827.0,United Kingdom
549733,85014B,RED RETROSPOT UMBRELLA,2,4/11/2011 16:56,5.95,17827.0,United Kingdom
549733,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,4/11/2011 16:56,5.95,17827.0,United Kingdom
549733,15060B,FAIRY CAKE DESIGN UMBRELLA,2,4/11/2011 16:56,3.75,17827.0,United Kingdom
549733,15056N,EDWARDIAN PARASOL NATURAL,2,4/11/2011 16:56,5.95,17827.0,United Kingdom
549733,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,4/11/2011 16:56,0.85,17827.0,United Kingdom
549733,22938,CUPCAKE LACE PAPER SET 6,4,4/11/2011 16:56,1.95,17827.0,United Kingdom
549733,20828,GLITTER BUTTERFLY CLIPS,3,4/11/2011 16:56,2.55,17827.0,United Kingdom
549733,21181,PLEASE ONE PERSON METAL SIGN,2,4/11/2011 16:56,2.1,17827.0,United Kingdom
549733,21907,I'M ON HOLIDAY METAL SIGN,2,4/11/2011 16:56,2.1,17827.0,United Kingdom
549733,22292,HANGING CHICK  YELLOW DECORATION,24,4/11/2011 16:56,1.45,17827.0,United Kingdom
549733,21165,BEWARE OF THE CAT METAL SIGN ,2,4/11/2011 16:56,1.69,17827.0,United Kingdom
549733,85152,HAND OVER THE CHOCOLATE   SIGN ,2,4/11/2011 16:56,2.1,17827.0,United Kingdom
549733,21169,YOU'RE CONFUSING ME METAL SIGN ,3,4/11/2011 16:56,1.69,17827.0,United Kingdom
549733,20657,TROPICAL LUGGAGE TAG,3,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,20658,RED RETROSPOT LUGGAGE TAG,3,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,21867,PINK UNION JACK  LUGGAGE TAG,2,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,21866,UNION JACK FLAG LUGGAGE TAG,3,4/11/2011 16:56,1.25,17827.0,United Kingdom
549733,20829,GLITTER HANGING BUTTERFLY STRING,3,4/11/2011 16:56,2.1,17827.0,United Kingdom
549733,22616,PACK OF 12 LONDON TISSUES ,12,4/11/2011 16:56,0.29,17827.0,United Kingdom
549733,21136,PAINTED METAL PEARS ASSORTED,8,4/11/2011 16:56,1.69,17827.0,United Kingdom
549733,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/11/2011 16:56,1.69,17827.0,United Kingdom
549733,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,4/11/2011 16:56,0.29,17827.0,United Kingdom
549733,23158,SET OF 5 LUCKY CAT MAGNETS ,12,4/11/2011 16:56,2.08,17827.0,United Kingdom
549733,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,4/11/2011 16:56,1.95,17827.0,United Kingdom
549733,22436,12 COLOURED PARTY BALLOONS,20,4/11/2011 16:56,0.65,17827.0,United Kingdom
549733,22440,BALLOON WATER BOMB PACK OF 35,10,4/11/2011 16:56,0.42,17827.0,United Kingdom
549733,85231G,ORANGE SCENTED SET/9 T-LIGHTS,6,4/11/2011 16:56,0.85,17827.0,United Kingdom
549733,85231B,CINAMMON SET OF 9 T-LIGHTS,6,4/11/2011 16:56,0.85,17827.0,United Kingdom
549733,22908,PACK OF 20 NAPKINS RED APPLES,6,4/11/2011 16:56,0.85,17827.0,United Kingdom
549733,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,4/11/2011 16:56,0.85,17827.0,United Kingdom
549733,85211,S/4 GROOVY CAT MAGNETS,6,4/11/2011 16:56,1.65,17827.0,United Kingdom
549733,22084,PAPER CHAIN KIT EMPIRE,1,4/11/2011 16:56,2.95,17827.0,United Kingdom
549734,22366,DOORMAT AIRMAIL ,1,4/11/2011 17:12,7.95,16409.0,United Kingdom
549734,48184,DOORMAT ENGLISH ROSE ,1,4/11/2011 17:12,7.95,16409.0,United Kingdom
549734,20685,DOORMAT RED RETROSPOT,1,4/11/2011 17:12,7.95,16409.0,United Kingdom
549734,48187,DOORMAT NEW ENGLAND,1,4/11/2011 17:12,7.95,16409.0,United Kingdom
549734,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,4/11/2011 17:12,8.5,16409.0,United Kingdom
549734,22249,DECORATION WHITE CHICK MAGIC GARDEN,10,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,22247,BUNNY DECORATION MAGIC GARDEN,10,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,22251,BIRDHOUSE DECORATION MAGIC GARDEN,10,4/11/2011 17:12,1.25,16409.0,United Kingdom
549734,22229,BUNNY WOODEN PAINTED WITH FLOWER ,5,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,22228,BUNNY WOODEN PAINTED WITH BIRD ,5,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,4/11/2011 17:12,2.95,16409.0,United Kingdom
549734,21975,PACK OF 60 DINOSAUR CAKE CASES,5,4/11/2011 17:12,0.55,16409.0,United Kingdom
549734,21976,PACK OF 60 MUSHROOM CAKE CASES,5,4/11/2011 17:12,0.55,16409.0,United Kingdom
549734,21977,PACK OF 60 PINK PAISLEY CAKE CASES,5,4/11/2011 17:12,0.55,16409.0,United Kingdom
549734,84991,60 TEATIME FAIRY CAKE CASES,4,4/11/2011 17:12,0.55,16409.0,United Kingdom
549734,21212,PACK OF 72 RETROSPOT CAKE CASES,5,4/11/2011 17:12,0.55,16409.0,United Kingdom
549734,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,20676,RED RETROSPOT BOWL,8,4/11/2011 17:12,1.25,16409.0,United Kingdom
549734,20677,PINK POLKADOT BOWL,2,4/11/2011 17:12,1.25,16409.0,United Kingdom
549734,84596F,SMALL MARSHMALLOWS PINK BOWL,2,4/11/2011 17:12,0.42,16409.0,United Kingdom
549734,20675,BLUE POLKADOT BOWL,2,4/11/2011 17:12,1.25,16409.0,United Kingdom
549734,20674,GREEN POLKADOT BOWL,4,4/11/2011 17:12,1.25,16409.0,United Kingdom
549734,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,4/11/2011 17:12,0.42,16409.0,United Kingdom
549734,21288,STRIPEY CHOCOLATE NESTING BOXES,2,4/11/2011 17:12,2.95,16409.0,United Kingdom
549734,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,4/11/2011 17:12,6.95,16409.0,United Kingdom
549734,22267,EASTER DECORATION EGG BUNNY ,12,4/11/2011 17:12,1.25,16409.0,United Kingdom
549734,85203,HANGING WOOD AND FELT BUTTERFLY ,96,4/11/2011 17:12,0.42,16409.0,United Kingdom
549734,22286,DECORATION WOBBLY RABBIT METAL ,12,4/11/2011 17:12,1.65,16409.0,United Kingdom
549734,22287,DECORATION WOBBLY CHICKEN,12,4/11/2011 17:12,1.65,16409.0,United Kingdom
549734,21238,RED RETROSPOT CUP,10,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,21239,PINK  POLKADOT CUP,10,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,21240,BLUE POLKADOT CUP,10,4/11/2011 17:12,0.85,16409.0,United Kingdom
549734,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,4/11/2011 17:12,2.95,16409.0,United Kingdom
549734,85040A,S/4 PINK FLOWER CANDLES IN BOWL,6,4/11/2011 17:12,1.65,16409.0,United Kingdom
549734,21871,SAVE THE PLANET MUG,6,4/11/2011 17:12,1.25,16409.0,United Kingdom
549734,21242,RED RETROSPOT PLATE ,8,4/11/2011 17:12,1.69,16409.0,United Kingdom
