InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568729,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/28/2011 16:45,8.25,16909.0,United Kingdom
568729,23412,HEART MIRROR ANTIQUE WHITE,2,9/28/2011 16:45,7.5,16909.0,United Kingdom
568729,22306,SILVER MUG BONE CHINA TREE OF LIFE,36,9/28/2011 16:45,1.06,16909.0,United Kingdom
568729,23283,DOORMAT VINTAGE LEAF,2,9/28/2011 16:45,8.25,16909.0,United Kingdom
568729,84030E,ENGLISH ROSE HOT WATER BOTTLE,6,9/28/2011 16:45,4.25,16909.0,United Kingdom
568729,22113,GREY HEART HOT WATER BOTTLE,6,9/28/2011 16:45,4.25,16909.0,United Kingdom
568729,22111,SCOTTIE DOG HOT WATER BOTTLE,4,9/28/2011 16:45,4.95,16909.0,United Kingdom
568729,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/28/2011 16:45,2.1,16909.0,United Kingdom
568729,22632,HAND WARMER RED RETROSPOT,12,9/28/2011 16:45,2.1,16909.0,United Kingdom
568729,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,9/28/2011 16:45,0.39,16909.0,United Kingdom
568729,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,9/28/2011 16:45,0.39,16909.0,United Kingdom
568729,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,9/28/2011 16:45,0.39,16909.0,United Kingdom
568729,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/28/2011 16:45,0.39,16909.0,United Kingdom
568729,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/28/2011 16:45,1.25,16909.0,United Kingdom
568729,22569,FELTCRAFT CUSHION BUTTERFLY,4,9/28/2011 16:45,3.75,16909.0,United Kingdom
568729,23133,LARGE IVORY HEART WALL ORGANISER,2,9/28/2011 16:45,8.25,16909.0,United Kingdom
C568748,84949,SILVER HANGING T-LIGHT HOLDER,-12,9/28/2011 16:59,1.65,16389.0,United Kingdom
568780,22983,CARD BILLBOARD FONT,24,9/29/2011 8:27,0.42,18235.0,United Kingdom
568780,21519,GIN & TONIC DIET GREETING CARD ,24,9/29/2011 8:27,0.42,18235.0,United Kingdom
568780,23284,DOORMAT KEEP CALM AND COME IN,6,9/29/2011 8:27,8.25,18235.0,United Kingdom
568780,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,9/29/2011 8:27,0.85,18235.0,United Kingdom
568780,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,9/29/2011 8:27,0.82,18235.0,United Kingdom
568780,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,20,9/29/2011 8:27,1.25,18235.0,United Kingdom
568780,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,48,9/29/2011 8:27,0.83,18235.0,United Kingdom
568780,23438, RED SPOT GIFT BAG LARGE,20,9/29/2011 8:27,1.25,18235.0,United Kingdom
568780,23374,RED SPOT PAPER GIFT BAG,20,9/29/2011 8:27,0.82,18235.0,United Kingdom
568780,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/29/2011 8:27,2.95,18235.0,United Kingdom
568780,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/29/2011 8:27,2.95,18235.0,United Kingdom
568780,22113,GREY HEART HOT WATER BOTTLE,6,9/29/2011 8:27,4.25,18235.0,United Kingdom
568780,22111,SCOTTIE DOG HOT WATER BOTTLE,6,9/29/2011 8:27,4.95,18235.0,United Kingdom
568780,23355,HOT WATER BOTTLE KEEP CALM,6,9/29/2011 8:27,4.95,18235.0,United Kingdom
568780,23217,LAUREL HEART ANTIQUE SILVER,12,9/29/2011 8:27,1.25,18235.0,United Kingdom
568780,23218,LAUREL STAR ANTIQUE GOLD,12,9/29/2011 8:27,1.25,18235.0,United Kingdom
568780,23223,CHRISTMAS TREE HANGING SILVER ,12,9/29/2011 8:27,0.83,18235.0,United Kingdom
568780,23220,REINDEER HEART DECORATION GOLD,12,9/29/2011 8:27,0.83,18235.0,United Kingdom
568780,23221,REINDEER HEART DECORATION SILVER,12,9/29/2011 8:27,0.83,18235.0,United Kingdom
568780,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,9/29/2011 8:27,0.39,18235.0,United Kingdom
568780,22614,PACK OF 12 SPACEBOY TISSUES,24,9/29/2011 8:27,0.39,18235.0,United Kingdom
568780,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,9/29/2011 8:27,0.39,18235.0,United Kingdom
568780,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/29/2011 8:27,0.39,18235.0,United Kingdom
568780,22555,PLASTERS IN TIN STRONGMAN,24,9/29/2011 8:27,1.65,18235.0,United Kingdom
568780,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,9/29/2011 8:27,1.65,18235.0,United Kingdom
568780,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,9/29/2011 8:27,1.25,18235.0,United Kingdom
568780,23507,MINI PLAYING CARDS BUFFALO BILL ,24,9/29/2011 8:27,0.42,18235.0,United Kingdom
568780,23508,MINI PLAYING CARDS DOLLY GIRL ,24,9/29/2011 8:27,0.42,18235.0,United Kingdom
568780,22534,MAGIC DRAWING SLATE SPACEBOY ,24,9/29/2011 8:27,0.42,18235.0,United Kingdom
568780,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,9/29/2011 8:27,0.42,18235.0,United Kingdom
568780,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,9/29/2011 8:27,0.42,18235.0,United Kingdom
568780,22492,MINI PAINT SET VINTAGE ,36,9/29/2011 8:27,0.65,18235.0,United Kingdom
568780,23229,VINTAGE DONKEY TAIL GAME ,6,9/29/2011 8:27,3.75,18235.0,United Kingdom
568780,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/29/2011 8:27,1.25,18235.0,United Kingdom
568780,21888,BINGO SET,4,9/29/2011 8:27,3.75,18235.0,United Kingdom
568780,85099B,JUMBO BAG RED RETROSPOT,10,9/29/2011 8:27,2.08,18235.0,United Kingdom
568780,23201,JUMBO BAG ALPHABET,10,9/29/2011 8:27,2.08,18235.0,United Kingdom
568780,23367,SET 12 COLOUR PENCILS SPACEBOY ,32,9/29/2011 8:27,0.65,18235.0,United Kingdom
568780,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,32,9/29/2011 8:27,0.65,18235.0,United Kingdom
568780,22947,WOODEN ADVENT CALENDAR RED,4,9/29/2011 8:27,16.95,18235.0,United Kingdom
568780,23319,BOX OF 6 MINI 50'S CRACKERS,12,9/29/2011 8:27,2.49,18235.0,United Kingdom
568780,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/29/2011 8:27,2.89,18235.0,United Kingdom
568780,22331,WOODLAND PARTY BAG + STICKER SET,8,9/29/2011 8:27,1.65,18235.0,United Kingdom
568780,21062,PARTY INVITES SPACEMAN,12,9/29/2011 8:27,0.85,18235.0,United Kingdom
568780,21058,PARTY INVITES WOODLAND,12,9/29/2011 8:27,0.85,18235.0,United Kingdom
568780,22333,RETROSPOT PARTY BAG + STICKER SET,8,9/29/2011 8:27,1.65,18235.0,United Kingdom
568780,21121,SET/10 RED POLKADOT PARTY CANDLES,24,9/29/2011 8:27,1.25,18235.0,United Kingdom
568780,21086,SET/6 RED SPOTTY PAPER CUPS,12,9/29/2011 8:27,0.65,18235.0,United Kingdom
568780,21094,SET/6 RED SPOTTY PAPER PLATES,12,9/29/2011 8:27,0.85,18235.0,United Kingdom
568780,21172,PARTY METAL SIGN ,12,9/29/2011 8:27,1.45,18235.0,United Kingdom
568780,22904,CALENDAR PAPER CUT DESIGN,6,9/29/2011 8:27,2.95,18235.0,United Kingdom
568781,23170,REGENCY TEA PLATE ROSES ,96,9/29/2011 8:28,1.45,14952.0,United Kingdom
568781,23171,REGENCY TEA PLATE GREEN ,96,9/29/2011 8:28,1.45,14952.0,United Kingdom
568781,23172,REGENCY TEA PLATE PINK,96,9/29/2011 8:28,1.45,14952.0,United Kingdom
568781,22698,PINK REGENCY TEACUP AND SAUCER,48,9/29/2011 8:28,2.55,14952.0,United Kingdom
568781,22699,ROSES REGENCY TEACUP AND SAUCER ,48,9/29/2011 8:28,2.55,14952.0,United Kingdom
568781,22697,GREEN REGENCY TEACUP AND SAUCER,48,9/29/2011 8:28,2.55,14952.0,United Kingdom
568781,23173,REGENCY TEAPOT ROSES ,36,9/29/2011 8:28,8.15,14952.0,United Kingdom
568781,23175,REGENCY MILK JUG PINK ,48,9/29/2011 8:28,2.75,14952.0,United Kingdom
568781,23174,REGENCY SUGAR BOWL GREEN,48,9/29/2011 8:28,3.75,14952.0,United Kingdom
568781,23161,REGENCY CAKE FORK,120,9/29/2011 8:28,1.04,14952.0,United Kingdom
568781,23163,REGENCY SUGAR TONGS,48,9/29/2011 8:28,2.08,14952.0,United Kingdom
568781,23162,REGENCY TEA STRAINER,48,9/29/2011 8:28,3.29,14952.0,United Kingdom
568781,23160,REGENCY TEA SPOON,120,9/29/2011 8:28,1.04,14952.0,United Kingdom
568781,23164,REGENCY CAKE SLICE,36,9/29/2011 8:28,4.15,14952.0,United Kingdom
568781,22423,REGENCY CAKESTAND 3 TIER,32,9/29/2011 8:28,10.95,14952.0,United Kingdom
568781,22109,FULL ENGLISH BREAKFAST PLATE,32,9/29/2011 8:28,3.39,14952.0,United Kingdom
568782,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,9/29/2011 8:53,1.25,13985.0,United Kingdom
568782,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,9/29/2011 8:53,1.25,13985.0,United Kingdom
568782,23399,HOME SWEET HOME HANGING HEART,12,9/29/2011 8:53,0.85,13985.0,United Kingdom
568782,23398,HANGING HEART BONHEUR,12,9/29/2011 8:53,0.85,13985.0,United Kingdom
568782,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/29/2011 8:53,2.95,13985.0,United Kingdom
568782,23311,VINTAGE CHRISTMAS STOCKING ,6,9/29/2011 8:53,2.55,13985.0,United Kingdom
568782,23312,VINTAGE CHRISTMAS GIFT SACK,8,9/29/2011 8:53,4.15,13985.0,United Kingdom
568782,23234,BISCUIT TIN VINTAGE CHRISTMAS,12,9/29/2011 8:53,2.89,13985.0,United Kingdom
568782,23313,VINTAGE CHRISTMAS BUNTING,10,9/29/2011 8:53,4.95,13985.0,United Kingdom
568782,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,9/29/2011 8:53,2.08,13985.0,United Kingdom
568782,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,9/29/2011 8:53,1.25,13985.0,United Kingdom
568782,22573,STAR WOODEN CHRISTMAS DECORATION,12,9/29/2011 8:53,0.85,13985.0,United Kingdom
568782,22574,HEART WOODEN CHRISTMAS DECORATION,12,9/29/2011 8:53,0.85,13985.0,United Kingdom
568782,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,9/29/2011 8:53,4.95,13985.0,United Kingdom
568782,22348,TEA BAG PLATE RED RETROSPOT,12,9/29/2011 8:53,0.85,13985.0,United Kingdom
568782,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,9/29/2011 8:53,1.65,13985.0,United Kingdom
568782,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,9/29/2011 8:53,4.15,13985.0,United Kingdom
568782,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,9/29/2011 8:53,2.95,13985.0,United Kingdom
568782,23209,LUNCH BAG VINTAGE DOILY ,10,9/29/2011 8:53,1.65,13985.0,United Kingdom
568782,23167,SMALL CERAMIC TOP STORAGE JAR ,12,9/29/2011 8:53,0.83,13985.0,United Kingdom
568782,20728,LUNCH BAG CARS BLUE,10,9/29/2011 8:53,1.65,13985.0,United Kingdom
568782,23355,HOT WATER BOTTLE KEEP CALM,4,9/29/2011 8:53,4.95,13985.0,United Kingdom
568782,23348,CHILDRENS TOY COOKING UTENSIL SET,6,9/29/2011 8:53,2.08,13985.0,United Kingdom
568782,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,9/29/2011 8:53,4.15,13985.0,United Kingdom
568782,23255,CHILDRENS CUTLERY CIRCUS PARADE,8,9/29/2011 8:53,4.15,13985.0,United Kingdom
568782,23256,CHILDRENS CUTLERY SPACEBOY ,8,9/29/2011 8:53,4.15,13985.0,United Kingdom
568782,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/29/2011 8:53,1.65,13985.0,United Kingdom
568782,22380,TOY TIDY SPACEBOY  ,15,9/29/2011 8:53,2.1,13985.0,United Kingdom
568782,22664,TOY TIDY DOLLY GIRL DESIGN,15,9/29/2011 8:53,2.1,13985.0,United Kingdom
568782,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,9/29/2011 8:53,5.45,13985.0,United Kingdom
568782,22083,PAPER CHAIN KIT RETROSPOT,6,9/29/2011 8:53,2.95,13985.0,United Kingdom
568782,22379,RECYCLING BAG RETROSPOT ,15,9/29/2011 8:53,2.1,13985.0,United Kingdom
568782,22381,TOY TIDY PINK POLKADOT,15,9/29/2011 8:53,2.1,13985.0,United Kingdom
568782,85099B,JUMBO BAG RED RETROSPOT,10,9/29/2011 8:53,2.08,13985.0,United Kingdom
568782,22386,JUMBO BAG PINK POLKADOT,10,9/29/2011 8:53,2.08,13985.0,United Kingdom
568782,21558,SKULL LUNCH BOX WITH CUTLERY ,6,9/29/2011 8:53,2.55,13985.0,United Kingdom
568782,20727,LUNCH BAG  BLACK SKULL.,10,9/29/2011 8:53,1.65,13985.0,United Kingdom
568782,23207,LUNCH BAG ALPHABET DESIGN,10,9/29/2011 8:53,1.65,13985.0,United Kingdom
568782,22384,LUNCH BAG PINK POLKADOT,10,9/29/2011 8:53,1.65,13985.0,United Kingdom
568782,23203,JUMBO BAG VINTAGE DOILY ,10,9/29/2011 8:53,2.08,13985.0,United Kingdom
568782,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/29/2011 8:53,0.85,13985.0,United Kingdom
568782,20724,RED RETROSPOT CHARLOTTE BAG,10,9/29/2011 8:53,0.85,13985.0,United Kingdom
568782,23109,PACK OF SIX LED TEA LIGHTS,6,9/29/2011 8:53,2.89,13985.0,United Kingdom
568782,47590B,PINK HAPPY BIRTHDAY BUNTING,3,9/29/2011 8:53,5.45,13985.0,United Kingdom
568782,23129,HEART SHAPED HOLLY WREATH,8,9/29/2011 8:53,4.15,13985.0,United Kingdom
568782,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,9/29/2011 8:53,0.29,13985.0,United Kingdom
568783,23355,HOT WATER BOTTLE KEEP CALM,12,9/29/2011 9:03,4.95,17739.0,United Kingdom
568783,22366,DOORMAT AIRMAIL ,10,9/29/2011 9:03,7.08,17739.0,United Kingdom
568783,48116,DOORMAT MULTICOLOUR STRIPE,10,9/29/2011 9:03,7.08,17739.0,United Kingdom
568783,48194,DOORMAT HEARTS,10,9/29/2011 9:03,7.08,17739.0,United Kingdom
568783,20685,DOORMAT RED RETROSPOT,10,9/29/2011 9:03,7.08,17739.0,United Kingdom
568783,84978,HANGING HEART JAR T-LIGHT HOLDER,36,9/29/2011 9:03,1.06,17739.0,United Kingdom
568783,22464,HANGING METAL HEART LANTERN,12,9/29/2011 9:03,1.65,17739.0,United Kingdom
568783,23284,DOORMAT KEEP CALM AND COME IN,20,9/29/2011 9:03,7.08,17739.0,United Kingdom
568784,23283,DOORMAT VINTAGE LEAF,10,9/29/2011 9:15,7.08,15144.0,United Kingdom
568784,23284,DOORMAT KEEP CALM AND COME IN,10,9/29/2011 9:15,7.08,15144.0,United Kingdom
568785,22867,HAND WARMER BIRD DESIGN,12,9/29/2011 9:16,2.1,16929.0,United Kingdom
568785,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/29/2011 9:16,4.25,16929.0,United Kingdom
568785,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,32,9/29/2011 9:16,0.42,16929.0,United Kingdom
568785,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,9/29/2011 9:16,1.65,16929.0,United Kingdom
568785,21429,RED GINGHAM ROSE JEWELLERY BOX,8,9/29/2011 9:16,1.95,16929.0,United Kingdom
568786,22726,ALARM CLOCK BAKELIKE GREEN,4,9/29/2011 9:16,3.75,15144.0,United Kingdom
568786,22730,ALARM CLOCK BAKELIKE IVORY,4,9/29/2011 9:16,3.75,15144.0,United Kingdom
568786,22729,ALARM CLOCK BAKELIKE ORANGE,4,9/29/2011 9:16,3.75,15144.0,United Kingdom
568786,85099F,JUMBO BAG STRAWBERRY,20,9/29/2011 9:16,2.08,15144.0,United Kingdom
568786,23202,JUMBO BAG VINTAGE LEAF,20,9/29/2011 9:16,2.08,15144.0,United Kingdom
568786,85099B,JUMBO BAG RED RETROSPOT,20,9/29/2011 9:16,2.08,15144.0,United Kingdom
568786,22301,COFFEE MUG CAT + BIRD DESIGN,24,9/29/2011 9:16,2.55,15144.0,United Kingdom
568786,23199,JUMBO BAG APPLES,20,9/29/2011 9:16,2.08,15144.0,United Kingdom
568786,22303,COFFEE MUG APPLES DESIGN,6,9/29/2011 9:16,2.55,15144.0,United Kingdom
568786,22302,COFFEE MUG PEARS  DESIGN,6,9/29/2011 9:16,2.55,15144.0,United Kingdom
568787,35646,VINTAGE BEAD PINK EVENING BAG,24,9/29/2011 9:19,1.25,13741.0,United Kingdom
568787,90028,NEW BAROQUE LARGE NECKLACE BLK/WHIT,2,9/29/2011 9:19,8.5,13741.0,United Kingdom
568787,90063A,WHITE VINT ART DECO CRYSTAL NECKLAC,2,9/29/2011 9:19,8.5,13741.0,United Kingdom
568787,90074,BLACK DIAMOND CLUSTER NECKLACE,2,9/29/2011 9:19,8.95,13741.0,United Kingdom
568787,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,2,9/29/2011 9:19,9.95,13741.0,United Kingdom
568787,90199C,5 STRAND GLASS NECKLACE CRYSTAL,2,9/29/2011 9:19,6.35,13741.0,United Kingdom
568787,90040C,MURANO STYLE GLASS BRACELET GOLD,3,9/29/2011 9:19,3.5,13741.0,United Kingdom
568787,90184B,AMETHYST CHUNKY BEAD BRACELET W STR,2,9/29/2011 9:19,8.95,13741.0,United Kingdom
568787,90210B,CLEAR ACRYLIC FACETED BANGLE,6,9/29/2011 9:19,2.95,13741.0,United Kingdom
568787,23089,GLASS BON BON JAR,12,9/29/2011 9:19,1.95,13741.0,United Kingdom
568787,84600,NEW BAROQUE JEWELLERY BOX ,6,9/29/2011 9:19,7.95,13741.0,United Kingdom
568787,22798,ANTIQUE GLASS DRESSING TABLE POT,8,9/29/2011 9:19,2.95,13741.0,United Kingdom
568787,23073,GEORGIAN TRINKET BOX,2,9/29/2011 9:19,12.5,13741.0,United Kingdom
568787,23072,MARIE ANTOINETTE TRINKET BOX SILVER,2,9/29/2011 9:19,12.5,13741.0,United Kingdom
568788,46000M,POLYESTER FILLER PAD 45x45cm,2,9/29/2011 9:23,1.55,17894.0,United Kingdom
568788,21871,SAVE THE PLANET MUG,1,9/29/2011 9:23,1.65,17894.0,United Kingdom
568788,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,9/29/2011 9:23,4.95,17894.0,United Kingdom
568788,23236,STORAGE TIN VINTAGE DOILY ,1,9/29/2011 9:23,2.89,17894.0,United Kingdom
568788,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/29/2011 9:23,1.65,17894.0,United Kingdom
568788,22754,SMALL RED BABUSHKA NOTEBOOK ,1,9/29/2011 9:23,0.85,17894.0,United Kingdom
568788,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,9/29/2011 9:23,0.85,17894.0,United Kingdom
568788,22094,RED RETROSPOT TISSUE BOX,1,9/29/2011 9:23,0.39,17894.0,United Kingdom
568788,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/29/2011 9:23,0.95,17894.0,United Kingdom
568788,23415,HOME SWEET HOME HOOK,2,9/29/2011 9:23,1.65,17894.0,United Kingdom
568788,23399,HOME SWEET HOME HANGING HEART,1,9/29/2011 9:23,0.85,17894.0,United Kingdom
568788,23398,HANGING HEART BONHEUR,1,9/29/2011 9:23,0.85,17894.0,United Kingdom
568788,21584,RETROSPOT SMALL TUBE MATCHES,2,9/29/2011 9:23,1.65,17894.0,United Kingdom
568788,21877,HOME SWEET HOME MUG,2,9/29/2011 9:23,1.65,17894.0,United Kingdom
568788,23366,SET 12 COLOURING PENCILS DOILY,2,9/29/2011 9:23,0.65,17894.0,United Kingdom
568788,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,9/29/2011 9:23,0.55,17894.0,United Kingdom
568788,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,9/29/2011 9:23,1.65,17894.0,United Kingdom
568788,22098,BOUDOIR SQUARE TISSUE BOX,2,9/29/2011 9:23,0.39,17894.0,United Kingdom
568788,22866,HAND WARMER SCOTTY DOG DESIGN,2,9/29/2011 9:23,2.1,17894.0,United Kingdom
568788,20754,RETROSPOT RED WASHING UP GLOVES,2,9/29/2011 9:23,2.1,17894.0,United Kingdom
568788,23393,HOME SWEET HOME CUSHION COVER ,2,9/29/2011 9:23,3.75,17894.0,United Kingdom
568788,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,9/29/2011 9:23,3.25,17894.0,United Kingdom
568788,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,9/29/2011 9:23,3.25,17894.0,United Kingdom
568788,82494L,WOODEN FRAME ANTIQUE WHITE ,1,9/29/2011 9:23,2.95,17894.0,United Kingdom
568788,82482,WOODEN PICTURE FRAME WHITE FINISH,2,9/29/2011 9:23,2.95,17894.0,United Kingdom
568788,21754,HOME BUILDING BLOCK WORD,1,9/29/2011 9:23,6.25,17894.0,United Kingdom
568788,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,9/29/2011 9:23,6.95,17894.0,United Kingdom
568788,23405,HOME SWEET HOME 2 DRAWER CABINET,1,9/29/2011 9:23,4.95,17894.0,United Kingdom
568788,22111,SCOTTIE DOG HOT WATER BOTTLE,2,9/29/2011 9:23,4.95,17894.0,United Kingdom
568788,47566,PARTY BUNTING,1,9/29/2011 9:23,4.95,17894.0,United Kingdom
568788,23298,SPOTTY BUNTING,1,9/29/2011 9:23,4.95,17894.0,United Kingdom
568788,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,9/29/2011 9:23,4.25,17894.0,United Kingdom
568788,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,9/29/2011 9:23,2.95,17894.0,United Kingdom
568789,23283,DOORMAT VINTAGE LEAF,10,9/29/2011 9:37,7.08,14522.0,United Kingdom
568790,23284,DOORMAT KEEP CALM AND COME IN,60,9/29/2011 9:44,7.08,14062.0,United Kingdom
568791,22421,LIPSTICK PEN FUSCHIA,12,9/29/2011 9:51,0.42,16650.0,United Kingdom
568791,22563,HAPPY STENCIL CRAFT,12,9/29/2011 9:51,1.25,16650.0,United Kingdom
568791,22562,MONSTERS STENCIL CRAFT,12,9/29/2011 9:51,1.25,16650.0,United Kingdom
568791,22741,FUNKY DIVA PEN,48,9/29/2011 9:51,0.85,16650.0,United Kingdom
568791,84378,SET OF 3 HEART COOKIE CUTTERS,12,9/29/2011 9:51,1.45,16650.0,United Kingdom
568791,21876,POTTERING MUG,12,9/29/2011 9:51,1.65,16650.0,United Kingdom
568791,84987,SET OF 36 TEATIME PAPER DOILIES,12,9/29/2011 9:51,1.45,16650.0,United Kingdom
568791,22624,IVORY KITCHEN SCALES,2,9/29/2011 9:51,8.5,16650.0,United Kingdom
568791,84946,ANTIQUE SILVER T-LIGHT GLASS,12,9/29/2011 9:51,1.25,16650.0,United Kingdom
568791,23284,DOORMAT KEEP CALM AND COME IN,10,9/29/2011 9:51,7.08,16650.0,United Kingdom
568791,48194,DOORMAT HEARTS,10,9/29/2011 9:51,7.08,16650.0,United Kingdom
568791,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/29/2011 9:51,1.25,16650.0,United Kingdom
568791,21967,PACK OF 12 SKULL TISSUES,24,9/29/2011 9:51,0.39,16650.0,United Kingdom
568791,22179,SET 10 NIGHT OWL LIGHTS,2,9/29/2011 9:51,6.75,16650.0,United Kingdom
568791,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,9/29/2011 9:51,1.95,16650.0,United Kingdom
568791,21888,BINGO SET,4,9/29/2011 9:51,3.75,16650.0,United Kingdom
568791,21790,VINTAGE SNAP CARDS,12,9/29/2011 9:51,0.85,16650.0,United Kingdom
568791,21915,RED  HARMONICA IN BOX ,12,9/29/2011 9:51,1.25,16650.0,United Kingdom
568791,21914,BLUE HARMONICA IN BOX ,12,9/29/2011 9:51,1.25,16650.0,United Kingdom
568791,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/29/2011 9:51,0.42,16650.0,United Kingdom
568791,22560,TRADITIONAL MODELLING CLAY,24,9/29/2011 9:51,1.25,16650.0,United Kingdom
568791,22602,RETROSPOT WOODEN HEART DECORATION,24,9/29/2011 9:51,0.85,16650.0,United Kingdom
568791,23334,IVORY WICKER HEART SMALL,48,9/29/2011 9:51,0.63,16650.0,United Kingdom
568791,23351,ROLL WRAP 50'S CHRISTMAS,12,9/29/2011 9:51,1.25,16650.0,United Kingdom
568792,22383,LUNCH BAG SUKI DESIGN ,10,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/29/2011 9:53,1.65,18192.0,United Kingdom
