InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541655,22425,ENAMEL COLANDER CREAM,1,1/20/2011 12:04,4.95,14779.0,United Kingdom
541655,22429,ENAMEL MEASURING JUG CREAM,1,1/20/2011 12:04,4.25,14779.0,United Kingdom
541655,84760S,SMALL HANGING GLASS+ZINC LANTERN,6,1/20/2011 12:04,1.45,14779.0,United Kingdom
541655,21736,GOLD SCROLL GLASS T-LIGHT HOLDER,2,1/20/2011 12:04,2.1,14779.0,United Kingdom
541655,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,1/20/2011 12:04,12.75,14779.0,United Kingdom
541655,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,1/20/2011 12:04,5.95,14779.0,United Kingdom
541655,85054,FRENCH ENAMEL POT W LID,1,1/20/2011 12:04,2.95,14779.0,United Kingdom
541655,21269,ANTIQUE CREAM CUTLERY SHELF ,1,1/20/2011 12:04,8.5,14779.0,United Kingdom
541655,72122,COFFEE SCENT PILLAR CANDLE,3,1/20/2011 12:04,0.95,14779.0,United Kingdom
541655,22516,CHILDS GARDEN RAKE BLUE,1,1/20/2011 12:04,2.1,14779.0,United Kingdom
541655,79192A,RETRO PLASTIC 70'S TRAY,1,1/20/2011 12:04,1.25,14779.0,United Kingdom
541655,22282,12 EGG HOUSE PAINTED WOOD,1,1/20/2011 12:04,12.75,14779.0,United Kingdom
541655,22427,ENAMEL FLOWER JUG CREAM,1,1/20/2011 12:04,5.95,14779.0,United Kingdom
541655,21420,OYSTER TRINKET BOX,1,1/20/2011 12:04,3.25,14779.0,United Kingdom
541655,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,1/20/2011 12:04,1.65,14779.0,United Kingdom
541655,21742,LARGE ROUND WICKER PLATTER ,1,1/20/2011 12:04,5.95,14779.0,United Kingdom
541655,22190,LOCAL CAFE MUG,4,1/20/2011 12:04,2.1,14779.0,United Kingdom
541655,22803,IVORY EMBROIDERED QUILT ,1,1/20/2011 12:04,39.95,14779.0,United Kingdom
541655,22802,FAUX FUR CHOCOLATE THROW,1,1/20/2011 12:04,19.95,14779.0,United Kingdom
541655,21784,SHOE SHINE BOX ,1,1/20/2011 12:04,9.95,14779.0,United Kingdom
541655,21781,MA CAMPAGNE CUTLERY BOX,1,1/20/2011 12:04,14.95,14779.0,United Kingdom
541655,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,1/20/2011 12:04,3.75,14779.0,United Kingdom
541655,21257,VICTORIAN SEWING BOX MEDIUM,1,1/20/2011 12:04,7.95,14779.0,United Kingdom
C541656,21528,DAIRY MAID TRADITIONAL TEAPOT ,-1,1/20/2011 12:07,6.95,17315.0,United Kingdom
C541656,22178,VICTORIAN GLASS HANGING T-LIGHT,-1,1/20/2011 12:07,1.25,17315.0,United Kingdom
C541656,21537,RED RETROSPOT PUDDING BOWL,-1,1/20/2011 12:07,4.25,17315.0,United Kingdom
541657,22087,PAPER BUNTING WHITE LACE,6,1/20/2011 12:11,2.95,16321.0,Australia
541657,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/20/2011 12:11,2.95,16321.0,Australia
541657,21056,DOCTOR'S BAG SOFT TOY,3,1/20/2011 12:11,8.95,16321.0,Australia
541657,22960,JAM MAKING SET WITH JARS,6,1/20/2011 12:11,4.25,16321.0,Australia
541658,21249,WOODLAND  HEIGHT CHART STICKERS ,2,1/20/2011 12:16,2.95,15529.0,United Kingdom
541658,21251,DINOSAUR HEIGHT CHART STICKER SET,2,1/20/2011 12:16,2.95,15529.0,United Kingdom
541658,22331,WOODLAND PARTY BAG + STICKER SET,4,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,22332,SKULLS PARTY BAG + STICKER SET,3,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,22334,DINOSAUR PARTY BAG + STICKER SET,3,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,84581,DOG TOY WITH PINK CROCHET SKIRT,2,1/20/2011 12:16,3.75,15529.0,United Kingdom
541658,84580,MOUSE TOY WITH PINK T-SHIRT,2,1/20/2011 12:16,3.75,15529.0,United Kingdom
541658,23230,WRAP ALPHABET DESIGN,25,1/20/2011 12:16,0.42,15529.0,United Kingdom
541658,23232,WRAP VINTAGE PETALS  DESIGN,25,1/20/2011 12:16,0.42,15529.0,United Kingdom
541658,23233,WRAP POPPIES  DESIGN,25,1/20/2011 12:16,0.42,15529.0,United Kingdom
541658,20713,JUMBO BAG OWLS,1,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,20711,JUMBO BAG TOYS ,1,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,85099F,JUMBO BAG STRAWBERRY,1,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,22385,JUMBO BAG SPACEBOY DESIGN,1,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,20712,JUMBO BAG WOODLAND ANIMALS,1,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,85099B,JUMBO BAG RED RETROSPOT,1,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,1/20/2011 12:16,4.25,15529.0,United Kingdom
541658,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,1/20/2011 12:16,4.25,15529.0,United Kingdom
541658,22374,AIRLINE BAG VINTAGE JET SET RED,1,1/20/2011 12:16,4.25,15529.0,United Kingdom
541658,22371,AIRLINE BAG VINTAGE TOKYO 78,1,1/20/2011 12:16,4.25,15529.0,United Kingdom
541658,21211,SET OF 72 SKULL PAPER  DOILIES,1,1/20/2011 12:16,1.45,15529.0,United Kingdom
541658,22244,3 HOOK HANGER MAGIC GARDEN,3,1/20/2011 12:16,1.95,15529.0,United Kingdom
541658,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,2,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,20752,BLUE POLKADOT WASHING UP GLOVES,2,1/20/2011 12:16,2.1,15529.0,United Kingdom
541658,20751,FUNKY WASHING UP GLOVES ASSORTED,4,1/20/2011 12:16,2.1,15529.0,United Kingdom
541658,22197,SMALL POPCORN HOLDER,7,1/20/2011 12:16,0.85,15529.0,United Kingdom
541658,20754,RETROSPOT RED WASHING UP GLOVES,2,1/20/2011 12:16,2.1,15529.0,United Kingdom
541658,20979,36 PENCILS TUBE RED RETROSPOT,3,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,2,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,20977,36 PENCILS TUBE WOODLAND,4,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,20978,36 PENCILS TUBE SKULLS,4,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,21988,PACK OF 6 SKULL PAPER PLATES,1,1/20/2011 12:16,0.85,15529.0,United Kingdom
541658,22383,LUNCH BAG SUKI  DESIGN ,4,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,22382,LUNCH BAG SPACEBOY DESIGN ,3,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,20726,LUNCH BAG WOODLAND,3,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,20725,LUNCH BAG RED RETROSPOT,2,1/20/2011 12:16,1.65,15529.0,United Kingdom
541658,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1/20/2011 12:16,0.85,15529.0,United Kingdom
541658,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,3,1/20/2011 12:16,0.65,15529.0,United Kingdom
541658,44235,ASS COL CIRCLE MOBILE ,1,1/20/2011 12:16,0.42,15529.0,United Kingdom
541658,44234,ASSORTED CIRCULAR MOBILE,2,1/20/2011 12:16,0.21,15529.0,United Kingdom
541658,44235,ASS COL CIRCLE MOBILE ,3,1/20/2011 12:16,0.42,15529.0,United Kingdom
541658,22754,SMALL RED BABUSHKA NOTEBOOK ,3,1/20/2011 12:16,0.85,15529.0,United Kingdom
541658,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,3,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,3,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,22757,LARGE RED BABUSHKA NOTEBOOK ,3,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,1/20/2011 12:16,0.85,15529.0,United Kingdom
541658,21987,PACK OF 6 SKULL PAPER CUPS,1,1/20/2011 12:16,0.65,15529.0,United Kingdom
541658,20767,BLUE PAISLEY JOURNAL ,2,1/20/2011 12:16,2.55,15529.0,United Kingdom
541658,47580,TEA TIME DES TEA COSY,2,1/20/2011 12:16,2.55,15529.0,United Kingdom
541658,M,Manual,1,1/20/2011 12:16,2.55,15529.0,United Kingdom
541658,21990,MODERN FLORAL STATIONERY SET,2,1/20/2011 12:16,2.95,15529.0,United Kingdom
541658,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,1/20/2011 12:16,0.29,15529.0,United Kingdom
541658,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,1/20/2011 12:16,2.95,15529.0,United Kingdom
541658,22435,SET OF 9 HEART SHAPED BALLOONS,3,1/20/2011 12:16,1.25,15529.0,United Kingdom
541658,21213,PACK OF 72 SKULL CAKE CASES,1,1/20/2011 12:16,0.55,15529.0,United Kingdom
541658,79321,CHILLI LIGHTS,2,1/20/2011 12:16,4.95,15529.0,United Kingdom
541658,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,1/20/2011 12:16,4.25,15529.0,United Kingdom
541658,21704,BAG 250g SWIRLY MARBLES,4,1/20/2011 12:16,0.85,15529.0,United Kingdom
541659,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,1/20/2011 12:16,8.5,15262.0,United Kingdom
541659,21389,IVORY HANGING DECORATION  BIRD,12,1/20/2011 12:16,0.85,15262.0,United Kingdom
541659,82494L,WOODEN FRAME ANTIQUE WHITE ,6,1/20/2011 12:16,2.95,15262.0,United Kingdom
541659,22862,LOVE HEART NAPKIN BOX ,4,1/20/2011 12:16,4.25,15262.0,United Kingdom
541659,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1/20/2011 12:16,1.25,15262.0,United Kingdom
541659,47566,PARTY BUNTING,5,1/20/2011 12:16,4.65,15262.0,United Kingdom
541659,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/20/2011 12:16,2.95,15262.0,United Kingdom
541659,22457,NATURAL SLATE HEART CHALKBOARD ,6,1/20/2011 12:16,2.95,15262.0,United Kingdom
541659,22469,HEART OF WICKER SMALL,12,1/20/2011 12:16,1.65,15262.0,United Kingdom
541659,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,1/20/2011 12:16,2.95,15262.0,United Kingdom
541660,22469,HEART OF WICKER SMALL,5,1/20/2011 12:20,1.65,17787.0,United Kingdom
541660,22508,DOORSTOP RETROSPOT HEART,2,1/20/2011 12:20,3.75,17787.0,United Kingdom
541660,21411,GINGHAM HEART  DOORSTOP RED,2,1/20/2011 12:20,4.25,17787.0,United Kingdom
541660,22189,CREAM HEART CARD HOLDER,3,1/20/2011 12:20,3.95,17787.0,United Kingdom
541660,22611,VINTAGE UNION JACK SHOPPING BAG,3,1/20/2011 12:20,4.95,17787.0,United Kingdom
541660,21115,ROSE CARAVAN DOORSTOP,2,1/20/2011 12:20,6.75,17787.0,United Kingdom
541660,22508,DOORSTOP RETROSPOT HEART,2,1/20/2011 12:20,3.75,17787.0,United Kingdom
541660,21411,GINGHAM HEART  DOORSTOP RED,2,1/20/2011 12:20,4.25,17787.0,United Kingdom
541660,22766,PHOTO FRAME CORNICE,3,1/20/2011 12:20,2.95,17787.0,United Kingdom
541660,21624,VINTAGE UNION JACK DOORSTOP,2,1/20/2011 12:20,5.95,17787.0,United Kingdom
541660,22804,CANDLEHOLDER PINK HANGING HEART,3,1/20/2011 12:20,2.95,17787.0,United Kingdom
541660,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,1/20/2011 12:20,2.95,17787.0,United Kingdom
541660,82482,WOODEN PICTURE FRAME WHITE FINISH,6,1/20/2011 12:20,2.55,17787.0,United Kingdom
541660,21755,LOVE BUILDING BLOCK WORD,3,1/20/2011 12:20,5.95,17787.0,United Kingdom
541660,22118,JOY WOODEN BLOCK LETTERS,3,1/20/2011 12:20,4.95,17787.0,United Kingdom
541660,20718,RED RETROSPOT SHOPPER BAG,1,1/20/2011 12:20,1.25,17787.0,United Kingdom
541660,82581,TOILET METAL SIGN,25,1/20/2011 12:20,0.55,17787.0,United Kingdom
541660,22588,CARD HOLDER GINGHAM HEART,6,1/20/2011 12:20,2.55,17787.0,United Kingdom
541660,21165,BEWARE OF THE CAT METAL SIGN ,4,1/20/2011 12:20,1.69,17787.0,United Kingdom
541660,82551,LAUNDRY 15C METAL SIGN,4,1/20/2011 12:20,1.45,17787.0,United Kingdom
541660,21175,GIN + TONIC DIET METAL SIGN,4,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,1/20/2011 12:20,2.95,17787.0,United Kingdom
541660,21908,CHOCOLATE THIS WAY METAL SIGN,4,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,21181,PLEASE ONE PERSON METAL SIGN,4,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,21907,I'M ON HOLIDAY METAL SIGN,4,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,84818,DANISH ROSE PHOTO FRAME,8,1/20/2011 12:20,2.55,17787.0,United Kingdom
541660,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,3,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,22804,CANDLEHOLDER PINK HANGING HEART,3,1/20/2011 12:20,2.95,17787.0,United Kingdom
541660,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,1/20/2011 12:20,2.95,17787.0,United Kingdom
541660,82583,HOT BATHS METAL SIGN,4,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,85152,HAND OVER THE CHOCOLATE   SIGN ,4,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,84836,ZINC METAL HEART DECORATION,12,1/20/2011 12:20,1.25,17787.0,United Kingdom
541660,22457,NATURAL SLATE HEART CHALKBOARD ,12,1/20/2011 12:20,2.95,17787.0,United Kingdom
541660,85053,FRENCH ENAMEL CANDLEHOLDER,1,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,21390,FILIGRIS HEART WITH BUTTERFLY,24,1/20/2011 12:20,1.25,17787.0,United Kingdom
541660,85061W,WHITE JEWELLED HEART DECORATION,24,1/20/2011 12:20,0.85,17787.0,United Kingdom
541660,85053,FRENCH ENAMEL CANDLEHOLDER,1,1/20/2011 12:20,2.1,17787.0,United Kingdom
541660,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,1/20/2011 12:20,1.95,17787.0,United Kingdom
541660,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,1/20/2011 12:20,3.75,17787.0,United Kingdom
541660,22862,LOVE HEART NAPKIN BOX ,2,1/20/2011 12:20,4.25,17787.0,United Kingdom
541660,37370,RETRO COFFEE MUGS ASSORTED,6,1/20/2011 12:20,1.25,17787.0,United Kingdom
541660,22189,CREAM HEART CARD HOLDER,3,1/20/2011 12:20,3.95,17787.0,United Kingdom
541660,21156,RETROSPOT CHILDRENS APRON,2,1/20/2011 12:20,1.95,17787.0,United Kingdom
541660,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,1/20/2011 12:20,3.75,17787.0,United Kingdom
541660,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,1/20/2011 12:20,1.65,17787.0,United Kingdom
541660,21114,LAVENDER SCENTED FABRIC HEART,3,1/20/2011 12:20,1.25,17787.0,United Kingdom
541660,22156,HEART DECORATION WITH PEARLS ,12,1/20/2011 12:20,0.85,17787.0,United Kingdom
541664,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,24,1/20/2011 12:23,3.75,17862.0,United Kingdom
541664,22659,LUNCH BOX I LOVE LONDON,6,1/20/2011 12:23,1.95,17862.0,United Kingdom
541664,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,1/20/2011 12:23,8.5,17862.0,United Kingdom
541664,22191,IVORY DINER WALL CLOCK,1,1/20/2011 12:23,8.5,17862.0,United Kingdom
541664,22138,BAKING SET 9 PIECE RETROSPOT ,4,1/20/2011 12:23,4.95,17862.0,United Kingdom
541664,22607,WOODEN ROUNDERS GARDEN SET ,2,1/20/2011 12:23,9.95,17862.0,United Kingdom
541664,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,1/20/2011 12:23,8.5,17862.0,United Kingdom
541664,22511,RETROSPOT BABUSHKA DOORSTOP,8,1/20/2011 12:23,1.25,17862.0,United Kingdom
541664,22371,AIRLINE BAG VINTAGE TOKYO 78,2,1/20/2011 12:23,4.25,17862.0,United Kingdom
541664,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,24,1/20/2011 12:23,3.75,17862.0,United Kingdom
541664,22975,SPACEBOY CHILDRENS EGG CUP,24,1/20/2011 12:23,1.25,17862.0,United Kingdom
541669,21845,DAIRY MAID STRIPE MUG,36,1/20/2011 12:29,2.55,17315.0,United Kingdom
541669,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,1/20/2011 12:29,2.95,17315.0,United Kingdom
541669,22804,CANDLEHOLDER PINK HANGING HEART,3,1/20/2011 12:29,2.95,17315.0,United Kingdom
541669,21733,RED HANGING HEART T-LIGHT HOLDER,3,1/20/2011 12:29,2.95,17315.0,United Kingdom
541669,20832,RED FLOCK LOVE HEART PHOTO FRAME,6,1/20/2011 12:29,0.85,17315.0,United Kingdom
541669,22312,OFFICE MUG WARMER POLKADOT,2,1/20/2011 12:29,2.95,17315.0,United Kingdom
541669,22314,OFFICE MUG WARMER CHOC+BLUE,2,1/20/2011 12:29,2.95,17315.0,United Kingdom
541669,22311,OFFICE MUG WARMER BLACK+SILVER ,2,1/20/2011 12:29,2.95,17315.0,United Kingdom
541669,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,1/20/2011 12:29,1.49,17315.0,United Kingdom
541669,35911B,PINK/FLOWER RABBIT EGG WARMER ,6,1/20/2011 12:29,2.1,17315.0,United Kingdom
541669,35914,PINK CHICK EGG WARMER + EGG CUP,6,1/20/2011 12:29,2.1,17315.0,United Kingdom
541669,21535,RED RETROSPOT SMALL MILK JUG,12,1/20/2011 12:29,2.55,17315.0,United Kingdom
