InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537405,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,12/6/2010 14:51,16.95,17841.0,United Kingdom
537405,22904,CALENDAR PAPER CUT DESIGN,1,12/6/2010 14:51,2.95,17841.0,United Kingdom
537405,21623,VINTAGE UNION JACK MEMOBOARD,1,12/6/2010 14:51,9.95,17841.0,United Kingdom
537405,22568,FELTCRAFT CUSHION OWL,2,12/6/2010 14:51,3.75,17841.0,United Kingdom
537405,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/6/2010 14:51,1.25,17841.0,United Kingdom
537405,21784,SHOE SHINE BOX ,1,12/6/2010 14:51,9.95,17841.0,United Kingdom
537405,22788,BROCANTE COAT RACK,2,12/6/2010 14:51,9.95,17841.0,United Kingdom
537405,22174,PHOTO CUBE,1,12/6/2010 14:51,1.65,17841.0,United Kingdom
537405,20668,DISCO BALL CHRISTMAS DECORATION,24,12/6/2010 14:51,0.12,17841.0,United Kingdom
C537406,22926,IVORY GIANT GARDEN THERMOMETER,-4,12/6/2010 14:53,5.95,15502.0,United Kingdom
C537406,22927,GREEN GIANT GARDEN THERMOMETER,-4,12/6/2010 14:53,5.95,15502.0,United Kingdom
C537406,22847,BREAD BIN DINER STYLE IVORY,-4,12/6/2010 14:53,14.95,15502.0,United Kingdom
C537406,22849,BREAD BIN DINER STYLE MINT,-4,12/6/2010 14:53,14.95,15502.0,United Kingdom
537407,47580,TEA TIME DES TEA COSY,6,12/6/2010 14:55,2.55,15502.0,United Kingdom
537407,22927,GREEN GIANT GARDEN THERMOMETER,4,12/6/2010 14:55,5.95,15502.0,United Kingdom
537407,22926,IVORY GIANT GARDEN THERMOMETER,4,12/6/2010 14:55,5.95,15502.0,United Kingdom
537407,22849,BREAD BIN DINER STYLE MINT,4,12/6/2010 14:55,14.95,15502.0,United Kingdom
537407,22847,BREAD BIN DINER STYLE IVORY,4,12/6/2010 14:55,14.95,15502.0,United Kingdom
537407,22196,SMALL HEART MEASURING SPOONS,12,12/6/2010 14:55,0.85,15502.0,United Kingdom
C537408,47580,TEA TIME DES TEA COSY,-6,12/6/2010 14:55,2.55,15502.0,United Kingdom
C537408,22196,SMALL HEART MEASURING SPOONS,-12,12/6/2010 14:55,0.85,15502.0,United Kingdom
537409,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,12/6/2010 15:00,2.95,15194.0,United Kingdom
537409,22156,HEART DECORATION WITH PEARLS ,24,12/6/2010 15:00,0.85,15194.0,United Kingdom
537409,22155,STAR DECORATION RUSTIC,48,12/6/2010 15:00,0.42,15194.0,United Kingdom
537409,22423,REGENCY CAKESTAND 3 TIER,4,12/6/2010 15:00,12.75,15194.0,United Kingdom
537409,22219,LOVEBIRD HANGING DECORATION WHITE ,12,12/6/2010 15:00,0.85,15194.0,United Kingdom
537409,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,12/6/2010 15:00,0.85,15194.0,United Kingdom
537409,22050,PINK PAISLEY ROSE GIFT WRAP,25,12/6/2010 15:00,0.42,15194.0,United Kingdom
537409,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,12/6/2010 15:00,4.25,15194.0,United Kingdom
537409,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/6/2010 15:00,1.45,15194.0,United Kingdom
537409,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,12/6/2010 15:00,3.95,15194.0,United Kingdom
537409,22865,HAND WARMER OWL DESIGN,24,12/6/2010 15:00,2.1,15194.0,United Kingdom
537409,22866,HAND WARMER SCOTTY DOG DESIGN,12,12/6/2010 15:00,2.1,15194.0,United Kingdom
537409,22867,HAND WARMER BIRD DESIGN,12,12/6/2010 15:00,2.1,15194.0,United Kingdom
537409,22150,3 STRIPEY MICE FELTCRAFT,12,12/6/2010 15:00,1.95,15194.0,United Kingdom
537409,21259,VICTORIAN SEWING BOX SMALL ,2,12/6/2010 15:00,5.95,15194.0,United Kingdom
537409,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,24,12/6/2010 15:00,1.65,15194.0,United Kingdom
537410,22834,HAND WARMER BABUSHKA DESIGN,72,12/6/2010 15:03,2.1,14409.0,United Kingdom
537411,22837,HOT WATER BOTTLE BABUSHKA ,1,12/6/2010 15:06,4.65,,United Kingdom
537411,22633,HAND WARMER UNION JACK,1,12/6/2010 15:06,2.1,,United Kingdom
537411,22969,HOMEMADE JAM SCENTED CANDLES,2,12/6/2010 15:06,1.45,,United Kingdom
537412,22834,HAND WARMER BABUSHKA DESIGN,96,12/6/2010 15:06,1.85,14409.0,United Kingdom
C537413,22834,HAND WARMER BABUSHKA DESIGN,-72,12/6/2010 15:07,2.1,14409.0,United Kingdom
537415,22960,JAM MAKING SET WITH JARS,6,12/6/2010 15:09,4.25,16654.0,United Kingdom
537415,22956,36 FOIL HEART CAKE CASES,6,12/6/2010 15:09,2.1,16654.0,United Kingdom
537415,22969,HOMEMADE JAM SCENTED CANDLES,12,12/6/2010 15:09,1.45,16654.0,United Kingdom
537415,22846,BREAD BIN DINER STYLE RED ,2,12/6/2010 15:09,16.95,16654.0,United Kingdom
537415,22855,FINE WICKER HEART ,12,12/6/2010 15:09,1.25,16654.0,United Kingdom
537415,22694,WICKER STAR ,12,12/6/2010 15:09,2.1,16654.0,United Kingdom
537415,22625,RED KITCHEN SCALES,3,12/6/2010 15:09,8.5,16654.0,United Kingdom
537415,22842,BISCUIT TIN VINTAGE RED,6,12/6/2010 15:09,6.75,16654.0,United Kingdom
537415,22840,ROUND CAKE TIN VINTAGE RED,4,12/6/2010 15:09,7.95,16654.0,United Kingdom
C537414,POST,POSTAGE,-1,12/6/2010 15:09,4.41,16861.0,United Kingdom
C537414,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,-6,12/6/2010 15:09,2.95,16861.0,United Kingdom
C537416,22840,ROUND CAKE TIN VINTAGE RED,-1,12/6/2010 15:10,7.95,16138.0,United Kingdom
C537417,22960,JAM MAKING SET WITH JARS,-1,12/6/2010 15:12,4.25,13481.0,United Kingdom
537418,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,12/6/2010 15:13,0.55,17884.0,United Kingdom
537418,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,12/6/2010 15:13,9.95,17884.0,United Kingdom
537418,21508,VINTAGE KID DOLLY CARD ,12,12/6/2010 15:13,0.42,17884.0,United Kingdom
537418,21680,WOODLAND  STICKERS,6,12/6/2010 15:13,0.85,17884.0,United Kingdom
537418,20819,SILVER TEDDY BEAR,1,12/6/2010 15:13,3.75,17884.0,United Kingdom
537418,35598D,PINK/WHITE CHRISTMAS TREE 60CM,1,12/6/2010 15:13,1.25,17884.0,United Kingdom
537418,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/6/2010 15:13,8.5,17884.0,United Kingdom
537418,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,4,12/6/2010 15:13,1.65,17884.0,United Kingdom
537418,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,12/6/2010 15:13,2.95,17884.0,United Kingdom
537418,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,12/6/2010 15:13,0.42,17884.0,United Kingdom
537418,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,12/6/2010 15:13,0.85,17884.0,United Kingdom
537418,21889,WOODEN BOX OF DOMINOES,1,12/6/2010 15:13,1.25,17884.0,United Kingdom
537418,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,12/6/2010 15:13,1.25,17884.0,United Kingdom
537418,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/6/2010 15:13,2.95,17884.0,United Kingdom
537418,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,12/6/2010 15:13,2.25,17884.0,United Kingdom
537418,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,12/6/2010 15:13,2.25,17884.0,United Kingdom
537418,21790,VINTAGE SNAP CARDS,2,12/6/2010 15:13,0.85,17884.0,United Kingdom
537418,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,12/6/2010 15:13,0.85,17884.0,United Kingdom
537418,22633,HAND WARMER UNION JACK,1,12/6/2010 15:13,2.1,17884.0,United Kingdom
537418,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/6/2010 15:13,2.1,17884.0,United Kingdom
537418,84925F,PSYCHEDELIC WALL THERMOMETER,1,12/6/2010 15:13,2.55,17884.0,United Kingdom
537418,22726,ALARM CLOCK BAKELIKE GREEN,1,12/6/2010 15:13,3.75,17884.0,United Kingdom
537418,22727,ALARM CLOCK BAKELIKE RED ,1,12/6/2010 15:13,3.75,17884.0,United Kingdom
537418,22728,ALARM CLOCK BAKELIKE PINK,1,12/6/2010 15:13,3.75,17884.0,United Kingdom
537418,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,4,12/6/2010 15:13,3.75,17884.0,United Kingdom
537418,21452,TOADSTOOL MONEY BOX,3,12/6/2010 15:13,2.95,17884.0,United Kingdom
537418,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,12/6/2010 15:13,3.75,17884.0,United Kingdom
537418,22865,HAND WARMER OWL DESIGN,1,12/6/2010 15:13,2.1,17884.0,United Kingdom
537418,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/6/2010 15:13,2.95,17884.0,United Kingdom
537418,22633,HAND WARMER UNION JACK,1,12/6/2010 15:13,2.1,17884.0,United Kingdom
537418,22633,HAND WARMER UNION JACK,2,12/6/2010 15:13,2.1,17884.0,United Kingdom
537418,22925,BLUE GIANT GARDEN THERMOMETER,1,12/6/2010 15:13,5.95,17884.0,United Kingdom
537418,22866,HAND WARMER SCOTTY DOG DESIGN,1,12/6/2010 15:13,2.1,17884.0,United Kingdom
537418,21888,BINGO SET,1,12/6/2010 15:13,3.75,17884.0,United Kingdom
537418,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,12/6/2010 15:13,2.1,17884.0,United Kingdom
537418,22570,FELTCRAFT CUSHION RABBIT,1,12/6/2010 15:13,3.75,17884.0,United Kingdom
537419,22189,CREAM HEART CARD HOLDER,8,12/6/2010 15:14,3.95,13495.0,United Kingdom
537419,84949,SILVER HANGING T-LIGHT HOLDER,18,12/6/2010 15:14,1.65,13495.0,United Kingdom
537419,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,12/6/2010 15:14,1.25,13495.0,United Kingdom
537419,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,12/6/2010 15:14,0.85,13495.0,United Kingdom
537419,82583,HOT BATHS METAL SIGN,12,12/6/2010 15:14,2.1,13495.0,United Kingdom
537419,22112,CHOCOLATE HOT WATER BOTTLE,24,12/6/2010 15:14,4.25,13495.0,United Kingdom
537419,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,12/6/2010 15:14,0.85,13495.0,United Kingdom
537419,22158,3 HEARTS HANGING DECORATION RUSTIC,16,12/6/2010 15:14,2.95,13495.0,United Kingdom
537419,21143,ANTIQUE GLASS HEART DECORATION ,12,12/6/2010 15:14,1.95,13495.0,United Kingdom
537419,21591,COSY HOUR CIGAR BOX MATCHES ,24,12/6/2010 15:14,1.25,13495.0,United Kingdom
537419,21812,GARLAND WITH HEARTS AND BELLS,6,12/6/2010 15:14,4.95,13495.0,United Kingdom
537419,21730,GLASS STAR FROSTED T-LIGHT HOLDER,9,12/6/2010 15:14,4.95,13495.0,United Kingdom
537419,22588,CARD HOLDER GINGHAM HEART,12,12/6/2010 15:14,2.55,13495.0,United Kingdom
537419,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,12/6/2010 15:14,2.55,13495.0,United Kingdom
537420,22727,ALARM CLOCK BAKELIKE RED ,4,12/6/2010 15:18,3.75,17519.0,United Kingdom
537420,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,36,12/6/2010 15:18,0.85,17519.0,United Kingdom
537420,21094,SET/6 RED SPOTTY PAPER PLATES,36,12/6/2010 15:18,0.85,17519.0,United Kingdom
537420,47566,PARTY BUNTING,5,12/6/2010 15:18,4.65,17519.0,United Kingdom
537420,47566B,TEA TIME PARTY BUNTING,5,12/6/2010 15:18,4.65,17519.0,United Kingdom
537420,84949,SILVER HANGING T-LIGHT HOLDER,6,12/6/2010 15:18,1.65,17519.0,United Kingdom
537420,22333,RETROSPOT PARTY BAG + STICKER SET,8,12/6/2010 15:18,1.65,17519.0,United Kingdom
537420,21086,SET/6 RED SPOTTY PAPER CUPS,36,12/6/2010 15:18,0.65,17519.0,United Kingdom
537420,22568,FELTCRAFT CUSHION OWL,4,12/6/2010 15:18,3.75,17519.0,United Kingdom
537420,22499,WOODEN UNION JACK BUNTING,3,12/6/2010 15:18,5.95,17519.0,United Kingdom
537420,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,12/6/2010 15:18,8.5,17519.0,United Kingdom
537420,22941,CHRISTMAS LIGHTS 10 REINDEER,2,12/6/2010 15:18,8.5,17519.0,United Kingdom
537420,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,12/6/2010 15:18,4.95,17519.0,United Kingdom
537420,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,12/6/2010 15:18,1.25,17519.0,United Kingdom
537420,22777,GLASS CLOCHE LARGE,2,12/6/2010 15:18,8.5,17519.0,United Kingdom
537420,22822,CREAM WALL PLANTER HEART SHAPED,2,12/6/2010 15:18,5.95,17519.0,United Kingdom
537420,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,12/6/2010 15:18,1.25,17519.0,United Kingdom
537420,22960,JAM MAKING SET WITH JARS,6,12/6/2010 15:18,4.25,17519.0,United Kingdom
537421,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22532,MAGIC DRAWING SLATE LEAP FROG ,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22534,MAGIC DRAWING SLATE SPACEBOY ,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22537,MAGIC DRAWING SLATE DINOSAUR,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22536,MAGIC DRAWING SLATE PURDEY,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22535,MAGIC DRAWING SLATE BUNNIES ,2,12/6/2010 15:25,0.42,17218.0,United Kingdom
537421,22555,PLASTERS IN TIN STRONGMAN,3,12/6/2010 15:25,1.65,17218.0,United Kingdom
537421,22556,PLASTERS IN TIN CIRCUS PARADE ,3,12/6/2010 15:25,1.65,17218.0,United Kingdom
537421,22585,PACK OF 6 BIRDY GIFT TAGS,1,12/6/2010 15:25,1.25,17218.0,United Kingdom
537421,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/6/2010 15:25,1.25,17218.0,United Kingdom
537421,22076,6 RIBBONS EMPIRE  ,2,12/6/2010 15:25,1.65,17218.0,United Kingdom
537421,22568,FELTCRAFT CUSHION OWL,1,12/6/2010 15:25,3.75,17218.0,United Kingdom
