InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553933,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,5/20/2011 10:30,2.08,15078.0,United Kingdom
553933,84991,60 TEATIME FAIRY CAKE CASES,24,5/20/2011 10:30,0.55,15078.0,United Kingdom
553933,21175,GIN + TONIC DIET METAL SIGN,12,5/20/2011 10:30,2.55,15078.0,United Kingdom
553933,21166,COOK WITH WINE METAL SIGN ,12,5/20/2011 10:30,2.08,15078.0,United Kingdom
553933,82582,AREA PATROLLED METAL SIGN,6,5/20/2011 10:30,2.1,15078.0,United Kingdom
553933,82600,NO SINGING METAL SIGN,6,5/20/2011 10:30,2.1,15078.0,United Kingdom
553934,22961,JAM MAKING SET PRINTED,12,5/20/2011 10:31,1.45,15078.0,United Kingdom
553934,85099F,JUMBO BAG STRAWBERRY,10,5/20/2011 10:31,2.08,15078.0,United Kingdom
553935,23169,CLASSIC GLASS COOKIE JAR,1,5/20/2011 10:32,4.15,15856.0,United Kingdom
553935,21084,SET/6 COLLAGE PAPER CUPS,19,5/20/2011 10:32,0.19,15856.0,United Kingdom
553935,21088,SET/6 FRUIT SALAD PAPER CUPS,18,5/20/2011 10:32,0.19,15856.0,United Kingdom
553935,21987,PACK OF 6 SKULL PAPER CUPS,6,5/20/2011 10:32,0.65,15856.0,United Kingdom
553935,21086,SET/6 RED SPOTTY PAPER CUPS,5,5/20/2011 10:32,0.65,15856.0,United Kingdom
553935,21090,SET/6 COLLAGE PAPER PLATES,12,5/20/2011 10:32,0.39,15856.0,United Kingdom
553935,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,5/20/2011 10:32,0.39,15856.0,United Kingdom
553935,21988,PACK OF 6 SKULL PAPER PLATES,6,5/20/2011 10:32,0.85,15856.0,United Kingdom
553935,21094,SET/6 RED SPOTTY PAPER PLATES,6,5/20/2011 10:32,0.85,15856.0,United Kingdom
553935,35809A,ENAMEL PINK TEA CONTAINER,6,5/20/2011 10:32,0.83,15856.0,United Kingdom
553935,35810A,ENAMEL PINK COFFEE CONTAINER,6,5/20/2011 10:32,0.83,15856.0,United Kingdom
553935,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,5/20/2011 10:32,2.95,15856.0,United Kingdom
553935,20675,BLUE POLKADOT BOWL,24,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,20674,GREEN POLKADOT BOWL,12,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,22819,"BIRTHDAY CARD, RETRO SPOT",12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,35809A,ENAMEL PINK TEA CONTAINER,1,5/20/2011 10:32,0.83,15856.0,United Kingdom
553935,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,5/20/2011 10:32,2.95,15856.0,United Kingdom
553935,20677,PINK POLKADOT BOWL,14,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,37446,MINI CAKE STAND WITH HANGING CAKES,1,5/20/2011 10:32,1.45,15856.0,United Kingdom
553935,22055,MINI CAKE STAND  HANGING STRAWBERY,1,5/20/2011 10:32,1.65,15856.0,United Kingdom
553935,20677,PINK POLKADOT BOWL,8,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,20674,GREEN POLKADOT BOWL,12,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,20676,RED RETROSPOT BOWL,24,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,22037,ROBOT BIRTHDAY CARD,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,22026,BANQUET BIRTHDAY  CARD  ,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,22027,TEA PARTY BIRTHDAY CARD,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,22033,BOTANICAL ROSE GREETING CARD,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,22032,BOTANICAL LILY GREETING CARD,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,22029,SPACEBOY BIRTHDAY CARD,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,21507,"ELEPHANT, BIRTHDAY CARD, ",12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,21504,SKULLS GREETING CARD,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,22713,CARD I LOVE LONDON ,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,22983,CARD BILLBOARD FONT,12,5/20/2011 10:32,0.42,15856.0,United Kingdom
553935,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,5/20/2011 10:32,1.49,15856.0,United Kingdom
553935,22055,MINI CAKE STAND  HANGING STRAWBERY,1,5/20/2011 10:32,1.65,15856.0,United Kingdom
553935,37446,MINI CAKE STAND WITH HANGING CAKES,1,5/20/2011 10:32,1.45,15856.0,United Kingdom
553935,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,5/20/2011 10:32,1.49,15856.0,United Kingdom
553935,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,5/20/2011 10:32,2.95,15856.0,United Kingdom
553935,47559B,TEA TIME OVEN GLOVE,7,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,35810A,ENAMEL PINK COFFEE CONTAINER,1,5/20/2011 10:32,0.83,15856.0,United Kingdom
553935,35810A,ENAMEL PINK COFFEE CONTAINER,1,5/20/2011 10:32,0.83,15856.0,United Kingdom
553935,84992,72 SWEETHEART FAIRY CAKE CASES,4,5/20/2011 10:32,0.55,15856.0,United Kingdom
553935,84991,60 TEATIME FAIRY CAKE CASES,4,5/20/2011 10:32,0.55,15856.0,United Kingdom
553935,21212,PACK OF 72 RETROSPOT CAKE CASES,4,5/20/2011 10:32,0.55,15856.0,United Kingdom
553935,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,5/20/2011 10:32,0.55,15856.0,United Kingdom
553935,35809A,ENAMEL PINK TEA CONTAINER,1,5/20/2011 10:32,0.83,15856.0,United Kingdom
553935,21165,BEWARE OF THE CAT METAL SIGN ,24,5/20/2011 10:32,1.69,15856.0,United Kingdom
553935,82583,HOT BATHS METAL SIGN,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,82583,HOT BATHS METAL SIGN,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,82600,NO SINGING METAL SIGN,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,85152,HAND OVER THE CHOCOLATE   SIGN ,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,21166,COOK WITH WINE METAL SIGN ,12,5/20/2011 10:32,2.08,15856.0,United Kingdom
553935,82583,HOT BATHS METAL SIGN,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,85152,HAND OVER THE CHOCOLATE   SIGN ,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,21166,COOK WITH WINE METAL SIGN ,12,5/20/2011 10:32,2.08,15856.0,United Kingdom
553935,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,21169,YOU'RE CONFUSING ME METAL SIGN ,24,5/20/2011 10:32,1.69,15856.0,United Kingdom
553935,21179,NO JUNK MAIL METAL SIGN,24,5/20/2011 10:32,1.25,15856.0,United Kingdom
553935,21175,GIN + TONIC DIET METAL SIGN,12,5/20/2011 10:32,2.55,15856.0,United Kingdom
553935,21907,I'M ON HOLIDAY METAL SIGN,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,21908,CHOCOLATE THIS WAY METAL SIGN,12,5/20/2011 10:32,2.1,15856.0,United Kingdom
553935,21034,REX CASH+CARRY JUMBO SHOPPER,1,5/20/2011 10:32,0.95,15856.0,United Kingdom
553935,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/20/2011 10:32,2.55,15856.0,United Kingdom
553936,23203,JUMBO BAG DOILEY PATTERNS,10,5/20/2011 10:32,1.95,15078.0,United Kingdom
553936,23202,JUMBO BAG VINTAGE LEAF,10,5/20/2011 10:32,1.95,15078.0,United Kingdom
553936,23209,LUNCH BAG DOILEY PATTERN ,10,5/20/2011 10:32,1.65,15078.0,United Kingdom
553936,23284,DOORMAT KEEP CALM AND COME IN,2,5/20/2011 10:32,7.95,15078.0,United Kingdom
553937,48184,DOORMAT ENGLISH ROSE ,2,5/20/2011 10:33,7.95,14056.0,United Kingdom
553937,22691,DOORMAT WELCOME SUNRISE,2,5/20/2011 10:33,7.95,14056.0,United Kingdom
553937,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,5/20/2011 10:33,7.95,14056.0,United Kingdom
553937,48187,DOORMAT NEW ENGLAND,2,5/20/2011 10:33,7.95,14056.0,United Kingdom
553937,22556,PLASTERS IN TIN CIRCUS PARADE ,3,5/20/2011 10:33,1.65,14056.0,United Kingdom
553937,22555,PLASTERS IN TIN STRONGMAN,3,5/20/2011 10:33,1.65,14056.0,United Kingdom
553937,22551,PLASTERS IN TIN SPACEBOY,3,5/20/2011 10:33,1.65,14056.0,United Kingdom
553937,22212,FOUR HOOK  WHITE LOVEBIRDS,2,5/20/2011 10:33,2.1,14056.0,United Kingdom
553937,23202,JUMBO BAG VINTAGE LEAF,3,5/20/2011 10:33,2.08,14056.0,United Kingdom
553937,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,5/20/2011 10:33,2.08,14056.0,United Kingdom
553937,23201,JUMBO BAG ALPHABET,3,5/20/2011 10:33,2.08,14056.0,United Kingdom
553937,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,5/20/2011 10:33,2.08,14056.0,United Kingdom
553937,23203,JUMBO BAG DOILEY PATTERNS,3,5/20/2011 10:33,2.08,14056.0,United Kingdom
553937,85099B,JUMBO BAG RED RETROSPOT,3,5/20/2011 10:33,2.08,14056.0,United Kingdom
553937,22382,LUNCH BAG SPACEBOY DESIGN ,5,5/20/2011 10:33,1.65,14056.0,United Kingdom
553937,22467,GUMBALL COAT RACK,3,5/20/2011 10:33,2.55,14056.0,United Kingdom
553937,22729,ALARM CLOCK BAKELIKE ORANGE,1,5/20/2011 10:33,3.75,14056.0,United Kingdom
553937,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,5/20/2011 10:33,2.95,14056.0,United Kingdom
553937,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,5/20/2011 10:33,3.75,14056.0,United Kingdom
553937,22631,CIRCUS PARADE LUNCH BOX ,1,5/20/2011 10:33,1.95,14056.0,United Kingdom
553937,22191,IVORY DINER WALL CLOCK,2,5/20/2011 10:33,8.5,14056.0,United Kingdom
553938,23078,ICE CREAM PEN LIP GLOSS ,24,5/20/2011 10:35,1.25,14112.0,United Kingdom
553938,23066,SMALL JEWELLERY STAND,2,5/20/2011 10:35,8.25,14112.0,United Kingdom
553938,23065,LARGE JEWELLERY STAND,2,5/20/2011 10:35,12.5,14112.0,United Kingdom
553938,23069,EDWARDIAN PHOTO FRAME,2,5/20/2011 10:35,6.25,14112.0,United Kingdom
553938,23070,EDWARDIAN HEART PHOTO FRAME,4,5/20/2011 10:35,4.15,14112.0,United Kingdom
553938,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/20/2011 10:35,3.75,14112.0,United Kingdom
553940,23203,JUMBO BAG DOILEY PATTERNS,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,23202,JUMBO BAG VINTAGE LEAF,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,22386,JUMBO BAG PINK POLKADOT,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,85099B,JUMBO BAG RED RETROSPOT,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,23200,JUMBO BAG PEARS,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,23199,JUMBO BAG APPLES,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,22355,CHARLOTTE BAG SUKI DESIGN,10,5/20/2011 10:36,0.85,14112.0,United Kingdom
553940,20723,STRAWBERRY CHARLOTTE BAG,10,5/20/2011 10:36,0.85,14112.0,United Kingdom
553940,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/20/2011 10:36,0.85,14112.0,United Kingdom
553940,20724,RED RETROSPOT CHARLOTTE BAG,10,5/20/2011 10:36,0.85,14112.0,United Kingdom
553940,23204,CHARLOTTE BAG APPLES DESIGN,10,5/20/2011 10:36,0.85,14112.0,United Kingdom
553940,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,22383,LUNCH BAG SUKI DESIGN ,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,20728,LUNCH BAG CARS BLUE,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,23207,LUNCH BAG ALPHABET DESIGN,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,20727,LUNCH BAG  BLACK SKULL.,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,23209,LUNCH BAG DOILEY PATTERN ,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,20725,LUNCH BAG RED RETROSPOT,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,23206,LUNCH BAG APPLE DESIGN,10,5/20/2011 10:36,1.65,14112.0,United Kingdom
553940,22663,JUMBO BAG DOLLY GIRL DESIGN,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,21931,JUMBO STORAGE BAG SUKI,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,23201,JUMBO BAG ALPHABET,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553940,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,5/20/2011 10:36,2.08,14112.0,United Kingdom
553941,22795,SWEETHEART RECIPE BOOK STAND,2,5/20/2011 10:37,6.75,14334.0,United Kingdom
553941,22776,SWEETHEART CAKESTAND 3 TIER,1,5/20/2011 10:37,9.95,14334.0,United Kingdom
553941,22854,CREAM SWEETHEART EGG HOLDER,4,5/20/2011 10:37,4.95,14334.0,United Kingdom
553941,22794,SWEETHEART WIRE MAGAZINE RACK,2,5/20/2011 10:37,7.95,14334.0,United Kingdom
553941,22469,HEART OF WICKER SMALL,40,5/20/2011 10:37,1.45,14334.0,United Kingdom
553941,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/20/2011 10:37,7.95,14334.0,United Kingdom
553941,23096,PETIT TRAY CHIC,12,5/20/2011 10:37,1.65,14334.0,United Kingdom
553941,23110,PARISIENNE KEY CABINET ,2,5/20/2011 10:37,5.75,14334.0,United Kingdom
553941,21899,"KEY FOB , GARAGE DESIGN",24,5/20/2011 10:37,0.65,14334.0,United Kingdom
553941,48116,DOORMAT MULTICOLOUR STRIPE,2,5/20/2011 10:37,7.95,14334.0,United Kingdom
553941,48194,DOORMAT HEARTS,2,5/20/2011 10:37,7.95,14334.0,United Kingdom
553941,23284,DOORMAT KEEP CALM AND COME IN,2,5/20/2011 10:37,7.95,14334.0,United Kingdom
553941,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,5/20/2011 10:37,7.95,14334.0,United Kingdom
553941,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,5/20/2011 10:37,8.25,14334.0,United Kingdom
553941,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,5/20/2011 10:37,0.85,14334.0,United Kingdom
553941,20981,12 PENCILS TALL TUBE WOODLAND,12,5/20/2011 10:37,0.85,14334.0,United Kingdom
553941,22507,MEMO BOARD RETROSPOT  DESIGN,4,5/20/2011 10:37,4.95,14334.0,United Kingdom
553941,21900,"KEY FOB , SHED",24,5/20/2011 10:37,0.65,14334.0,United Kingdom
553941,23112,PARISIENNE CURIO CABINET,2,5/20/2011 10:37,7.5,14334.0,United Kingdom
553941,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,5/20/2011 10:37,1.65,14334.0,United Kingdom
553941,23301,GARDENERS KNEELING PAD KEEP CALM ,12,5/20/2011 10:37,1.65,14334.0,United Kingdom
553942,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,5/20/2011 10:37,8.95,18055.0,United Kingdom
553942,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/20/2011 10:37,2.1,18055.0,United Kingdom
553942,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/20/2011 10:37,1.45,18055.0,United Kingdom
553942,22568,FELTCRAFT CUSHION OWL,4,5/20/2011 10:37,3.75,18055.0,United Kingdom
553942,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/20/2011 10:37,3.75,18055.0,United Kingdom
553942,22651,GENTLEMAN SHIRT REPAIR KIT ,12,5/20/2011 10:37,0.85,18055.0,United Kingdom
553942,21407,BROWN CHECK CAT DOORSTOP ,3,5/20/2011 10:37,4.25,18055.0,United Kingdom
553942,21115,ROSE CARAVAN DOORSTOP,2,5/20/2011 10:37,6.75,18055.0,United Kingdom
553942,22183,CAKE STAND VICTORIAN FILIGREE MED,3,5/20/2011 10:37,6.75,18055.0,United Kingdom
553942,82482,WOODEN PICTURE FRAME WHITE FINISH,12,5/20/2011 10:37,2.55,18055.0,United Kingdom
553942,84879,ASSORTED COLOUR BIRD ORNAMENT,32,5/20/2011 10:37,1.69,18055.0,United Kingdom
553942,22617,BAKING SET SPACEBOY DESIGN,6,5/20/2011 10:37,4.95,18055.0,United Kingdom
553942,22138,BAKING SET 9 PIECE RETROSPOT ,6,5/20/2011 10:37,4.95,18055.0,United Kingdom
553942,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,5/20/2011 10:37,1.25,18055.0,United Kingdom
553942,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,5/20/2011 10:37,3.75,18055.0,United Kingdom
553942,22798,ANTIQUE GLASS DRESSING TABLE POT,8,5/20/2011 10:37,2.95,18055.0,United Kingdom
553942,22619,SET OF 6 SOLDIER SKITTLES,4,5/20/2011 10:37,3.75,18055.0,United Kingdom
553942,47566,PARTY BUNTING,8,5/20/2011 10:37,4.95,18055.0,United Kingdom
553942,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,5/20/2011 10:37,1.25,18055.0,United Kingdom
553942,22389,PAPERWEIGHT SAVE THE PLANET,6,5/20/2011 10:37,2.55,18055.0,United Kingdom
553942,21175,GIN + TONIC DIET METAL SIGN,12,5/20/2011 10:37,2.55,18055.0,United Kingdom
553942,46000M,POLYESTER FILLER PAD 45x45cm,2,5/20/2011 10:37,1.55,18055.0,United Kingdom
553942,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,5/20/2011 10:37,2.95,18055.0,United Kingdom
553942,23103,JINGLE BELL HEART DECORATION,24,5/20/2011 10:37,1.65,18055.0,United Kingdom
553942,23161,REGENCY CAKE FORK,12,5/20/2011 10:37,1.25,18055.0,United Kingdom
553942,23160,REGENCY TEA SPOON,12,5/20/2011 10:37,1.25,18055.0,United Kingdom
553942,23170,REGENCY TEA PLATE ROSES ,12,5/20/2011 10:37,1.65,18055.0,United Kingdom
553942,23171,REGENCY TEA PLATE GREEN ,12,5/20/2011 10:37,1.65,18055.0,United Kingdom
553942,23172,REGENCY TEA PLATE PINK,12,5/20/2011 10:37,1.65,18055.0,United Kingdom
553942,23173,REGENCY TEAPOT ROSES ,2,5/20/2011 10:37,9.95,18055.0,United Kingdom
553942,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/20/2011 10:37,2.95,18055.0,United Kingdom
553942,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/20/2011 10:37,2.95,18055.0,United Kingdom
553942,22698,PINK REGENCY TEACUP AND SAUCER,6,5/20/2011 10:37,2.95,18055.0,United Kingdom
553942,23174,REGENCY SUGAR BOWL GREEN,6,5/20/2011 10:37,4.15,18055.0,United Kingdom
553942,23175,REGENCY MILK JUG PINK ,4,5/20/2011 10:37,3.25,18055.0,United Kingdom
553942,22423,REGENCY CAKESTAND 3 TIER,10,5/20/2011 10:37,12.75,18055.0,United Kingdom
553942,23073,GEORGIAN TRINKET BOX,2,5/20/2011 10:37,12.5,18055.0,United Kingdom
553942,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,8,5/20/2011 10:37,3.29,18055.0,United Kingdom
553942,22637,PIGGY BANK RETROSPOT ,4,5/20/2011 10:37,2.55,18055.0,United Kingdom
553946,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,5/20/2011 10:48,8.5,15601.0,United Kingdom
553946,40016,CHINESE DRAGON PAPER LANTERNS,24,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22752,SET 7 BABUSHKA NESTING BOXES,8,5/20/2011 10:48,8.5,15601.0,United Kingdom
553946,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/20/2011 10:48,1.25,15601.0,United Kingdom
553946,21754,HOME BUILDING BLOCK WORD,6,5/20/2011 10:48,5.95,15601.0,United Kingdom
553946,21506,"FANCY FONT BIRTHDAY CARD, ",12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22023,EMPIRE BIRTHDAY CARD,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,21519,GIN & TONIC DIET GREETING CARD ,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22037,ROBOT BIRTHDAY CARD,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22029,SPACEBOY BIRTHDAY CARD,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22983,CARD BILLBOARD FONT,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22718,CARD CAT AND TREE ,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22028,PENNY FARTHING BIRTHDAY CARD,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22815,CARD PSYCHEDELIC APPLES,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22817,CARD SUKI BIRTHDAY,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22715,CARD WEDDING DAY,12,5/20/2011 10:48,0.42,15601.0,United Kingdom
553946,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,5/20/2011 10:48,1.25,15601.0,United Kingdom
553946,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,5/20/2011 10:48,4.25,15601.0,United Kingdom
553946,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/20/2011 10:48,2.95,15601.0,United Kingdom
553946,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,5/20/2011 10:48,2.49,15601.0,United Kingdom
553946,23110,PARISIENNE KEY CABINET ,4,5/20/2011 10:48,5.75,15601.0,United Kingdom
553946,23112,PARISIENNE CURIO CABINET,2,5/20/2011 10:48,7.5,15601.0,United Kingdom
553946,23111,PARISIENNE SEWING BOX,1,5/20/2011 10:48,12.5,15601.0,United Kingdom
553946,23118,PARISIENNE JEWELLERY DRAWER ,2,5/20/2011 10:48,7.5,15601.0,United Kingdom
553946,23202,JUMBO BAG VINTAGE LEAF,20,5/20/2011 10:48,2.08,15601.0,United Kingdom
553946,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/20/2011 10:48,2.95,15601.0,United Kingdom
553946,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/20/2011 10:48,3.95,15601.0,United Kingdom
553946,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/20/2011 10:48,0.85,15601.0,United Kingdom
553946,22423,REGENCY CAKESTAND 3 TIER,1,5/20/2011 10:48,12.75,15601.0,United Kingdom
553946,23173,REGENCY TEAPOT ROSES ,2,5/20/2011 10:48,9.95,15601.0,United Kingdom
553946,23170,REGENCY TEA PLATE ROSES ,12,5/20/2011 10:48,1.65,15601.0,United Kingdom
553946,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/20/2011 10:48,2.95,15601.0,United Kingdom
553946,21735,TWO DOOR CURIO CABINET,2,5/20/2011 10:48,12.75,15601.0,United Kingdom
553946,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/20/2011 10:48,8.5,15601.0,United Kingdom
553946,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,5/20/2011 10:48,2.95,15601.0,United Kingdom
553946,22763,KEY CABINET MA CAMPAGNE,2,5/20/2011 10:48,9.95,15601.0,United Kingdom
553946,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,5/20/2011 10:48,14.95,15601.0,United Kingdom
553946,84687,BEACH HUT SHELF W 3 DRAWERS,2,5/20/2011 10:48,5.95,15601.0,United Kingdom
553946,84685,BEACH HUT KEY CABINET,4,5/20/2011 10:48,3.75,15601.0,United Kingdom
553946,72128,COLUMBIAN CANDLE ROUND,12,5/20/2011 10:48,0.85,15601.0,United Kingdom
553946,21131,GOLD STANDING GNOME,4,5/20/2011 10:48,4.25,15601.0,United Kingdom
553946,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,5/20/2011 10:48,6.75,15601.0,United Kingdom
553952,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,4,5/20/2011 10:50,14.95,13391.0,United Kingdom
553978,23203,JUMBO BAG DOILEY PATTERNS,200,5/20/2011 11:03,1.65,16182.0,United Kingdom
553978,23202,JUMBO BAG VINTAGE LEAF,200,5/20/2011 11:03,1.65,16182.0,United Kingdom
553978,23200,JUMBO BAG PEARS,100,5/20/2011 11:03,1.65,16182.0,United Kingdom
553978,23199,JUMBO BAG APPLES,200,5/20/2011 11:03,1.65,16182.0,United Kingdom
553978,85099B,JUMBO BAG RED RETROSPOT,200,5/20/2011 11:03,1.79,16182.0,United Kingdom
553978,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,5/20/2011 11:03,1.79,16182.0,United Kingdom
553979,20749,ASSORTED COLOUR MINI CASES,12,5/20/2011 11:07,6.35,15694.0,United Kingdom
553979,47566,PARTY BUNTING,50,5/20/2011 11:07,4.15,15694.0,United Kingdom
553979,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,5/20/2011 11:07,2.55,15694.0,United Kingdom
553979,35004B,SET OF 3 BLACK FLYING DUCKS,36,5/20/2011 11:07,4.65,15694.0,United Kingdom
553996,23084,RABBIT NIGHT LIGHT,12,5/20/2011 11:33,2.08,15220.0,United Kingdom
553996,23079,TOADSTOOL BEDSIDE LIGHT ,2,5/20/2011 11:33,8.95,15220.0,United Kingdom
553996,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,5/20/2011 11:33,0.83,15220.0,United Kingdom
553996,23281,FOLDING BUTTERFLY MIRROR RED  ,12,5/20/2011 11:33,0.83,15220.0,United Kingdom
553996,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,5/20/2011 11:33,0.83,15220.0,United Kingdom
