InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540469,22750,FELTCRAFT PRINCESS LOLA DOLL,2,1/7/2011 14:04,3.75,12484.0,Spain
540469,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,1/7/2011 14:04,3.75,12484.0,Spain
540469,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,1/7/2011 14:04,3.75,12484.0,Spain
540469,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,1/7/2011 14:04,1.25,12484.0,Spain
540469,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,1/7/2011 14:04,1.25,12484.0,Spain
540469,47590A,BLUE HAPPY BIRTHDAY BUNTING,4,1/7/2011 14:04,5.45,12484.0,Spain
540469,47590B,PINK HAPPY BIRTHDAY BUNTING,5,1/7/2011 14:04,5.45,12484.0,Spain
540469,47566B,TEA TIME PARTY BUNTING,4,1/7/2011 14:04,4.65,12484.0,Spain
540469,48138,DOORMAT UNION FLAG,1,1/7/2011 14:04,7.95,12484.0,Spain
540469,48111,DOORMAT 3 SMILEY CATS,1,1/7/2011 14:04,7.95,12484.0,Spain
540469,48129,DOORMAT TOPIARY,1,1/7/2011 14:04,7.95,12484.0,Spain
540469,21955,DOORMAT UNION JACK GUNS AND ROSES,1,1/7/2011 14:04,7.95,12484.0,Spain
540469,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,1/7/2011 14:04,1.45,12484.0,Spain
540469,22505,MEMO BOARD COTTAGE DESIGN,4,1/7/2011 14:04,4.95,12484.0,Spain
540469,22507,MEMO BOARD RETROSPOT  DESIGN,2,1/7/2011 14:04,4.95,12484.0,Spain
540469,20978,36 PENCILS TUBE SKULLS,6,1/7/2011 14:04,1.25,12484.0,Spain
540469,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/7/2011 14:04,1.25,12484.0,Spain
540469,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,3,1/7/2011 14:04,3.75,12484.0,Spain
540469,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,3,1/7/2011 14:04,3.75,12484.0,Spain
540469,22382,LUNCH BAG SPACEBOY DESIGN ,6,1/7/2011 14:04,1.65,12484.0,Spain
540469,20727,LUNCH BAG  BLACK SKULL.,6,1/7/2011 14:04,1.65,12484.0,Spain
540469,22384,LUNCH BAG PINK POLKADOT,6,1/7/2011 14:04,1.65,12484.0,Spain
540469,20725,LUNCH BAG RED RETROSPOT,4,1/7/2011 14:04,1.65,12484.0,Spain
540469,20728,LUNCH BAG CARS BLUE,5,1/7/2011 14:04,1.65,12484.0,Spain
540469,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,1/7/2011 14:04,0.65,12484.0,Spain
540469,22561,WOODEN SCHOOL COLOURING SET,6,1/7/2011 14:04,1.65,12484.0,Spain
540469,22804,CANDLEHOLDER PINK HANGING HEART,6,1/7/2011 14:04,2.95,12484.0,Spain
540469,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/7/2011 14:04,2.95,12484.0,Spain
540469,22197,SMALL POPCORN HOLDER,12,1/7/2011 14:04,0.85,12484.0,Spain
540469,22189,CREAM HEART CARD HOLDER,4,1/7/2011 14:04,3.95,12484.0,Spain
540469,22492,MINI PAINT SET VINTAGE ,36,1/7/2011 14:04,0.65,12484.0,Spain
540469,22891,TEA FOR ONE POLKADOT,6,1/7/2011 14:04,4.25,12484.0,Spain
540469,21062,PARTY INVITES SPACEMAN,10,1/7/2011 14:04,0.85,12484.0,Spain
540469,21063,PARTY INVITES JAZZ HEARTS,12,1/7/2011 14:04,0.85,12484.0,Spain
540469,22969,HOMEMADE JAM SCENTED CANDLES,12,1/7/2011 14:04,1.45,12484.0,Spain
540469,75013B,"STRING OF 8 BUTTERFLIES,PINK",6,1/7/2011 14:04,1.65,12484.0,Spain
540469,20752,BLUE POLKADOT WASHING UP GLOVES,2,1/7/2011 14:04,2.1,12484.0,Spain
540469,20754,RETROSPOT RED WASHING UP GLOVES,2,1/7/2011 14:04,2.1,12484.0,Spain
540469,20751,FUNKY WASHING UP GLOVES ASSORTED,4,1/7/2011 14:04,2.1,12484.0,Spain
540469,21479,WHITE SKULL HOT WATER BOTTLE ,2,1/7/2011 14:04,3.75,12484.0,Spain
540469,22111,SCOTTIE DOG HOT WATER BOTTLE,2,1/7/2011 14:04,4.95,12484.0,Spain
540469,22112,CHOCOLATE HOT WATER BOTTLE,2,1/7/2011 14:04,4.95,12484.0,Spain
540469,22835,HOT WATER BOTTLE I AM SO POORLY,2,1/7/2011 14:04,4.65,12484.0,Spain
540469,21485,RETROSPOT HEART HOT WATER BOTTLE,2,1/7/2011 14:04,4.95,12484.0,Spain
540469,22113,GREY HEART HOT WATER BOTTLE,2,1/7/2011 14:04,3.75,12484.0,Spain
540469,51014L,"FEATHER PEN,LIGHT PINK",12,1/7/2011 14:04,0.85,12484.0,Spain
540469,51014A,"FEATHER PEN,HOT PINK",12,1/7/2011 14:04,0.85,12484.0,Spain
540469,22900, SET 2 TEA TOWELS I LOVE LONDON ,8,1/7/2011 14:04,2.95,12484.0,Spain
540469,22109,FULL ENGLISH BREAKFAST PLATE,2,1/7/2011 14:04,3.75,12484.0,Spain
540469,22629,SPACEBOY LUNCH BOX ,5,1/7/2011 14:04,1.95,12484.0,Spain
540469,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/7/2011 14:04,2.55,12484.0,Spain
540469,22196,SMALL HEART MEASURING SPOONS,4,1/7/2011 14:04,0.85,12484.0,Spain
540469,22195,LARGE HEART MEASURING SPOONS,4,1/7/2011 14:04,1.65,12484.0,Spain
540469,22966,GINGERBREAD MAN COOKIE CUTTER,3,1/7/2011 14:04,1.25,12484.0,Spain
540469,37482P,CUBIC MUG PINK POLKADOT,6,1/7/2011 14:04,2.55,12484.0,Spain
540469,22423,REGENCY CAKESTAND 3 TIER,3,1/7/2011 14:04,12.75,12484.0,Spain
540469,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,4,1/7/2011 14:04,2.1,12484.0,Spain
540469,21232,STRAWBERRY CERAMIC TRINKET BOX,4,1/7/2011 14:04,1.25,12484.0,Spain
540469,37343,POLKADOT MUG PINK ,6,1/7/2011 14:04,1.65,12484.0,Spain
540469,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,1/7/2011 14:04,8.5,12484.0,Spain
540469,22090,PAPER BUNTING RETROSPOT,3,1/7/2011 14:04,2.95,12484.0,Spain
540469,22083,PAPER CHAIN KIT RETROSPOT,6,1/7/2011 14:04,2.95,12484.0,Spain
540469,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,1/7/2011 14:04,1.25,12484.0,Spain
540469,20828,GLITTER BUTTERFLY CLIPS,6,1/7/2011 14:04,2.55,12484.0,Spain
540469,22862,LOVE HEART NAPKIN BOX ,4,1/7/2011 14:04,4.25,12484.0,Spain
540469,84378,SET OF 3 HEART COOKIE CUTTERS,4,1/7/2011 14:04,1.25,12484.0,Spain
540469,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,1/7/2011 14:04,1.25,12484.0,Spain
540469,22236,CAKE STAND 3 TIER MAGIC GARDEN,3,1/7/2011 14:04,12.75,12484.0,Spain
540469,21355,TOAST ITS - I LOVE YOU ,3,1/7/2011 14:04,1.25,12484.0,Spain
540469,21358,TOAST ITS - HAPPY BIRTHDAY,3,1/7/2011 14:04,1.25,12484.0,Spain
540469,35965,FOLKART HEART NAPKIN RINGS,4,1/7/2011 14:04,2.95,12484.0,Spain
540469,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,1/7/2011 14:04,1.45,12484.0,Spain
540469,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,1/7/2011 14:04,1.45,12484.0,Spain
540469,21973,SET OF 36 MUSHROOM PAPER DOILIES,2,1/7/2011 14:04,1.45,12484.0,Spain
540469,84987,SET OF 36 TEATIME PAPER DOILIES,2,1/7/2011 14:04,1.45,12484.0,Spain
C540470,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-2,1/7/2011 14:09,5.72,14505.0,United Kingdom
540471,48138,DOORMAT UNION FLAG,4,1/7/2011 14:21,7.95,15601.0,United Kingdom
540471,48187,DOORMAT NEW ENGLAND,4,1/7/2011 14:21,7.95,15601.0,United Kingdom
540471,48188,DOORMAT WELCOME PUPPIES,4,1/7/2011 14:21,7.95,15601.0,United Kingdom
540471,82494L,WOODEN FRAME ANTIQUE WHITE ,6,1/7/2011 14:21,2.95,15601.0,United Kingdom
540471,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,1/7/2011 14:21,0.65,15601.0,United Kingdom
540471,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,1/7/2011 14:21,0.95,15601.0,United Kingdom
540471,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,1/7/2011 14:21,2.95,15601.0,United Kingdom
540471,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1/7/2011 14:21,1.25,15601.0,United Kingdom
540471,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,1/7/2011 14:21,3.75,15601.0,United Kingdom
540471,22798,ANTIQUE GLASS DRESSING TABLE POT,8,1/7/2011 14:21,2.95,15601.0,United Kingdom
540471,21314,SMALL GLASS HEART TRINKET POT,8,1/7/2011 14:21,2.1,15601.0,United Kingdom
540471,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,1/7/2011 14:21,9.95,15601.0,United Kingdom
540471,22801,ANTIQUE GLASS PEDESTAL BOWL,4,1/7/2011 14:21,3.75,15601.0,United Kingdom
540471,22066,LOVE HEART TRINKET POT,12,1/7/2011 14:21,1.45,15601.0,United Kingdom
540471,22064,PINK DOUGHNUT TRINKET POT ,12,1/7/2011 14:21,1.65,15601.0,United Kingdom
540471,20685,DOORMAT RED RETROSPOT,2,1/7/2011 14:21,7.95,15601.0,United Kingdom
540471,21506,"FANCY FONT BIRTHDAY CARD, ",12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,21507,"ELEPHANT, BIRTHDAY CARD, ",12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,1/7/2011 14:21,7.95,15601.0,United Kingdom
540471,21524,DOORMAT SPOTTY HOME SWEET HOME,2,1/7/2011 14:21,7.95,15601.0,United Kingdom
540471,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,1/7/2011 14:21,1.25,15601.0,United Kingdom
540471,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1/7/2011 14:21,1.25,15601.0,United Kingdom
540471,21754,HOME BUILDING BLOCK WORD,3,1/7/2011 14:21,5.95,15601.0,United Kingdom
540471,21755,LOVE BUILDING BLOCK WORD,12,1/7/2011 14:21,5.95,15601.0,United Kingdom
540471,22028,PENNY FARTHING BIRTHDAY CARD,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,22029,SPACEBOY BIRTHDAY CARD,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,22035,VINTAGE CARAVAN GREETING CARD ,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,22037,ROBOT BIRTHDAY CARD,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,22431,WATERING CAN BLUE ELEPHANT,6,1/7/2011 14:21,1.95,15601.0,United Kingdom
540471,22432,WATERING CAN PINK BUNNY,6,1/7/2011 14:21,1.95,15601.0,United Kingdom
540471,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,1/7/2011 14:21,1.25,15601.0,United Kingdom
540471,22717,CARD DOG AND BALL ,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,22718,CARD CAT AND TREE ,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,22766,PHOTO FRAME CORNICE,8,1/7/2011 14:21,2.95,15601.0,United Kingdom
540471,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,1/7/2011 14:21,1.25,15601.0,United Kingdom
540471,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1/7/2011 14:21,1.25,15601.0,United Kingdom
540471,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1/7/2011 14:21,1.25,15601.0,United Kingdom
540471,22815,CARD PSYCHEDELIC APPLES,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540471,22983,CARD BILLBOARD FONT,12,1/7/2011 14:21,0.42,15601.0,United Kingdom
540472,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/7/2011 14:22,2.95,18179.0,United Kingdom
540472,21726,MULTI HEARTS  STICKERS,12,1/7/2011 14:22,0.85,18179.0,United Kingdom
540472,22195,LARGE HEART MEASURING SPOONS,12,1/7/2011 14:22,1.65,18179.0,United Kingdom
540472,22862,LOVE HEART NAPKIN BOX ,4,1/7/2011 14:22,4.25,18179.0,United Kingdom
540472,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/7/2011 14:22,1.25,18179.0,United Kingdom
540472,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,1/7/2011 14:22,0.85,18179.0,United Kingdom
540472,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/7/2011 14:22,0.55,18179.0,United Kingdom
540472,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1/7/2011 14:22,1.45,18179.0,United Kingdom
540472,21361,LOVE LARGE WOOD LETTERS ,2,1/7/2011 14:22,12.75,18179.0,United Kingdom
540472,21137,BLACK RECORD COVER FRAME,4,1/7/2011 14:22,3.75,18179.0,United Kingdom
540472,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/7/2011 14:22,1.25,18179.0,United Kingdom
540472,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,1/7/2011 14:22,0.85,18179.0,United Kingdom
540472,22309,TEA COSY RED  STRIPE,6,1/7/2011 14:22,2.55,18179.0,United Kingdom
540472,22627,MINT KITCHEN SCALES,2,1/7/2011 14:22,8.5,18179.0,United Kingdom
540472,22741,FUNKY DIVA PEN,48,1/7/2011 14:22,0.85,18179.0,United Kingdom
540472,84692,BOX OF 24 COCKTAIL PARASOLS,25,1/7/2011 14:22,0.42,18179.0,United Kingdom
540472,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/7/2011 14:22,1.25,18179.0,United Kingdom
540472,21621,VINTAGE UNION JACK BUNTING,6,1/7/2011 14:22,8.5,18179.0,United Kingdom
540473,21389,IVORY HANGING DECORATION  BIRD,6,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,21385,IVORY HANGING DECORATION  HEART,6,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,85194L,HANGING SPRING FLOWER EGG LARGE,6,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,85194S,HANGING SPRING FLOWER EGG SMALL,6,1/7/2011 14:31,0.65,17284.0,United Kingdom
540473,22248,DECORATION  PINK CHICK MAGIC GARDEN,3,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,22249,DECORATION WHITE CHICK MAGIC GARDEN,4,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,22265,EASTER DECORATION NATURAL CHICK,6,1/7/2011 14:31,0.65,17284.0,United Kingdom
540473,85187,S/12 MINI RABBIT EASTER,6,1/7/2011 14:31,1.65,17284.0,United Kingdom
540473,22251,BIRDHOUSE DECORATION MAGIC GARDEN,3,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,21383,PACK OF 12 STICKY BUNNIES,6,1/7/2011 14:31,0.65,17284.0,United Kingdom
540473,22291,HANGING CHICK CREAM DECORATION,3,1/7/2011 14:31,1.45,17284.0,United Kingdom
540473,22292,HANGING CHICK  YELLOW DECORATION,3,1/7/2011 14:31,1.45,17284.0,United Kingdom
540473,22293,HANGING CHICK GREEN DECORATION,3,1/7/2011 14:31,1.45,17284.0,United Kingdom
540473,16237,SLEEPING CAT ERASERS,3,1/7/2011 14:31,0.21,17284.0,United Kingdom
540473,16236,KITTY PENCIL ERASERS,3,1/7/2011 14:31,0.21,17284.0,United Kingdom
540473,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,4,1/7/2011 14:31,0.42,17284.0,United Kingdom
540473,21446,12 RED ROSE PEG PLACE SETTINGS,4,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,20669,RED HEART LUGGAGE TAG,3,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,20985,HEART CALCULATOR,3,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,22077,6 RIBBONS RUSTIC CHARM,3,1/7/2011 14:31,1.65,17284.0,United Kingdom
540473,21563,RED HEART SHAPE LOVE BUCKET ,3,1/7/2011 14:31,2.95,17284.0,United Kingdom
540473,21199,PINK  HEART CONFETTI IN TUBE,2,1/7/2011 14:31,1.65,17284.0,United Kingdom
540473,21198,WHITE HEART CONFETTI IN TUBE,2,1/7/2011 14:31,1.65,17284.0,United Kingdom
540473,84985A,SET OF 72 GREEN PAPER DOILIES,3,1/7/2011 14:31,1.45,17284.0,United Kingdom
540473,21211,SET OF 72 SKULL PAPER  DOILIES,2,1/7/2011 14:31,1.45,17284.0,United Kingdom
540473,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,1/7/2011 14:31,1.45,17284.0,United Kingdom
540473,84988,SET OF 72 PINK HEART PAPER DOILIES,4,1/7/2011 14:31,1.45,17284.0,United Kingdom
540473,84993B,75 BLACK PETIT FOUR CASES,2,1/7/2011 14:31,0.42,17284.0,United Kingdom
540473,84993A,75 GREEN PETIT FOUR CASES,3,1/7/2011 14:31,0.42,17284.0,United Kingdom
540473,84989A,75 GREEN FAIRY CAKE CASES,3,1/7/2011 14:31,0.55,17284.0,United Kingdom
540473,21215,IVORY PAPER CUP CAKE CASES ,3,1/7/2011 14:31,0.55,17284.0,United Kingdom
540473,84992,72 SWEETHEART FAIRY CAKE CASES,4,1/7/2011 14:31,0.55,17284.0,United Kingdom
540473,21212,PACK OF 72 RETROSPOT CAKE CASES,3,1/7/2011 14:31,0.55,17284.0,United Kingdom
540473,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,1/7/2011 14:31,0.55,17284.0,United Kingdom
540473,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,1/7/2011 14:31,0.55,17284.0,United Kingdom
540473,21213,PACK OF 72 SKULL CAKE CASES,3,1/7/2011 14:31,0.55,17284.0,United Kingdom
540473,84378,SET OF 3 HEART COOKIE CUTTERS,3,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,21947,SET OF 6 HEART CHOPSTICKS,4,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,22261,FELT EGG COSY WHITE RABBIT ,3,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,22229,BUNNY WOODEN PAINTED WITH FLOWER ,3,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,22262,FELT EGG COSY CHICKEN,6,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,21314,SMALL GLASS HEART TRINKET POT,4,1/7/2011 14:31,2.1,17284.0,United Kingdom
540473,22626,BLACK KITCHEN SCALES,1,1/7/2011 14:31,8.5,17284.0,United Kingdom
540473,22625,RED KITCHEN SCALES,1,1/7/2011 14:31,8.5,17284.0,United Kingdom
540473,22427,ENAMEL FLOWER JUG CREAM,2,1/7/2011 14:31,5.95,17284.0,United Kingdom
540473,22926,IVORY GIANT GARDEN THERMOMETER,4,1/7/2011 14:31,5.95,17284.0,United Kingdom
540473,22862,LOVE HEART NAPKIN BOX ,4,1/7/2011 14:31,4.25,17284.0,United Kingdom
540473,21156,RETROSPOT CHILDRENS APRON,3,1/7/2011 14:31,1.95,17284.0,United Kingdom
540473,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,1/7/2011 14:31,2.95,17284.0,United Kingdom
540473,21042,RED RETROSPOT APRON ,3,1/7/2011 14:31,5.95,17284.0,United Kingdom
540473,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,1/7/2011 14:31,2.95,17284.0,United Kingdom
540473,21154,RED RETROSPOT OVEN GLOVE ,2,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,20754,RETROSPOT RED WASHING UP GLOVES,2,1/7/2011 14:31,2.1,17284.0,United Kingdom
540473,22898,CHILDRENS APRON APPLES DESIGN,2,1/7/2011 14:31,1.95,17284.0,United Kingdom
540473,84509C,SET OF 4 POLKADOT PLACEMATS ,2,1/7/2011 14:31,3.75,17284.0,United Kingdom
540473,84510C,SET OF 4 POLKADOT COASTERS,6,1/7/2011 14:31,1.25,17284.0,United Kingdom
540473,21094,SET/6 RED SPOTTY PAPER PLATES,6,1/7/2011 14:31,0.85,17284.0,United Kingdom
540473,20886,BOX OF 9 PEBBLE CANDLES,4,1/7/2011 14:31,1.95,17284.0,United Kingdom
540473,22469,HEART OF WICKER SMALL,4,1/7/2011 14:31,1.65,17284.0,United Kingdom
540473,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,1/7/2011 14:31,3.25,17284.0,United Kingdom
540473,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,1/7/2011 14:31,3.25,17284.0,United Kingdom
540473,85174,S/4 CACTI CANDLES,2,1/7/2011 14:31,4.95,17284.0,United Kingdom
540473,21790,VINTAGE SNAP CARDS,3,1/7/2011 14:31,0.85,17284.0,United Kingdom
