InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557569,20711,JUMBO BAG TOYS ,10,6/21/2011 10:46,2.08,12474.0,Germany
557569,20719,WOODLAND CHARLOTTE BAG,10,6/21/2011 10:46,0.85,12474.0,Germany
557569,20724,RED RETROSPOT CHARLOTTE BAG,10,6/21/2011 10:46,0.85,12474.0,Germany
557569,22025,RING OF ROSES BIRTHDAY CARD,12,6/21/2011 10:46,0.42,12474.0,Germany
557569,22716,CARD CIRCUS PARADE,12,6/21/2011 10:46,0.42,12474.0,Germany
557569,22029,SPACEBOY BIRTHDAY CARD,12,6/21/2011 10:46,0.42,12474.0,Germany
557569,22814,CARD PARTY GAMES ,12,6/21/2011 10:46,0.42,12474.0,Germany
557569,21746,SMALL RED RETROSPOT WINDMILL,12,6/21/2011 10:46,1.25,12474.0,Germany
557569,22492,MINI PAINT SET VINTAGE ,36,6/21/2011 10:46,0.65,12474.0,Germany
557569,22898,CHILDRENS APRON APPLES DESIGN,8,6/21/2011 10:46,1.95,12474.0,Germany
557569,21156,RETROSPOT CHILDRENS APRON,8,6/21/2011 10:46,1.95,12474.0,Germany
557569,22367,CHILDRENS APRON SPACEBOY DESIGN,8,6/21/2011 10:46,1.95,12474.0,Germany
557569,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,6/21/2011 10:46,2.95,12474.0,Germany
557569,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,6/21/2011 10:46,2.95,12474.0,Germany
557569,23206,LUNCH BAG APPLE DESIGN,10,6/21/2011 10:46,1.65,12474.0,Germany
557569,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,6/21/2011 10:46,8.5,12474.0,Germany
557569,22973,CHILDREN'S CIRCUS PARADE MUG,12,6/21/2011 10:46,1.65,12474.0,Germany
557569,POST,POSTAGE,2,6/21/2011 10:46,18.0,12474.0,Germany
557570,22464,HANGING METAL HEART LANTERN,6,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,21498,RED RETROSPOT WRAP ,25,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,23284,DOORMAT KEEP CALM AND COME IN,1,6/21/2011 10:48,7.95,15998.0,United Kingdom
557570,48129,DOORMAT TOPIARY,1,6/21/2011 10:48,7.95,15998.0,United Kingdom
557570,22366,DOORMAT AIRMAIL ,1,6/21/2011 10:48,7.95,15998.0,United Kingdom
557570,48111,DOORMAT 3 SMILEY CATS,1,6/21/2011 10:48,7.95,15998.0,United Kingdom
557570,20685,DOORMAT RED RETROSPOT,1,6/21/2011 10:48,7.95,15998.0,United Kingdom
557570,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,6/21/2011 10:48,7.95,15998.0,United Kingdom
557570,22714,CARD BIRTHDAY COWBOY,12,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,22029,SPACEBOY BIRTHDAY CARD,12,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,22983,CARD BILLBOARD FONT,12,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,22716,CARD CIRCUS PARADE,12,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,6/21/2011 10:48,0.65,15998.0,United Kingdom
557570,22178,VICTORIAN GLASS HANGING T-LIGHT,6,6/21/2011 10:48,1.25,15998.0,United Kingdom
557570,84879,ASSORTED COLOUR BIRD ORNAMENT,6,6/21/2011 10:48,1.69,15998.0,United Kingdom
557570,22435,SET OF 9 HEART SHAPED BALLOONS,2,6/21/2011 10:48,1.25,15998.0,United Kingdom
557570,22436,12 COLOURED PARTY BALLOONS,10,6/21/2011 10:48,0.65,15998.0,United Kingdom
557570,23245,SET OF 3 REGENCY CAKE TINS,1,6/21/2011 10:48,4.95,15998.0,United Kingdom
557570,22433,WATERING CAN GREEN DINOSAUR,1,6/21/2011 10:48,1.95,15998.0,United Kingdom
557570,22431,WATERING CAN BLUE ELEPHANT,1,6/21/2011 10:48,1.95,15998.0,United Kingdom
557570,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,23302,KNEELING MAT HOUSEWORK  DESIGN,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,84559B,3D SHEET OF CAT STICKERS,2,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,84559A,3D SHEET OF DOG STICKERS,2,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,84558A,3D DOG PICTURE PLAYING CARDS,2,6/21/2011 10:48,2.95,15998.0,United Kingdom
557570,21544,SKULLS  WATER TRANSFER TATTOOS ,10,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,22536,MAGIC DRAWING SLATE PURDEY,4,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,4,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,22537,MAGIC DRAWING SLATE DINOSAUR,4,6/21/2011 10:48,0.42,15998.0,United Kingdom
557570,85049H,URBAN BLACK RIBBONS ,2,6/21/2011 10:48,1.25,15998.0,United Kingdom
557570,22077,6 RIBBONS RUSTIC CHARM,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,21125,SET 6 FOOTBALL CELEBRATION CANDLES,3,6/21/2011 10:48,1.25,15998.0,United Kingdom
557570,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/21/2011 10:48,2.95,15998.0,United Kingdom
557570,22804,CANDLEHOLDER PINK HANGING HEART,1,6/21/2011 10:48,2.95,15998.0,United Kingdom
557570,22294,HEART FILIGREE DOVE  SMALL,4,6/21/2011 10:48,1.25,15998.0,United Kingdom
557570,22295,HEART FILIGREE DOVE LARGE,4,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,20769,DAISY JOURNAL ,1,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,20767,BLUE PAISLEY JOURNAL ,1,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,85061W,WHITE JEWELLED HEART DECORATION,6,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,20768,GREEN FERN JOURNAL ,1,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,20774,GREEN FERN NOTEBOOK,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,20773,BLUE PAISLEY NOTEBOOK,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,20775,DAISY NOTEBOOK ,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,20727,LUNCH BAG  BLACK SKULL.,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,23209,LUNCH BAG DOILEY PATTERN ,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,23206,LUNCH BAG APPLE DESIGN,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,22971,QUEENS GUARD COFFEE MUG,2,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,22970,LONDON BUS COFFEE MUG,2,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,22383,LUNCH BAG SUKI DESIGN ,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,22302,COFFEE MUG PEARS  DESIGN,1,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,22301,COFFEE MUG CAT + BIRD DESIGN,2,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,22304,COFFEE MUG BLUE PAISLEY DESIGN,2,6/21/2011 10:48,2.55,15998.0,United Kingdom
557570,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,23207,LUNCH BAG ALPHABET DESIGN,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,6/21/2011 10:48,1.65,15998.0,United Kingdom
557570,21094,SET/6 RED SPOTTY PAPER PLATES,6,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,21086,SET/6 RED SPOTTY PAPER CUPS,6,6/21/2011 10:48,0.65,15998.0,United Kingdom
557570,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,22908,PACK OF 20 NAPKINS RED APPLES,4,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,22315,200 RED + WHITE BENDY STRAWS,2,6/21/2011 10:48,1.25,15998.0,United Kingdom
557570,23135,SMALL ZINC HEART WALL ORGANISER,2,6/21/2011 10:48,5.75,15998.0,United Kingdom
557570,22197,POPCORN HOLDER,4,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,22613,PACK OF 20 SPACEBOY NAPKINS,2,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,21988,PACK OF 6 SKULL PAPER PLATES,2,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,21989,PACK OF 20 SKULL PAPER NAPKINS,4,6/21/2011 10:48,0.85,15998.0,United Kingdom
557570,21770,OPEN CLOSED METAL SIGN,1,6/21/2011 10:48,4.95,15998.0,United Kingdom
557570,23060,HEART BEADED TRELLIS DECORATION,4,6/21/2011 10:48,2.08,15998.0,United Kingdom
557570,23068,ALUMINIUM STAMPED HEART,2,6/21/2011 10:48,2.49,15998.0,United Kingdom
557571,22536,MAGIC DRAWING SLATE PURDEY,192,6/21/2011 10:53,0.27,12830.0,United Kingdom
557571,22535,MAGIC DRAWING SLATE BUNNIES ,192,6/21/2011 10:53,0.27,12830.0,United Kingdom
557571,22533,MAGIC DRAWING SLATE BAKE A CAKE ,192,6/21/2011 10:53,0.27,12830.0,United Kingdom
557571,22532,MAGIC DRAWING SLATE LEAP FROG ,192,6/21/2011 10:53,0.27,12830.0,United Kingdom
557571,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,576,6/21/2011 10:53,0.86,12830.0,United Kingdom
557571,21890,S/6 WOODEN SKITTLES IN COTTON BAG,100,6/21/2011 10:53,2.26,12830.0,United Kingdom
557571,21891,TRADITIONAL WOODEN SKIPPING ROPE,288,6/21/2011 10:53,1.25,12830.0,United Kingdom
557571,22550,HOLIDAY FUN LUDO,72,6/21/2011 10:53,2.62,12830.0,United Kingdom
557571,21703,BAG 125g SWIRLY MARBLES,288,6/21/2011 10:53,0.27,12830.0,United Kingdom
557571,21912,VINTAGE SNAKES & LADDERS,72,6/21/2011 10:53,2.62,12830.0,United Kingdom
557571,23229,VINTAGE DONKEY TAIL GAME ,72,6/21/2011 10:53,2.62,12830.0,United Kingdom
557571,22548,HEADS AND TAILS SPORTING FUN,144,6/21/2011 10:53,0.85,12830.0,United Kingdom
557571,21790,VINTAGE SNAP CARDS,288,6/21/2011 10:53,0.58,12830.0,United Kingdom
557572,48187,DOORMAT NEW ENGLAND,20,6/21/2011 10:55,6.75,15061.0,United Kingdom
557572,22659,LUNCH BOX I LOVE LONDON,36,6/21/2011 10:55,1.65,15061.0,United Kingdom
557572,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,6/21/2011 10:55,1.45,15061.0,United Kingdom
557572,22423,REGENCY CAKESTAND 3 TIER,32,6/21/2011 10:55,10.95,15061.0,United Kingdom
557572,21499,BLUE POLKADOT WRAP,100,6/21/2011 10:55,0.42,15061.0,United Kingdom
557572,21498,RED RETROSPOT WRAP ,125,6/21/2011 10:55,0.42,15061.0,United Kingdom
557572,20685,DOORMAT RED RETROSPOT,20,6/21/2011 10:55,6.75,15061.0,United Kingdom
557572,71459,HANGING JAM JAR T-LIGHT HOLDER,72,6/21/2011 10:55,0.85,15061.0,United Kingdom
557573,71459,HANGING JAM JAR T-LIGHT HOLDER,96,6/21/2011 10:56,0.72,15061.0,United Kingdom
557577,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,6/21/2011 11:02,2.95,14606.0,United Kingdom
557577,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,6/21/2011 11:02,1.69,14606.0,United Kingdom
557577,22998,TRAVEL CARD WALLET KEEP CALM,24,6/21/2011 11:02,0.42,14606.0,United Kingdom
557577,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,6/21/2011 11:02,3.25,14606.0,United Kingdom
557577,21708,FOLDING UMBRELLA CREAM POLKADOT,1,6/21/2011 11:02,4.95,14606.0,United Kingdom
557577,22386,JUMBO BAG PINK POLKADOT,2,6/21/2011 11:02,2.08,14606.0,United Kingdom
557577,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/21/2011 11:02,1.65,14606.0,United Kingdom
557577,22311,OFFICE MUG WARMER BLACK+SILVER ,1,6/21/2011 11:02,2.95,14606.0,United Kingdom
557577,85040A,S/4 PINK FLOWER CANDLES IN BOWL,8,6/21/2011 11:02,1.65,14606.0,United Kingdom
557577,21901,"KEY FOB , BACK DOOR ",1,6/21/2011 11:02,0.65,14606.0,United Kingdom
557577,21900,"KEY FOB , SHED",1,6/21/2011 11:02,0.65,14606.0,United Kingdom
557577,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,6/21/2011 11:02,1.95,14606.0,United Kingdom
557577,21781,MA CAMPAGNE CUTLERY BOX,1,6/21/2011 11:02,14.95,14606.0,United Kingdom
557577,22426,ENAMEL WASH BOWL CREAM,1,6/21/2011 11:02,3.75,14606.0,United Kingdom
557577,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,6/21/2011 11:02,2.55,14606.0,United Kingdom
557577,22155,STAR DECORATION RUSTIC,2,6/21/2011 11:02,0.42,14606.0,United Kingdom
557577,84849B,FAIRY SOAP SOAP HOLDER,3,6/21/2011 11:02,1.69,14606.0,United Kingdom
557577,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,6/21/2011 11:02,1.25,14606.0,United Kingdom
557577,21231,SWEETHEART CERAMIC TRINKET BOX,1,6/21/2011 11:02,1.25,14606.0,United Kingdom
557577,22994,TRAVEL CARD WALLET RETROSPOT,1,6/21/2011 11:02,0.42,14606.0,United Kingdom
557577,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,6/21/2011 11:02,0.42,14606.0,United Kingdom
557577,21947,SET OF 6 HEART CHOPSTICKS,1,6/21/2011 11:02,1.25,14606.0,United Kingdom
557577,84375,SET OF 20 KIDS COOKIE CUTTERS,1,6/21/2011 11:02,2.1,14606.0,United Kingdom
557577,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,6/21/2011 11:02,0.85,14606.0,United Kingdom
557577,22804,CANDLEHOLDER PINK HANGING HEART,1,6/21/2011 11:02,2.95,14606.0,United Kingdom
557577,21232,STRAWBERRY CERAMIC TRINKET BOX,1,6/21/2011 11:02,1.25,14606.0,United Kingdom
557577,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,6/21/2011 11:02,1.25,14606.0,United Kingdom
557577,85172,HYACINTH BULB T-LIGHT CANDLES,32,6/21/2011 11:02,0.42,14606.0,United Kingdom
557577,21980,PACK OF 12 RED RETROSPOT TISSUES ,7,6/21/2011 11:02,0.29,14606.0,United Kingdom
557577,22097,SWALLOW SQUARE TISSUE BOX,1,6/21/2011 11:02,1.25,14606.0,United Kingdom
557583,21975,PACK OF 60 DINOSAUR CAKE CASES,24,6/21/2011 11:07,0.55,14776.0,United Kingdom
557595,20749,ASSORTED COLOUR MINI CASES,1,6/21/2011 11:19,7.95,15507.0,United Kingdom
557595,23245,SET OF 3 REGENCY CAKE TINS,1,6/21/2011 11:19,4.95,15507.0,United Kingdom
557595,23188,VINTAGE  2 METER FOLDING RULER,1,6/21/2011 11:19,1.65,15507.0,United Kingdom
557595,22427,ENAMEL FLOWER JUG CREAM,1,6/21/2011 11:19,5.95,15507.0,United Kingdom
557595,23080,RED METAL BOX TOP SECRET,2,6/21/2011 11:19,8.25,15507.0,United Kingdom
557595,22992,REVOLVER WOODEN RULER ,2,6/21/2011 11:19,1.95,15507.0,United Kingdom
557595,22630,DOLLY GIRL LUNCH BOX,2,6/21/2011 11:19,1.95,15507.0,United Kingdom
557595,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,6/21/2011 11:19,2.95,15507.0,United Kingdom
557595,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/21/2011 11:19,3.75,15507.0,United Kingdom
557595,85099F,JUMBO BAG STRAWBERRY,2,6/21/2011 11:19,2.08,15507.0,United Kingdom
557595,20750,RED RETROSPOT MINI CASES,1,6/21/2011 11:19,7.95,15507.0,United Kingdom
557595,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,6/21/2011 11:19,4.15,15507.0,United Kingdom
557595,20750,RED RETROSPOT MINI CASES,3,6/21/2011 11:19,7.95,15507.0,United Kingdom
557595,22796,PHOTO FRAME 3 CLASSIC HANGING,3,6/21/2011 11:19,9.95,15507.0,United Kingdom
557595,47566,PARTY BUNTING,3,6/21/2011 11:19,4.95,15507.0,United Kingdom
557595,22911,PAPER CHAIN KIT LONDON,1,6/21/2011 11:19,2.95,15507.0,United Kingdom
557595,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,3,6/21/2011 11:19,8.5,15507.0,United Kingdom
557595,22169,FAMILY ALBUM WHITE PICTURE FRAME,3,6/21/2011 11:19,8.5,15507.0,United Kingdom
557595,21363,HOME SMALL WOOD LETTERS,1,6/21/2011 11:19,4.95,15507.0,United Kingdom
557595,22188,BLACK HEART CARD HOLDER,2,6/21/2011 11:19,3.95,15507.0,United Kingdom
557595,23245,SET OF 3 REGENCY CAKE TINS,4,6/21/2011 11:19,4.95,15507.0,United Kingdom
557595,23080,RED METAL BOX TOP SECRET,2,6/21/2011 11:19,8.25,15507.0,United Kingdom
557595,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/21/2011 11:19,2.95,15507.0,United Kingdom
557595,22961,JAM MAKING SET PRINTED,4,6/21/2011 11:19,1.45,15507.0,United Kingdom
557595,22992,REVOLVER WOODEN RULER ,5,6/21/2011 11:19,1.95,15507.0,United Kingdom
557595,22991,GIRAFFE WOODEN RULER,4,6/21/2011 11:19,1.95,15507.0,United Kingdom
557595,23188,VINTAGE  2 METER FOLDING RULER,5,6/21/2011 11:19,1.65,15507.0,United Kingdom
557595,23005,TRAVEL CARD WALLET I LOVE LONDON,7,6/21/2011 11:19,0.42,15507.0,United Kingdom
557595,22994,TRAVEL CARD WALLET RETROSPOT,6,6/21/2011 11:19,0.42,15507.0,United Kingdom
557595,23000,TRAVEL CARD WALLET TRANSPORT,6,6/21/2011 11:19,0.42,15507.0,United Kingdom
557595,22998,TRAVEL CARD WALLET KEEP CALM,9,6/21/2011 11:19,0.42,15507.0,United Kingdom
557595,22189,CREAM HEART CARD HOLDER,3,6/21/2011 11:19,3.95,15507.0,United Kingdom
557595,22485,SET OF 2 WOODEN MARKET CRATES,2,6/21/2011 11:19,12.75,15507.0,United Kingdom
557595,23081,GREEN METAL BOX ARMY SUPPLIES,2,6/21/2011 11:19,8.25,15507.0,United Kingdom
557595,23298,SPOTTY BUNTING,2,6/21/2011 11:19,4.95,15507.0,United Kingdom
557595,23070,EDWARDIAN HEART PHOTO FRAME,4,6/21/2011 11:19,4.15,15507.0,United Kingdom
557595,21034,REX CASH+CARRY JUMBO SHOPPER,2,6/21/2011 11:19,0.95,15507.0,United Kingdom
557595,23069,EDWARDIAN PHOTO FRAME,4,6/21/2011 11:19,6.25,15507.0,United Kingdom
557595,22919,HERB MARKER MINT,5,6/21/2011 11:19,0.65,15507.0,United Kingdom
557595,22920,HERB MARKER BASIL,5,6/21/2011 11:19,0.65,15507.0,United Kingdom
557595,22917,HERB MARKER ROSEMARY,5,6/21/2011 11:19,0.65,15507.0,United Kingdom
557595,22916,HERB MARKER THYME,5,6/21/2011 11:19,0.65,15507.0,United Kingdom
557595,22918,HERB MARKER PARSLEY,5,6/21/2011 11:19,0.65,15507.0,United Kingdom
557595,22925,BLUE GIANT GARDEN THERMOMETER,2,6/21/2011 11:19,5.95,15507.0,United Kingdom
557595,84879,ASSORTED COLOUR BIRD ORNAMENT,16,6/21/2011 11:19,1.69,15507.0,United Kingdom
557595,22960,JAM MAKING SET WITH JARS,4,6/21/2011 11:19,4.25,15507.0,United Kingdom
557596,23114,Damaged,-1440,6/21/2011 11:33,0.0,,United Kingdom
557597,23115,Damaged,-1440,6/21/2011 11:33,0.0,,United Kingdom
557598,84879,ASSORTED COLOUR BIRD ORNAMENT,20,6/21/2011 11:33,1.69,14667.0,United Kingdom
557598,85040A,S/4 PINK FLOWER CANDLES IN BOWL,36,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,6/21/2011 11:33,0.65,14667.0,United Kingdom
557598,23209,LUNCH BAG DOILEY PATTERN ,1,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,23207,LUNCH BAG ALPHABET DESIGN,1,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,22690,DOORMAT HOME SWEET HOME BLUE ,1,6/21/2011 11:33,7.95,14667.0,United Kingdom
557598,22863,SOAP DISH BROCANTE,2,6/21/2011 11:33,2.95,14667.0,United Kingdom
557598,22265,EASTER DECORATION NATURAL CHICK,1,6/21/2011 11:33,0.65,14667.0,United Kingdom
557598,22831,WHITE BROCANTE SOAP DISH,2,6/21/2011 11:33,2.95,14667.0,United Kingdom
557598,20727,LUNCH BAG  BLACK SKULL.,2,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,85169B,BLACK LOVE BIRD CANDLE,2,6/21/2011 11:33,1.25,14667.0,United Kingdom
557598,22853,CAT BOWL VINTAGE CREAM,1,6/21/2011 11:33,3.25,14667.0,United Kingdom
