InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537237,22358,KINGS CHOICE TEA CADDY ,1,12/6/2010 9:58,5.91,,United Kingdom
537237,22360,GLASS JAR ENGLISH CONFECTIONERY,2,12/6/2010 9:58,5.91,,United Kingdom
537237,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/6/2010 9:58,8.47,,United Kingdom
537237,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,12/6/2010 9:58,8.47,,United Kingdom
537237,22379,RECYCLING BAG RETROSPOT ,4,12/6/2010 9:58,4.21,,United Kingdom
537237,22380,TOY TIDY SPACEBOY  ,1,12/6/2010 9:58,4.21,,United Kingdom
537237,22382,LUNCH BAG SPACEBOY DESIGN ,2,12/6/2010 9:58,4.21,,United Kingdom
537237,22383,LUNCH BAG SUKI  DESIGN ,1,12/6/2010 9:58,4.21,,United Kingdom
537237,22393,PAPERWEIGHT VINTAGE COLLAGE,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22395,PAPERWEIGHT VINTAGE PAISLEY,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22398,MAGNETS PACK OF 4 SWALLOWS,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22409,MONEY BOX BISCUITS DESIGN,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/6/2010 9:58,4.21,,United Kingdom
537237,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,12/6/2010 9:58,5.91,,United Kingdom
537237,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,12/6/2010 9:58,2.98,,United Kingdom
537237,22417,PACK OF 60 SPACEBOY CAKE CASES,1,12/6/2010 9:58,1.28,,United Kingdom
537237,22419,LIPSTICK PEN RED,10,12/6/2010 9:58,0.85,,United Kingdom
537237,22422,TOOTHPASTE TUBE PEN,3,12/6/2010 9:58,1.28,,United Kingdom
537237,22423,REGENCY CAKESTAND 3 TIER,48,12/6/2010 9:58,12.72,,United Kingdom
537237,22444,GROW YOUR OWN PLANT IN A CAN ,5,12/6/2010 9:58,2.51,,United Kingdom
537237,22451,SILK PURSE BABUSHKA RED,1,12/6/2010 9:58,6.77,,United Kingdom
537237,22456,NATURAL SLATE CHALKBOARD LARGE ,1,12/6/2010 9:58,10.17,,United Kingdom
537237,22457,NATURAL SLATE HEART CHALKBOARD ,12,12/6/2010 9:58,5.91,,United Kingdom
537237,22458,CAST IRON HOOK GARDEN FORK,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22459,CAST IRON HOOK GARDEN TROWEL,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22461,SAVOY ART DECO CLOCK,1,12/6/2010 9:58,25.49,,United Kingdom
537237,22464,HANGING METAL HEART LANTERN,4,12/6/2010 9:58,3.36,,United Kingdom
537237,22465,HANGING METAL STAR LANTERN,3,12/6/2010 9:58,3.36,,United Kingdom
537237,22469,HEART OF WICKER SMALL,5,12/6/2010 9:58,3.36,,United Kingdom
537237,22470,HEART OF WICKER LARGE,2,12/6/2010 9:58,5.91,,United Kingdom
537237,22475,SKULL DESIGN TV DINNER TRAY,1,12/6/2010 9:58,11.02,,United Kingdom
537237,22476,EMPIRE UNION JACK TV DINNER TRAY,3,12/6/2010 9:58,11.02,,United Kingdom
537237,22494,EMERGENCY FIRST AID TIN ,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22501,PICNIC BASKET WICKER LARGE,1,12/6/2010 9:58,21.23,,United Kingdom
537237,22502,PICNIC BASKET WICKER SMALL,1,12/6/2010 9:58,8.47,,United Kingdom
537237,22505,MEMO BOARD COTTAGE DESIGN,2,12/6/2010 9:58,11.02,,United Kingdom
537237,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,12/6/2010 9:58,0.85,,United Kingdom
537237,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,12/6/2010 9:58,0.85,,United Kingdom
537237,22534,MAGIC DRAWING SLATE SPACEBOY ,4,12/6/2010 9:58,0.85,,United Kingdom
537237,22544,MINI JIGSAW SPACEBOY,1,12/6/2010 9:58,0.85,,United Kingdom
537237,22550,HOLIDAY FUN LUDO,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22553,PLASTERS IN TIN SKULLS,3,12/6/2010 9:58,3.36,,United Kingdom
537237,22556,PLASTERS IN TIN CIRCUS PARADE ,2,12/6/2010 9:58,3.36,,United Kingdom
537237,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22563,HAPPY STENCIL CRAFT,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22567,20 DOLLY PEGS RETROSPOT,22,12/6/2010 9:58,2.51,,United Kingdom
537237,22568,FELTCRAFT CUSHION OWL,5,12/6/2010 9:58,7.62,,United Kingdom
537237,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22570,FELTCRAFT CUSHION RABBIT,2,12/6/2010 9:58,7.62,,United Kingdom
537237,22571,ROCKING HORSE RED CHRISTMAS ,7,12/6/2010 9:58,1.66,,United Kingdom
537237,22572,ROCKING HORSE GREEN CHRISTMAS ,3,12/6/2010 9:58,1.66,,United Kingdom
537237,22573,STAR WOODEN CHRISTMAS DECORATION,3,12/6/2010 9:58,1.66,,United Kingdom
537237,22574,HEART WOODEN CHRISTMAS DECORATION,7,12/6/2010 9:58,1.66,,United Kingdom
537237,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,12/6/2010 9:58,1.66,,United Kingdom
537237,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22582,PACK OF 6 SWEETIE GIFT BOXES,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22588,CARD HOLDER GINGHAM HEART,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22592,CARDHOLDER HOLLY WREATH METAL,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22593,CHRISTMAS GINGHAM STAR,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22594,CHRISTMAS GINGHAM TREE,5,12/6/2010 9:58,1.66,,United Kingdom
537237,22595,CHRISTMAS GINGHAM HEART,7,12/6/2010 9:58,1.66,,United Kingdom
537237,22601,CHRISTMAS RETROSPOT ANGEL WOOD,4,12/6/2010 9:58,1.66,,United Kingdom
537237,22602,CHRISTMAS RETROSPOT HEART WOOD,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22603,CHRISTMAS RETROSPOT TREE WOOD,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22609,PENS ASSORTED SPACEBALL,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22613,PACK OF 20 SPACEBOY NAPKINS,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22616,PACK OF 12 LONDON TISSUES ,3,12/6/2010 9:58,0.85,,United Kingdom
537237,22619,SET OF 6 SOLDIER SKITTLES,2,12/6/2010 9:58,7.62,,United Kingdom
537237,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/6/2010 9:58,21.23,,United Kingdom
537237,22624,IVORY KITCHEN SCALES,1,12/6/2010 9:58,16.98,,United Kingdom
537237,22625,RED KITCHEN SCALES,1,12/6/2010 9:58,16.98,,United Kingdom
537237,22627,MINT KITCHEN SCALES,1,12/6/2010 9:58,16.98,,United Kingdom
537237,22629,SPACEBOY LUNCH BOX ,1,12/6/2010 9:58,4.21,,United Kingdom
537237,22632,HAND WARMER RED RETROSPOT,4,12/6/2010 9:58,4.21,,United Kingdom
537237,22633,HAND WARMER UNION JACK,2,12/6/2010 9:58,4.21,,United Kingdom
537237,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22644,CERAMIC CHERRY CAKE MONEY BANK,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,12/6/2010 9:58,11.02,,United Kingdom
537237,22651,GENTLEMAN SHIRT REPAIR KIT ,3,12/6/2010 9:58,1.66,,United Kingdom
537237,22652,TRAVEL SEWING KIT,2,12/6/2010 9:58,3.36,,United Kingdom
537237,22654,DELUXE SEWING KIT ,2,12/6/2010 9:58,11.87,,United Kingdom
537237,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,12/6/2010 9:58,5.91,,United Kingdom
537237,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,12/6/2010 9:58,5.91,,United Kingdom
537237,22668,PINK BABY BUNTING,1,12/6/2010 9:58,5.91,,United Kingdom
537237,22670,FRENCH WC SIGN BLUE METAL,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22678,FRENCH BLUE METAL DOOR SIGN 3,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22684,FRENCH BLUE METAL DOOR SIGN 9,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22694,WICKER STAR ,6,12/6/2010 9:58,4.21,,United Kingdom
537237,22695,WICKER WREATH SMALL,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22697,GREEN REGENCY TEACUP AND SAUCER,8,12/6/2010 9:58,5.91,,United Kingdom
537237,22699,ROSES REGENCY TEACUP AND SAUCER ,7,12/6/2010 9:58,5.91,,United Kingdom
537237,22717,CARD DOG AND BALL ,1,12/6/2010 9:58,0.85,,United Kingdom
537237,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,12/6/2010 9:58,7.62,,United Kingdom
537237,22726,ALARM CLOCK BAKELIKE GREEN,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22728,ALARM CLOCK BAKELIKE PINK,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22730,ALARM CLOCK BAKELIKE IVORY,1,12/6/2010 9:58,7.62,,United Kingdom
