InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575856,22995,TRAVEL CARD WALLET SUKI,1,11/11/2011 12:28,0.42,16386.0,United Kingdom
575856,23499,SET 12 VINTAGE DOILY CHALK ,1,11/11/2011 12:28,0.42,16386.0,United Kingdom
575856,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,11/11/2011 12:28,0.42,16386.0,United Kingdom
575856,23497,CLASSIC CHROME BICYCLE BELL ,1,11/11/2011 12:28,1.45,16386.0,United Kingdom
575856,21058,PARTY INVITES WOODLAND,1,11/11/2011 12:28,0.85,16386.0,United Kingdom
575856,21190,PINK HEARTS PAPER GARLAND,1,11/11/2011 12:28,1.65,16386.0,United Kingdom
575856,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,11/11/2011 12:28,0.65,16386.0,United Kingdom
575856,85032C,CURIOUS IMAGES GIFT WRAP SET,1,11/11/2011 12:28,0.65,16386.0,United Kingdom
575866,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/11/2011 12:41,2.95,16107.0,United Kingdom
575866,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/11/2011 12:41,2.95,16107.0,United Kingdom
575866,23084,RABBIT NIGHT LIGHT,96,11/11/2011 12:41,1.79,16107.0,United Kingdom
575866,47566,PARTY BUNTING,12,11/11/2011 12:41,4.95,16107.0,United Kingdom
575866,79321,CHILLI LIGHTS,48,11/11/2011 12:41,4.95,16107.0,United Kingdom
575867,23234,BISCUIT TIN VINTAGE CHRISTMAS,3,11/11/2011 12:44,2.89,15034.0,United Kingdom
575867,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,11/11/2011 12:44,8.5,15034.0,United Kingdom
575867,21401,BLUE PUDDING SPOON,3,11/11/2011 12:44,0.12,15034.0,United Kingdom
575867,21394,RED POLKADOT BEAKER ,12,11/11/2011 12:44,0.39,15034.0,United Kingdom
575867,22589,CARDHOLDER GINGHAM STAR,3,11/11/2011 12:44,2.89,15034.0,United Kingdom
575867,22990,COTTON APRON PANTRY DESIGN,1,11/11/2011 12:44,4.95,15034.0,United Kingdom
575867,21354,TOAST ITS - BEST MUM,1,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,23497,CLASSIC CHROME BICYCLE BELL ,7,11/11/2011 12:44,1.45,15034.0,United Kingdom
575867,23569,TRADTIONAL ALPHABET STAMP SET,5,11/11/2011 12:44,4.95,15034.0,United Kingdom
575867,23570,TRADITIONAL PICK UP STICKS GAME ,8,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,23571,TRADITIONAL NAUGHTS & CROSSES,8,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,23461,SWEETHEART BIRD HOUSE,2,11/11/2011 12:44,4.15,15034.0,United Kingdom
575867,15039,SANDALWOOD FAN,1,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,22429,ENAMEL MEASURING JUG CREAM,1,11/11/2011 12:44,4.25,15034.0,United Kingdom
575867,23332,IVORY WICKER HEART LARGE,3,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,22422,TOOTHPASTE TUBE PEN,5,11/11/2011 12:44,0.65,15034.0,United Kingdom
575867,22489,PACK OF 12 TRADITIONAL CRAYONS,2,11/11/2011 12:44,0.42,15034.0,United Kingdom
575867,21703,BAG 125g SWIRLY MARBLES,4,11/11/2011 12:44,0.42,15034.0,United Kingdom
575867,23418,LAVENDER TOILETTE BOTTLE,6,11/11/2011 12:44,2.08,15034.0,United Kingdom
575867,22588,CARD HOLDER GINGHAM HEART,4,11/11/2011 12:44,2.89,15034.0,United Kingdom
575867,21733,RED HANGING HEART T-LIGHT HOLDER,3,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,22804,PINK HANGING HEART T-LIGHT HOLDER,3,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,11/11/2011 12:44,0.39,15034.0,United Kingdom
575867,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,11/11/2011 12:44,3.75,15034.0,United Kingdom
575867,22730,ALARM CLOCK BAKELIKE IVORY,3,11/11/2011 12:44,3.75,15034.0,United Kingdom
575867,22728,ALARM CLOCK BAKELIKE PINK,2,11/11/2011 12:44,3.75,15034.0,United Kingdom
575867,22898,CHILDRENS APRON APPLES DESIGN,1,11/11/2011 12:44,1.95,15034.0,United Kingdom
575867,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,11/11/2011 12:44,3.25,15034.0,United Kingdom
575867,20675,BLUE POLKADOT BOWL,1,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,20674,GREEN POLKADOT BOWL,1,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,20676,RED RETROSPOT BOWL,1,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,20677,PINK POLKADOT BOWL,1,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,22488,NATURAL SLATE RECTANGLE CHALKBOARD,8,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,22185,SLATE TILE NATURAL HANGING,8,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,84836,ZINC METAL HEART DECORATION,12,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,21948,SET OF 6 CAKE CHOPSTICKS,1,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/11/2011 12:44,4.95,15034.0,United Kingdom
575867,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,21400,RED PUDDING SPOON,9,11/11/2011 12:44,0.12,15034.0,United Kingdom
575867,23323,WHITE WICKER STAR ,4,11/11/2011 12:44,2.1,15034.0,United Kingdom
575867,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,22659,LUNCH BOX I LOVE LONDON,2,11/11/2011 12:44,1.95,15034.0,United Kingdom
575867,22629,SPACEBOY LUNCH BOX ,2,11/11/2011 12:44,1.95,15034.0,United Kingdom
575867,22630,DOLLY GIRL LUNCH BOX,2,11/11/2011 12:44,1.95,15034.0,United Kingdom
575867,22197,POPCORN HOLDER,47,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,22457,NATURAL SLATE HEART CHALKBOARD ,12,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,11/11/2011 12:44,6.35,15034.0,United Kingdom
575867,22456,NATURAL SLATE CHALKBOARD LARGE ,6,11/11/2011 12:44,4.95,15034.0,United Kingdom
575867,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,22745,POPPY'S PLAYHOUSE BEDROOM ,1,11/11/2011 12:44,2.1,15034.0,United Kingdom
575867,22333,RETROSPOT PARTY BAG + STICKER SET,3,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,22906,12 MESSAGE CARDS WITH ENVELOPES,2,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,11/11/2011 12:44,1.45,15034.0,United Kingdom
575867,23542,WALL ART 70'S ALPHABET ,1,11/11/2011 12:44,8.25,15034.0,United Kingdom
575867,23583,LUNCH BAG PAISLEY PARK  ,10,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,22727,ALARM CLOCK BAKELIKE RED ,2,11/11/2011 12:44,3.75,15034.0,United Kingdom
575867,22726,ALARM CLOCK BAKELIKE GREEN,2,11/11/2011 12:44,3.75,15034.0,United Kingdom
575867,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,11/11/2011 12:44,0.65,15034.0,United Kingdom
575867,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,6,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,22507,MEMO BOARD RETROSPOT  DESIGN,2,11/11/2011 12:44,4.95,15034.0,United Kingdom
575867,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,11/11/2011 12:44,4.25,15034.0,United Kingdom
575867,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,23241,TREASURE TIN GYMKHANA DESIGN,6,11/11/2011 12:44,2.08,15034.0,United Kingdom
575867,23077,DOUGHNUT LIP GLOSS ,40,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,23310,BUBBLEGUM RING ASSORTED,72,11/11/2011 12:44,0.42,15034.0,United Kingdom
575867,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,1,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,21914,BLUE HARMONICA IN BOX ,12,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,21754,HOME BUILDING BLOCK WORD,1,11/11/2011 12:44,6.25,15034.0,United Kingdom
575867,23242,TREASURE TIN BUFFALO BILL ,6,11/11/2011 12:44,2.08,15034.0,United Kingdom
575867,21917,SET 12 KIDS  WHITE CHALK STICKS,8,11/11/2011 12:44,0.42,15034.0,United Kingdom
575867,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/11/2011 12:44,0.29,15034.0,United Kingdom
575867,20749,ASSORTED COLOUR MINI CASES,2,11/11/2011 12:44,7.95,15034.0,United Kingdom
575867,84199,GLOW IN DARK DOLPHINS,5,11/11/2011 12:44,0.21,15034.0,United Kingdom
575867,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,8,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,11/11/2011 12:44,2.95,15034.0,United Kingdom
575867,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,11/11/2011 12:44,0.55,15034.0,United Kingdom
575867,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,11/11/2011 12:44,2.08,15034.0,United Kingdom
575867,23344,JUMBO BAG 50'S CHRISTMAS ,3,11/11/2011 12:44,2.08,15034.0,United Kingdom
575867,23157,SET OF 6 NATIVITY MAGNETS ,3,11/11/2011 12:44,2.08,15034.0,United Kingdom
575867,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,11/11/2011 12:44,2.1,15034.0,United Kingdom
575867,23083,SET 6 PAPER TABLE LANTERN STARS ,1,11/11/2011 12:44,3.75,15034.0,United Kingdom
575867,23329,DECORATIVE WICKER HEART LARGE,3,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,22573,STAR WOODEN CHRISTMAS DECORATION,4,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,22574,HEART WOODEN CHRISTMAS DECORATION,4,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,23103,JINGLE BELL HEART DECORATION,4,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,11/11/2011 12:44,1.25,15034.0,United Kingdom
575867,22600,CHRISTMAS RETROSPOT STAR WOOD,4,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,22603,CHRISTMAS RETROSPOT TREE WOOD,4,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,22602,RETROSPOT WOODEN HEART DECORATION,4,11/11/2011 12:44,0.85,15034.0,United Kingdom
575867,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,11/11/2011 12:44,0.29,15034.0,United Kingdom
575867,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/11/2011 12:44,0.29,15034.0,United Kingdom
575867,23489,VINTAGE BELLS GARLAND,1,11/11/2011 12:44,2.89,15034.0,United Kingdom
575867,23661,MILK MAIDS MUG ,1,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,22580,ADVENT CALENDAR GINGHAM SACK,1,11/11/2011 12:44,5.95,15034.0,United Kingdom
575867,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,4,11/11/2011 12:44,1.65,15034.0,United Kingdom
575867,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,4,11/11/2011 12:44,1.65,15034.0,United Kingdom
575868,23112,PARISIENNE CURIO CABINET,2,11/11/2011 12:44,7.5,12985.0,United Kingdom
575868,22781,GUMBALL MAGAZINE RACK,2,11/11/2011 12:44,7.65,12985.0,United Kingdom
575868,21650,ASSORTED TUTTI FRUTTI BRACELET,120,11/11/2011 12:44,0.19,12985.0,United Kingdom
575868,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,4,11/11/2011 12:44,3.75,12985.0,United Kingdom
575868,90013C,GREEN VINTAGE EARRINGS ,4,11/11/2011 12:44,3.75,12985.0,United Kingdom
575868,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,11/11/2011 12:44,1.25,12985.0,United Kingdom
575868,22971,QUEENS GUARD COFFEE MUG,6,11/11/2011 12:44,2.55,12985.0,United Kingdom
575868,22970,LONDON BUS COFFEE MUG,6,11/11/2011 12:44,2.55,12985.0,United Kingdom
575868,22973,CHILDREN'S CIRCUS PARADE MUG,12,11/11/2011 12:44,1.65,12985.0,United Kingdom
575868,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,11/11/2011 12:44,3.95,12985.0,United Kingdom
575868,23245,SET OF 3 REGENCY CAKE TINS,4,11/11/2011 12:44,4.95,12985.0,United Kingdom
575868,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,11/11/2011 12:44,2.95,12985.0,United Kingdom
575868,23084,RABBIT NIGHT LIGHT,24,11/11/2011 12:44,1.79,12985.0,United Kingdom
575868,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/11/2011 12:44,3.75,12985.0,United Kingdom
575868,21463,MIRRORED DISCO BALL ,2,11/11/2011 12:44,5.95,12985.0,United Kingdom
575868,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/11/2011 12:44,0.29,12985.0,United Kingdom
575868,22420,LIPSTICK PEN BABY PINK,48,11/11/2011 12:44,0.42,12985.0,United Kingdom
575868,22610,PENS ASSORTED FUNNY FACE,36,11/11/2011 12:44,0.19,12985.0,United Kingdom
575868,20981,12 PENCILS TALL TUBE WOODLAND,12,11/11/2011 12:44,0.85,12985.0,United Kingdom
575868,20982,12 PENCILS TALL TUBE SKULLS,12,11/11/2011 12:44,0.85,12985.0,United Kingdom
575868,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/11/2011 12:44,1.65,12985.0,United Kingdom
575868,20839,FRENCH PAISLEY CUSHION COVER ,12,11/11/2011 12:44,0.85,12985.0,United Kingdom
575868,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/11/2011 12:44,4.95,12985.0,United Kingdom
575868,23508,MINI PLAYING CARDS DOLLY GIRL ,20,11/11/2011 12:44,0.42,12985.0,United Kingdom
575868,23506,MINI PLAYING CARDS SPACEBOY ,20,11/11/2011 12:44,0.42,12985.0,United Kingdom
575868,23122,PARTY CHARMS 50 PIECES,12,11/11/2011 12:44,0.83,12985.0,United Kingdom
575868,84692,BOX OF 24 COCKTAIL PARASOLS,25,11/11/2011 12:44,0.42,12985.0,United Kingdom
575868,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,11/11/2011 12:44,1.65,12985.0,United Kingdom
575868,21642,ASSORTED TUTTI FRUTTI PEN,72,11/11/2011 12:44,0.29,12985.0,United Kingdom
575868,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/11/2011 12:44,2.1,12985.0,United Kingdom
575868,21914,BLUE HARMONICA IN BOX ,12,11/11/2011 12:44,1.25,12985.0,United Kingdom
575868,22467,GUMBALL COAT RACK,6,11/11/2011 12:44,2.55,12985.0,United Kingdom
575868,21562,HAWAIIAN GRASS SKIRT ,12,11/11/2011 12:44,1.25,12985.0,United Kingdom
575868,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,11/11/2011 12:44,0.65,12985.0,United Kingdom
575868,84356,POMPOM CURTAIN,2,11/11/2011 12:44,6.95,12985.0,United Kingdom
575868,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/11/2011 12:44,1.25,12985.0,United Kingdom
575868,90058A,CRYSTAL STUD EARRINGS CLEAR DISPLAY,36,11/11/2011 12:44,0.38,12985.0,United Kingdom
575868,23473,WOODLAND SMALL RED FELT HEART,12,11/11/2011 12:44,0.83,12985.0,United Kingdom
575868,23474,WOODLAND SMALL BLUE FELT HEART,12,11/11/2011 12:44,0.83,12985.0,United Kingdom
575868,23070,EDWARDIAN HEART PHOTO FRAME,4,11/11/2011 12:44,4.15,12985.0,United Kingdom
575868,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,12,11/11/2011 12:44,1.65,12985.0,United Kingdom
575868,85023B,EAU DE NILE JEWELLED PHOTOFRAME,6,11/11/2011 12:44,2.55,12985.0,United Kingdom
575868,22432,WATERING CAN PINK BUNNY,6,11/11/2011 12:44,1.95,12985.0,United Kingdom
575868,21314,SMALL GLASS HEART TRINKET POT,8,11/11/2011 12:44,2.1,12985.0,United Kingdom
575868,16219,HOUSE SHAPE PENCIL SHARPENER,48,11/11/2011 12:44,0.06,12985.0,United Kingdom
575868,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,11/11/2011 12:44,4.95,12985.0,United Kingdom
575868,22811,SET OF 6 T-LIGHTS CACTI ,6,11/11/2011 12:44,2.95,12985.0,United Kingdom
575868,21507,ELEPHANT BIRTHDAY CARD ,12,11/11/2011 12:44,0.42,12985.0,United Kingdom
575868,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,11/11/2011 12:44,0.42,12985.0,United Kingdom
575868,21439,BASKET OF TOADSTOOLS,12,11/11/2011 12:44,1.25,12985.0,United Kingdom
575868,22255,FELT TOADSTOOL  SMALL,12,11/11/2011 12:44,0.85,12985.0,United Kingdom
575868,22258,FELT FARM ANIMAL RABBIT,12,11/11/2011 12:44,1.25,12985.0,United Kingdom
575869,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,11/11/2011 12:45,3.95,14543.0,United Kingdom
575870,23356,LOVE HOT WATER BOTTLE,6,11/11/2011 12:46,5.95,15557.0,United Kingdom
575870,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,11/11/2011 12:46,2.55,15557.0,United Kingdom
575870,23058,CHRISTMAS HANGING SNOWFLAKE,24,11/11/2011 12:46,0.79,15557.0,United Kingdom
575870,22607,WOODEN ROUNDERS GARDEN SET ,3,11/11/2011 12:46,9.95,15557.0,United Kingdom
575870,23218,LAUREL STAR ANTIQUE GOLD,72,11/11/2011 12:46,1.25,15557.0,United Kingdom
575870,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,11/11/2011 12:46,0.79,15557.0,United Kingdom
575870,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,4,11/11/2011 12:46,2.55,15557.0,United Kingdom
575870,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,11/11/2011 12:46,0.79,15557.0,United Kingdom
575870,23355,HOT WATER BOTTLE KEEP CALM,6,11/11/2011 12:46,4.95,15557.0,United Kingdom
575870,23169,CLASSIC GLASS COOKIE JAR,3,11/11/2011 12:46,4.15,15557.0,United Kingdom
575870,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,11/11/2011 12:46,0.79,15557.0,United Kingdom
575870,23085,ANTIQUE SILVER BAUBLE LAMP  ,3,11/11/2011 12:46,10.4,15557.0,United Kingdom
575870,21098,CHRISTMAS TOILET ROLL,2,11/11/2011 12:46,1.25,15557.0,United Kingdom
575870,23103,JINGLE BELL HEART DECORATION,24,11/11/2011 12:46,1.65,15557.0,United Kingdom
575870,23392,SPACEBOY ROCKET LOLLY MAKERS,1,11/11/2011 12:46,2.08,15557.0,United Kingdom
575870,23085,ANTIQUE SILVER BAUBLE LAMP  ,4,11/11/2011 12:46,10.4,15557.0,United Kingdom
575870,72799F,IVORY PILLAR CANDLE GOLD FLOCK,12,11/11/2011 12:46,2.95,15557.0,United Kingdom
575870,72799E,IVORY PILLAR CANDLE SILVER FLOCK,12,11/11/2011 12:46,2.95,15557.0,United Kingdom
575870,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,11/11/2011 12:46,3.75,15557.0,United Kingdom
575870,21616,4 PEAR BOTANICAL DINNER CANDLES,12,11/11/2011 12:46,1.25,15557.0,United Kingdom
575871,22197,POPCORN HOLDER,24,11/11/2011 12:52,0.85,14911.0,EIRE
575871,85099B,JUMBO BAG RED RETROSPOT,10,11/11/2011 12:52,2.08,14911.0,EIRE
575871,23524,WALL ART HORSE & PONY ,6,11/11/2011 12:52,3.75,14911.0,EIRE
575871,21786,POLKADOT RAIN HAT ,24,11/11/2011 12:52,0.42,14911.0,EIRE
