InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559055,23061,VINTAGE EMBOSSED HEART,1,7/5/2011 17:09,2.46,,United Kingdom
559055,23084,RABBIT NIGHT LIGHT,8,7/5/2011 17:09,4.13,,United Kingdom
559055,23103,JINGLE BELL HEART DECORATION,2,7/5/2011 17:09,3.29,,United Kingdom
559055,23112,PARISIENNE CURIO CABINET,1,7/5/2011 17:09,14.96,,United Kingdom
559055,23119,PACK OF 6 LARGE FRUIT STRAWS ,3,7/5/2011 17:09,1.25,,United Kingdom
559055,23122,PARTY CHARMS 50 PIECES,1,7/5/2011 17:09,1.67,,United Kingdom
559055,23125,6PC WOOD PLATE SET DISPOSABLE,1,7/5/2011 17:09,2.46,,United Kingdom
559055,23156,SET OF 5 MINI GROCERY MAGNETS,1,7/5/2011 17:09,4.13,,United Kingdom
559055,23157,SET OF 6 NATIVITY MAGNETS ,1,7/5/2011 17:09,4.13,,United Kingdom
559055,23159,SET OF 5 PANCAKE DAY MAGNETS,1,7/5/2011 17:09,4.13,,United Kingdom
559055,23165,LARGE CERAMIC TOP STORAGE JAR,1,7/5/2011 17:09,3.29,,United Kingdom
559055,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,7/5/2011 17:09,2.46,,United Kingdom
559055,23167,SMALL CERAMIC TOP STORAGE JAR ,1,7/5/2011 17:09,1.63,,United Kingdom
559055,23171,REGENCY TEA PLATE GREEN ,1,7/5/2011 17:09,3.29,,United Kingdom
559055,23184,BULL DOG BOTTLE OPENER,1,7/5/2011 17:09,10.79,,United Kingdom
559055,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,7/5/2011 17:09,3.29,,United Kingdom
559055,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,7/5/2011 17:09,3.29,,United Kingdom
559055,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/5/2011 17:09,3.29,,United Kingdom
559055,23199,JUMBO BAG APPLES,11,7/5/2011 17:09,2.08,,United Kingdom
559055,23200,JUMBO BAG PEARS,11,7/5/2011 17:09,2.08,,United Kingdom
559055,23202,JUMBO BAG VINTAGE LEAF,1,7/5/2011 17:09,4.13,,United Kingdom
559055,23203,JUMBO BAG DOILEY PATTERNS,1,7/5/2011 17:09,4.13,,United Kingdom
559055,23204,CHARLOTTE BAG APPLES DESIGN,1,7/5/2011 17:09,1.63,,United Kingdom
559055,23227,FILIGREE HEART BUTTERFLY WHITE ,1,7/5/2011 17:09,2.46,,United Kingdom
559055,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,7/5/2011 17:09,5.79,,United Kingdom
559055,23236,DOILEY STORAGE TIN,1,7/5/2011 17:09,5.79,,United Kingdom
559055,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,7/5/2011 17:09,8.29,,United Kingdom
559055,23241,TREASURE TIN GYMKHANA DESIGN,1,7/5/2011 17:09,4.13,,United Kingdom
559055,23245,SET OF 3 REGENCY CAKE TINS,2,7/5/2011 17:09,10.79,,United Kingdom
559055,23247,BISCUIT TIN 50'S CHRISTMAS,1,7/5/2011 17:09,5.79,,United Kingdom
559055,23253,16 PIECE CUTLERY SET PANTRY DESIGN,5,7/5/2011 17:09,14.13,,United Kingdom
559055,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,7/5/2011 17:09,2.46,,United Kingdom
559055,23285,PINK VINTAGE SPOT BEAKER,2,7/5/2011 17:09,1.63,,United Kingdom
559055,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,7/5/2011 17:09,3.29,,United Kingdom
559055,23301,GARDENERS KNEELING PAD KEEP CALM ,4,7/5/2011 17:09,3.29,,United Kingdom
559055,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/5/2011 17:09,2.92,,United Kingdom
559055,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,7/5/2011 17:09,1.25,,United Kingdom
559055,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,7/5/2011 17:09,1.25,,United Kingdom
559055,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/5/2011 17:09,1.25,,United Kingdom
559055,23321,SMALL WHITE HEART OF WICKER,1,7/5/2011 17:09,3.29,,United Kingdom
559055,23322,LARGE WHITE HEART OF WICKER,3,7/5/2011 17:09,5.79,,United Kingdom
559055,23344,JUMBO BAG 50'S CHRISTMAS ,1,7/5/2011 17:09,4.13,,United Kingdom
559055,35004B,SET OF 3 BLACK FLYING DUCKS,2,7/5/2011 17:09,5.79,,United Kingdom
559055,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,7/5/2011 17:09,0.83,,United Kingdom
559055,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,4,7/5/2011 17:09,1.25,,United Kingdom
559055,35637A,IVORY STRING CURTAIN WITH POLE ,1,7/5/2011 17:09,19.13,,United Kingdom
559055,35649,VINTAGE BEAD COSMETIC BAG ,1,7/5/2011 17:09,2.46,,United Kingdom
559055,35653,VINTAGE BEAD NOTEBOOK,5,7/5/2011 17:09,2.46,,United Kingdom
559055,35810A,ENAMEL PINK COFFEE CONTAINER,3,7/5/2011 17:09,2.46,,United Kingdom
559055,35924,HANGING FAIRY CAKE DECORATION,1,7/5/2011 17:09,1.63,,United Kingdom
559055,37340,MULTICOLOUR SPRING FLOWER MUG,12,7/5/2011 17:09,0.69,,United Kingdom
559055,44234,ASSORTED CIRCULAR MOBILE,2,7/5/2011 17:09,0.63,,United Kingdom
559055,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,7/5/2011 17:09,4.13,,United Kingdom
559055,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,1,7/5/2011 17:09,1.63,,United Kingdom
559055,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,4,7/5/2011 17:09,1.63,,United Kingdom
559055,47504K,ENGLISH ROSE GARDEN SECATEURS,1,7/5/2011 17:09,3.29,,United Kingdom
559055,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,7/5/2011 17:09,3.29,,United Kingdom
559055,47566,PARTY BUNTING,2,7/5/2011 17:09,10.79,,United Kingdom
559055,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,4,7/5/2011 17:09,2.46,,United Kingdom
559055,47585A,PINK FAIRY CAKE CUSHION COVER,5,7/5/2011 17:09,4.13,,United Kingdom
559055,47593B,SCOTTIE DOGS BABY BIB,4,7/5/2011 17:09,0.83,,United Kingdom
559055,48138,DOORMAT UNION FLAG,1,7/5/2011 17:09,15.79,,United Kingdom
559055,51014A,"FEATHER PEN,HOT PINK",6,7/5/2011 17:09,0.83,,United Kingdom
559055,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,7/5/2011 17:09,3.29,,United Kingdom
559055,79066K,RETRO MOD TRAY,1,7/5/2011 17:09,1.63,,United Kingdom
559055,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,2,7/5/2011 17:09,0.83,,United Kingdom
559055,82482,WOODEN PICTURE FRAME WHITE FINISH,1,7/5/2011 17:09,5.79,,United Kingdom
559055,82567,"AIRLINE LOUNGE,METAL SIGN",3,7/5/2011 17:09,1.63,,United Kingdom
559055,82578,KITCHEN METAL SIGN,1,7/5/2011 17:09,1.25,,United Kingdom
559055,82581,TOILET METAL SIGN,1,7/5/2011 17:09,1.25,,United Kingdom
559055,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,17,7/5/2011 17:09,4.13,,United Kingdom
559055,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,7/5/2011 17:09,3.29,,United Kingdom
559055,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,7/5/2011 17:09,0.63,,United Kingdom
559055,84251B,"GREETING CARD, STICKY GORDON",2,7/5/2011 17:09,0.42,,United Kingdom
559055,84251G,"GREETING CARD, OVERCROWDED POOL.",1,7/5/2011 17:09,0.42,,United Kingdom
559055,84356,POMPOM CURTAIN,5,7/5/2011 17:09,5.79,,United Kingdom
559055,84375,SET OF 20 KIDS COOKIE CUTTERS,1,7/5/2011 17:09,4.13,,United Kingdom
559055,84378,SET OF 3 HEART COOKIE CUTTERS,2,7/5/2011 17:09,2.46,,United Kingdom
559055,84406B,CREAM CUPID HEARTS COAT HANGER,2,7/5/2011 17:09,8.29,,United Kingdom
559055,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,7/5/2011 17:09,3.29,,United Kingdom
559055,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,7/5/2011 17:09,3.29,,United Kingdom
559055,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,7/5/2011 17:09,2.46,,United Kingdom
559055,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,7/5/2011 17:09,0.42,,United Kingdom
559055,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,4,7/5/2011 17:09,0.42,,United Kingdom
559055,84558A,3D DOG PICTURE PLAYING CARDS,3,7/5/2011 17:09,2.29,,United Kingdom
559055,84559A,3D SHEET OF DOG STICKERS,1,7/5/2011 17:09,0.79,,United Kingdom
559055,84569A,PACK 3 IRON ON DOG PATCHES,1,7/5/2011 17:09,0.83,,United Kingdom
559055,84569D,PACK 6 HEART/ICE-CREAM PATCHES,3,7/5/2011 17:09,0.83,,United Kingdom
559055,84576,BLUE CAT BISCUIT BARREL PINK HEART,2,7/5/2011 17:09,4.13,,United Kingdom
559055,84584,PINK GINGHAM CAT WITH SCARF,8,7/5/2011 17:09,1.63,,United Kingdom
559055,84595E,LARGE TORTILLA DESIGN RED BOWL,1,7/5/2011 17:09,3.29,,United Kingdom
559055,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,7/5/2011 17:09,0.83,,United Kingdom
559055,84596F,SMALL MARSHMALLOWS PINK BOWL,2,7/5/2011 17:09,0.83,,United Kingdom
559055,84596G,SMALL CHOCOLATES PINK BOWL,1,7/5/2011 17:09,0.83,,United Kingdom
559055,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,7/5/2011 17:09,0.83,,United Kingdom
559055,84659A,WHITE TRAVEL ALARM CLOCK,3,7/5/2011 17:09,2.46,,United Kingdom
559055,84660C,PINK STITCHED WALL CLOCK,1,7/5/2011 17:09,7.46,,United Kingdom
559055,84673A,PINK FLY SWAT,3,7/5/2011 17:09,0.79,,United Kingdom
559055,84673B,BLUE FLY SWAT,1,7/5/2011 17:09,0.79,,United Kingdom
559055,84692,BOX OF 24 COCKTAIL PARASOLS,2,7/5/2011 17:09,0.83,,United Kingdom
559055,84708B,PINK JEWELLED PHOTO FRAME ,1,7/5/2011 17:09,9.96,,United Kingdom
559055,84746,PINK EASTER HENS+FLOWER,1,7/5/2011 17:09,2.46,,United Kingdom
559055,84748,FOLK FELT HANGING MULTICOL GARLAND,2,7/5/2011 17:09,2.46,,United Kingdom
559055,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,3,7/5/2011 17:09,8.29,,United Kingdom
559055,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,4,7/5/2011 17:09,8.29,,United Kingdom
559055,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,7/5/2011 17:09,5.79,,United Kingdom
559055,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,7,7/5/2011 17:09,1.25,,United Kingdom
559055,84876B,GREEN HEART COMPACT MIRROR,2,7/5/2011 17:09,2.46,,United Kingdom
559055,84877B,GREEN ROUND COMPACT MIRROR,1,7/5/2011 17:09,2.46,,United Kingdom
559055,84907,PINK YELLOW PATCH CUSHION COVER,1,7/5/2011 17:09,5.79,,United Kingdom
559055,84912A,PINK ROSE WASHBAG,1,7/5/2011 17:09,3.29,,United Kingdom
559055,84912B,GREEN ROSE WASHBAG,1,7/5/2011 17:09,3.29,,United Kingdom
559055,84913A,SOFT PINK ROSE TOWEL ,3,7/5/2011 17:09,3.29,,United Kingdom
559055,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,11,7/5/2011 17:09,3.29,,United Kingdom
559055,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,7/5/2011 17:09,8.29,,United Kingdom
559055,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,7/5/2011 17:09,0.83,,United Kingdom
559055,85019B,BLOSSOM  IMAGES NOTEBOOK SET,1,7/5/2011 17:09,2.46,,United Kingdom
559055,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,7/5/2011 17:09,3.29,,United Kingdom
559055,85025C,PINK HEART SHAPE PHOTO FRAME,1,7/5/2011 17:09,3.29,,United Kingdom
559055,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,6,7/5/2011 17:09,1.63,,United Kingdom
559055,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,7/5/2011 17:09,2.46,,United Kingdom
559055,85049E,SCANDINAVIAN REDS RIBBONS,1,7/5/2011 17:09,2.46,,United Kingdom
559055,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,7/5/2011 17:09,2.46,,United Kingdom
559055,85086A,CANDY SPOT HEART DECORATION,2,7/5/2011 17:09,0.83,,United Kingdom
559055,85087,CANDY SPOT CUSHION COVER,3,7/5/2011 17:09,3.29,,United Kingdom
559055,85088,CANDY SPOT HAND BAG,1,7/5/2011 17:09,4.13,,United Kingdom
559055,85093,CANDY SPOT EGG WARMER HARE,2,7/5/2011 17:09,0.83,,United Kingdom
