InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558389,22896,PEG BAG APPLES DESIGN,6,6/29/2011 10:18,2.55,14383.0,United Kingdom
558389,22424,ENAMEL BREAD BIN CREAM,1,6/29/2011 10:18,12.75,14383.0,United Kingdom
558389,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/29/2011 10:18,0.65,14383.0,United Kingdom
558389,23285,PINK VINTAGE SPOT BEAKER,8,6/29/2011 10:18,0.85,14383.0,United Kingdom
558389,23286,BLUE VINTAGE SPOT BEAKER,8,6/29/2011 10:18,0.85,14383.0,United Kingdom
558390,23199,JUMBO BAG APPLES,20,6/29/2011 10:23,2.08,13461.0,United Kingdom
558390,23200,JUMBO BAG PEARS,20,6/29/2011 10:23,2.08,13461.0,United Kingdom
558390,85099B,JUMBO BAG RED RETROSPOT,30,6/29/2011 10:23,2.08,13461.0,United Kingdom
558390,22386,JUMBO BAG PINK POLKADOT,20,6/29/2011 10:23,2.08,13461.0,United Kingdom
558390,20712,JUMBO BAG WOODLAND ANIMALS,20,6/29/2011 10:23,2.08,13461.0,United Kingdom
558390,23203,JUMBO BAG DOILEY PATTERNS,20,6/29/2011 10:23,2.08,13461.0,United Kingdom
558390,85099F,JUMBO BAG STRAWBERRY,30,6/29/2011 10:23,2.08,13461.0,United Kingdom
558390,23204,CHARLOTTE BAG APPLES DESIGN,50,6/29/2011 10:23,0.85,13461.0,United Kingdom
558390,20724,RED RETROSPOT CHARLOTTE BAG,70,6/29/2011 10:23,0.85,13461.0,United Kingdom
558390,20719,WOODLAND CHARLOTTE BAG,50,6/29/2011 10:23,0.85,13461.0,United Kingdom
558390,20723,STRAWBERRY CHARLOTTE BAG,70,6/29/2011 10:23,0.85,13461.0,United Kingdom
558390,22077,6 RIBBONS RUSTIC CHARM,24,6/29/2011 10:23,1.65,13461.0,United Kingdom
C558405,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-16,6/29/2011 10:30,4.25,13881.0,United Kingdom
558416,23322,LARGE WHITE HEART OF WICKER,8,6/29/2011 10:50,2.95,16059.0,United Kingdom
558416,22469,HEART OF WICKER SMALL,8,6/29/2011 10:50,1.65,16059.0,United Kingdom
558416,23321,SMALL WHITE HEART OF WICKER,8,6/29/2011 10:50,1.65,16059.0,United Kingdom
558416,22470,HEART OF WICKER LARGE,8,6/29/2011 10:50,2.95,16059.0,United Kingdom
558416,23263,SET OF 3 WOODEN HEART DECORATIONS,8,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,84375,SET OF 20 KIDS COOKIE CUTTERS,2,6/29/2011 10:50,2.1,16059.0,United Kingdom
558416,22980,PANTRY SCRUBBING BRUSH,2,6/29/2011 10:50,1.65,16059.0,United Kingdom
558416,22672,FRENCH BATHROOM SIGN BLUE METAL,2,6/29/2011 10:50,1.65,16059.0,United Kingdom
558416,22674,FRENCH TOILET SIGN BLUE METAL,2,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,22673,FRENCH GARDEN SIGN BLUE METAL,2,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,82552,WASHROOM METAL SIGN,2,6/29/2011 10:50,1.45,16059.0,United Kingdom
558416,85049D,BRIGHT BLUES RIBBONS ,2,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,85049C,ROMANTIC PINKS RIBBONS ,2,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,85049H,URBAN BLACK RIBBONS ,2,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,85049G,CHOCOLATE BOX RIBBONS ,3,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,22077,6 RIBBONS RUSTIC CHARM,3,6/29/2011 10:50,1.65,16059.0,United Kingdom
558416,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,6/29/2011 10:50,2.95,16059.0,United Kingdom
558416,21539,RED RETROSPOT BUTTER DISH,1,6/29/2011 10:50,4.95,16059.0,United Kingdom
558416,84978,HANGING HEART JAR T-LIGHT HOLDER,12,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,21533,RETROSPOT LARGE MILK JUG,2,6/29/2011 10:50,4.95,16059.0,United Kingdom
558416,22784,LANTERN CREAM GAZEBO ,2,6/29/2011 10:50,4.95,16059.0,United Kingdom
558416,22464,HANGING METAL HEART LANTERN,6,6/29/2011 10:50,1.65,16059.0,United Kingdom
558416,23244,ROUND STORAGE TIN VINTAGE LEAF,6,6/29/2011 10:50,1.95,16059.0,United Kingdom
558416,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,6/29/2011 10:50,2.95,16059.0,United Kingdom
558416,22804,CANDLEHOLDER PINK HANGING HEART,4,6/29/2011 10:50,2.95,16059.0,United Kingdom
558416,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,6/29/2011 10:50,2.95,16059.0,United Kingdom
558416,22993,SET OF 4 PANTRY JELLY MOULDS,3,6/29/2011 10:50,1.25,16059.0,United Kingdom
558416,21754,HOME BUILDING BLOCK WORD,2,6/29/2011 10:50,5.95,16059.0,United Kingdom
558416,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/29/2011 10:50,9.95,16059.0,United Kingdom
558416,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6/29/2011 10:50,6.75,16059.0,United Kingdom
558416,23091,ZINC HERB GARDEN CONTAINER,2,6/29/2011 10:50,6.25,16059.0,United Kingdom
558416,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/29/2011 10:50,8.5,16059.0,United Kingdom
558416,21468,BUTTERFLY CROCHET FOOD COVER,1,6/29/2011 10:50,3.75,16059.0,United Kingdom
558416,48129,DOORMAT TOPIARY,1,6/29/2011 10:50,7.95,16059.0,United Kingdom
558416,22692,DOORMAT WELCOME TO OUR HOME,1,6/29/2011 10:50,7.95,16059.0,United Kingdom
558416,22854,CREAM SWEETHEART EGG HOLDER,2,6/29/2011 10:50,4.95,16059.0,United Kingdom
558417,21908,CHOCOLATE THIS WAY METAL SIGN,96,6/29/2011 10:50,1.85,14156.0,EIRE
558417,82580,BATHROOM METAL SIGN,100,6/29/2011 10:50,0.55,14156.0,EIRE
558417,22489,PACK OF 12 TRADITIONAL CRAYONS,72,6/29/2011 10:50,0.42,14156.0,EIRE
558417,21790,VINTAGE SNAP CARDS,72,6/29/2011 10:50,0.72,14156.0,EIRE
558417,84991,60 TEATIME FAIRY CAKE CASES,120,6/29/2011 10:50,0.42,14156.0,EIRE
558417,21523,DOORMAT FANCY FONT HOME SWEET HOME,30,6/29/2011 10:50,6.75,14156.0,EIRE
558417,48129,DOORMAT TOPIARY,20,6/29/2011 10:50,6.75,14156.0,EIRE
558417,21524,DOORMAT SPOTTY HOME SWEET HOME,30,6/29/2011 10:50,6.75,14156.0,EIRE
558417,84978,HANGING HEART JAR T-LIGHT HOLDER,108,6/29/2011 10:50,1.06,14156.0,EIRE
558417,21877,HOME SWEET HOME MUG,72,6/29/2011 10:50,1.06,14156.0,EIRE
558417,21874,GIN AND TONIC MUG,72,6/29/2011 10:50,1.06,14156.0,EIRE
558417,21872,GLAMOROUS  MUG,72,6/29/2011 10:50,1.06,14156.0,EIRE
558417,21871,SAVE THE PLANET MUG,72,6/29/2011 10:50,1.06,14156.0,EIRE
558417,21833,CAMOUFLAGE LED TORCH,144,6/29/2011 10:50,1.49,14156.0,EIRE
558417,21756,BATH BUILDING BLOCK WORD,18,6/29/2011 10:50,5.45,14156.0,EIRE
558417,22604,SET OF 4 NAPKIN CHARMS CUTLERY,64,6/29/2011 10:50,2.1,14156.0,EIRE
558417,22728,ALARM CLOCK BAKELIKE PINK,50,6/29/2011 10:50,3.39,14156.0,EIRE
558417,22727,ALARM CLOCK BAKELIKE RED ,50,6/29/2011 10:50,3.39,14156.0,EIRE
558417,21171,BATHROOM METAL SIGN ,96,6/29/2011 10:50,1.25,14156.0,EIRE
558417,21786,POLKADOT RAIN HAT ,144,6/29/2011 10:50,0.32,14156.0,EIRE
558417,21903,MAN FLU METAL SIGN,144,6/29/2011 10:50,1.85,14156.0,EIRE
558417,21668,RED STRIPE CERAMIC DRAWER KNOB,96,6/29/2011 10:50,1.06,14156.0,EIRE
558417,21787,RAIN PONCHO RETROSPOT,144,6/29/2011 10:50,0.65,14156.0,EIRE
558417,22985,WRAP BILLBOARD FONTS DESIGN,100,6/29/2011 10:50,0.42,14156.0,EIRE
558417,23232,WRAP VINTAGE LEAF DESIGN,100,6/29/2011 10:50,0.42,14156.0,EIRE
558418,21915,RED  HARMONICA IN BOX ,24,6/29/2011 11:35,1.25,12901.0,United Kingdom
558418,22988,SOLDIERS EGG CUP ,60,6/29/2011 11:35,1.25,12901.0,United Kingdom
558418,22971,QUEENS GUARD COFFEE MUG,24,6/29/2011 11:35,2.55,12901.0,United Kingdom
558418,22713,CARD I LOVE LONDON ,12,6/29/2011 11:35,0.42,12901.0,United Kingdom
558418,21787,RAIN PONCHO RETROSPOT,48,6/29/2011 11:35,0.85,12901.0,United Kingdom
558418,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,6/29/2011 11:35,2.75,12901.0,United Kingdom
558418,84991,60 TEATIME FAIRY CAKE CASES,12,6/29/2011 11:35,0.42,12901.0,United Kingdom
558418,22417,PACK OF 60 SPACEBOY CAKE CASES,12,6/29/2011 11:35,0.42,12901.0,United Kingdom
558418,22993,SET OF 4 PANTRY JELLY MOULDS,6,6/29/2011 11:35,1.06,12901.0,United Kingdom
558418,22960,JAM MAKING SET WITH JARS,4,6/29/2011 11:35,3.75,12901.0,United Kingdom
558419,23202,JUMBO BAG VINTAGE LEAF,100,6/29/2011 11:41,1.79,17702.0,United Kingdom
558419,85099F,JUMBO BAG STRAWBERRY,10,6/29/2011 11:41,2.08,17702.0,United Kingdom
558419,23301,GARDENERS KNEELING PAD KEEP CALM ,12,6/29/2011 11:41,1.65,17702.0,United Kingdom
558419,23235,STORAGE TIN VINTAGE LEAF,6,6/29/2011 11:41,2.89,17702.0,United Kingdom
558419,23244,STORAGE TIN VINTAGE LEAF,6,6/29/2011 11:41,1.95,17702.0,United Kingdom
558419,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/29/2011 11:41,4.15,17702.0,United Kingdom
558419,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/29/2011 11:41,0.55,17702.0,United Kingdom
558419,23080,RED METAL BOX TOP SECRET,2,6/29/2011 11:41,8.25,17702.0,United Kingdom
558419,23236,DOILEY STORAGE TIN,6,6/29/2011 11:41,2.89,17702.0,United Kingdom
558419,21936,RED RETROSPOT PICNIC BAG,5,6/29/2011 11:41,2.95,17702.0,United Kingdom
558420,82600,NO SINGING METAL SIGN,3,6/29/2011 11:46,2.1,14577.0,United Kingdom
558420,85152,HAND OVER THE CHOCOLATE   SIGN ,3,6/29/2011 11:46,2.1,14577.0,United Kingdom
558420,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,6/29/2011 11:46,2.95,14577.0,United Kingdom
558420,21166,COOK WITH WINE METAL SIGN ,3,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,21169,YOU'RE CONFUSING ME METAL SIGN ,3,6/29/2011 11:46,1.69,14577.0,United Kingdom
558420,21907,I'M ON HOLIDAY METAL SIGN,3,6/29/2011 11:46,2.1,14577.0,United Kingdom
558420,22617,BAKING SET SPACEBOY DESIGN,2,6/29/2011 11:46,4.95,14577.0,United Kingdom
558420,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,22382,LUNCH BAG SPACEBOY DESIGN ,4,6/29/2011 11:46,1.65,14577.0,United Kingdom
558420,21931,JUMBO STORAGE BAG SUKI,4,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,22663,JUMBO BAG DOLLY GIRL DESIGN,4,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,20717,STRAWBERRY SHOPPER BAG,4,6/29/2011 11:46,1.25,14577.0,United Kingdom
558420,20716,PARTY FOOD SHOPPER BAG,4,6/29/2011 11:46,1.25,14577.0,United Kingdom
558420,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,20713,JUMBO BAG OWLS,4,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,22385,JUMBO BAG SPACEBOY DESIGN,4,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,20712,JUMBO BAG WOODLAND ANIMALS,4,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,85099F,JUMBO BAG STRAWBERRY,4,6/29/2011 11:46,2.08,14577.0,United Kingdom
558420,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,6/29/2011 11:46,1.65,14577.0,United Kingdom
558420,22380,TOY TIDY SPACEBOY  ,2,6/29/2011 11:46,2.1,14577.0,United Kingdom
558420,22383,LUNCH BAG SUKI DESIGN ,3,6/29/2011 11:46,1.65,14577.0,United Kingdom
558420,22355,CHARLOTTE BAG SUKI DESIGN,3,6/29/2011 11:46,0.85,14577.0,United Kingdom
558420,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,6/29/2011 11:46,1.65,14577.0,United Kingdom
558420,22662,LUNCH BAG DOLLY GIRL DESIGN,4,6/29/2011 11:46,1.65,14577.0,United Kingdom
558420,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,6/29/2011 11:46,4.95,14577.0,United Kingdom
558420,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,6/29/2011 11:46,4.25,14577.0,United Kingdom
558420,84050,PINK HEART SHAPE EGG FRYING PAN,3,6/29/2011 11:46,1.65,14577.0,United Kingdom
558421,23084,RABBIT NIGHT LIGHT,24,6/29/2011 11:47,1.79,15611.0,United Kingdom
558421,85185B,PINK HORSE SOCK PUPPET,6,6/29/2011 11:47,2.95,15611.0,United Kingdom
C558422,23300,GARDENERS KNEELING PAD CUP OF TEA ,-1,6/29/2011 11:54,1.65,16779.0,United Kingdom
C558422,71053,WHITE METAL LANTERN,-16,6/29/2011 11:54,3.39,16779.0,United Kingdom
C558422,22998,TRAVEL CARD WALLET KEEP CALM,-24,6/29/2011 11:54,0.42,16779.0,United Kingdom
C558423,21890,S/6 WOODEN SKITTLES IN COTTON BAG,-1,6/29/2011 12:05,2.75,16966.0,United Kingdom
558430,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,6/29/2011 12:12,1.25,13238.0,United Kingdom
558430,21931,JUMBO STORAGE BAG SUKI,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,85099F,JUMBO BAG STRAWBERRY,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,23203,JUMBO BAG DOILEY PATTERNS,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,23202,JUMBO BAG VINTAGE LEAF,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,22386,JUMBO BAG PINK POLKADOT,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,85099B,JUMBO BAG RED RETROSPOT,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,23199,JUMBO BAG APPLES,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,23200,JUMBO BAG PEARS,10,6/29/2011 12:12,2.08,13238.0,United Kingdom
558430,85066,CREAM SWEETHEART MINI CHEST,2,6/29/2011 12:12,12.75,13238.0,United Kingdom
558431,15056N,EDWARDIAN PARASOL NATURAL,12,6/29/2011 12:15,5.95,14911.0,EIRE
558431,47566,PARTY BUNTING,4,6/29/2011 12:15,4.95,14911.0,EIRE
558431,22605,WOODEN CROQUET GARDEN SET,1,6/29/2011 12:15,14.95,14911.0,EIRE
558432,22668,PINK BABY BUNTING,10,6/29/2011 12:16,2.95,17730.0,United Kingdom
558432,22669,RED BABY BUNTING ,10,6/29/2011 12:16,2.95,17730.0,United Kingdom
558432,21874,GIN AND TONIC MUG,24,6/29/2011 12:16,1.25,17730.0,United Kingdom
558432,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,6/29/2011 12:16,1.25,17730.0,United Kingdom
558432,85230A,OPIUM SCENTED VOTIVE CANDLE,24,6/29/2011 12:16,0.29,17730.0,United Kingdom
558432,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,6/29/2011 12:16,1.25,17730.0,United Kingdom
558432,17084N,FAIRY DREAMS INCENSE ,25,6/29/2011 12:16,0.21,17730.0,United Kingdom
558432,22667,RECIPE BOX RETROSPOT ,12,6/29/2011 12:16,2.95,17730.0,United Kingdom
558432,21704,BAG 250g SWIRLY MARBLES,12,6/29/2011 12:16,0.85,17730.0,United Kingdom
558432,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,6/29/2011 12:16,3.75,17730.0,United Kingdom
558432,20717,STRAWBERRY SHOPPER BAG,10,6/29/2011 12:16,1.25,17730.0,United Kingdom
558432,20718,RED RETROSPOT SHOPPER BAG,10,6/29/2011 12:16,1.25,17730.0,United Kingdom
558432,20769,DAISY JOURNAL ,6,6/29/2011 12:16,2.55,17730.0,United Kingdom
558432,20770,ABSTRACT CIRCLE JOURNAL ,6,6/29/2011 12:16,2.55,17730.0,United Kingdom
558432,21544,SKULLS  WATER TRANSFER TATTOOS ,12,6/29/2011 12:16,0.85,17730.0,United Kingdom
558432,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,6/29/2011 12:16,4.95,17730.0,United Kingdom
C558433,21708,FOLDING UMBRELLA CREAM POLKADOT,-1,6/29/2011 12:31,4.95,14606.0,United Kingdom
C558434,23175,REGENCY MILK JUG PINK ,-1,6/29/2011 12:36,3.25,15304.0,United Kingdom
C558434,22699,ROSES REGENCY TEACUP AND SAUCER ,-2,6/29/2011 12:36,2.95,15304.0,United Kingdom
558435,21745,GAOLERS KEYS DECORATIVE GARDEN ,24,6/29/2011 12:37,3.39,13078.0,United Kingdom
558435,85152,HAND OVER THE CHOCOLATE   SIGN ,48,6/29/2011 12:37,1.85,13078.0,United Kingdom
558435,22718,CARD CAT AND TREE ,12,6/29/2011 12:37,0.42,13078.0,United Kingdom
558435,22107,PIZZA PLATE IN BOX,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,84659A,WHITE TRAVEL ALARM CLOCK,6,6/29/2011 12:37,2.55,13078.0,United Kingdom
558435,22730,ALARM CLOCK BAKELIKE IVORY,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,22727,ALARM CLOCK BAKELIKE RED ,8,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,22728,ALARM CLOCK BAKELIKE PINK,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,22726,ALARM CLOCK BAKELIKE GREEN,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,22729,ALARM CLOCK BAKELIKE ORANGE,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,21832,CHOCOLATE CALCULATOR,12,6/29/2011 12:37,1.65,13078.0,United Kingdom
558435,82600,NO SINGING METAL SIGN,48,6/29/2011 12:37,1.85,13078.0,United Kingdom
558435,22568,FELTCRAFT CUSHION OWL,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,22569,FELTCRAFT CUSHION BUTTERFLY,4,6/29/2011 12:37,3.75,13078.0,United Kingdom
558435,22028,PENNY FARTHING BIRTHDAY CARD,12,6/29/2011 12:37,0.42,13078.0,United Kingdom
558435,21519,GIN & TONIC DIET GREETING CARD ,12,6/29/2011 12:37,0.42,13078.0,United Kingdom
558435,21871,SAVE THE PLANET MUG,12,6/29/2011 12:37,1.25,13078.0,United Kingdom
C558436,22492,MINI PAINT SET VINTAGE ,-36,6/29/2011 12:45,0.65,15805.0,United Kingdom
558437,21843,RED RETROSPOT CAKE STAND,2,6/29/2011 12:46,10.95,17799.0,United Kingdom
558437,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,6,6/29/2011 12:46,1.45,17799.0,United Kingdom
558437,21232,STRAWBERRY CERAMIC TRINKET BOX,4,6/29/2011 12:46,1.25,17799.0,United Kingdom
558437,21240,BLUE POLKADOT CUP,4,6/29/2011 12:46,0.85,17799.0,United Kingdom
558437,21245,GREEN POLKADOT PLATE ,4,6/29/2011 12:46,1.69,17799.0,United Kingdom
558437,20674,GREEN POLKADOT BOWL,4,6/29/2011 12:46,1.25,17799.0,United Kingdom
558437,84596F,SMALL MARSHMALLOWS PINK BOWL,8,6/29/2011 12:46,0.42,17799.0,United Kingdom
558437,84596G,SMALL CHOCOLATES PINK BOWL,7,6/29/2011 12:46,0.42,17799.0,United Kingdom
558437,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,6/29/2011 12:46,0.42,17799.0,United Kingdom
558437,21242,RED RETROSPOT PLATE ,4,6/29/2011 12:46,1.69,17799.0,United Kingdom
558437,21244,BLUE POLKADOT PLATE ,4,6/29/2011 12:46,1.69,17799.0,United Kingdom
558437,20675,BLUE POLKADOT BOWL,4,6/29/2011 12:46,1.25,17799.0,United Kingdom
558437,20676,RED RETROSPOT BOWL,4,6/29/2011 12:46,1.25,17799.0,United Kingdom
558437,20677,PINK POLKADOT BOWL,4,6/29/2011 12:46,1.25,17799.0,United Kingdom
558437,21238,RED RETROSPOT CUP,4,6/29/2011 12:46,0.85,17799.0,United Kingdom
558437,21239,PINK  POLKADOT CUP,4,6/29/2011 12:46,0.85,17799.0,United Kingdom
558437,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,6/29/2011 12:46,2.55,17799.0,United Kingdom
558437,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,6/29/2011 12:46,2.55,17799.0,United Kingdom
558437,21558,SKULL LUNCH BOX WITH CUTLERY ,2,6/29/2011 12:46,2.55,17799.0,United Kingdom
558437,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,6/29/2011 12:46,2.55,17799.0,United Kingdom
558437,21372,MIRRORED WALL ART TABLE LAMP,5,6/29/2011 12:46,0.75,17799.0,United Kingdom
558437,21371,MIRRORED WALL ART POPPIES,4,6/29/2011 12:46,0.75,17799.0,United Kingdom
558437,21365,MIRRORED WALL ART STARS,4,6/29/2011 12:46,0.75,17799.0,United Kingdom
558437,22776,SWEETHEART CAKESTAND 3 TIER,3,6/29/2011 12:46,9.95,17799.0,United Kingdom
558437,71459,HANGING JAM JAR T-LIGHT HOLDER,12,6/29/2011 12:46,0.85,17799.0,United Kingdom
558437,22501,PICNIC BASKET WICKER LARGE,1,6/29/2011 12:46,9.95,17799.0,United Kingdom
C558438,84978,HANGING HEART JAR T-LIGHT HOLDER,-7,6/29/2011 12:51,1.06,15189.0,United Kingdom
558440,22423,REGENCY CAKESTAND 3 TIER,1,6/29/2011 12:53,12.75,17408.0,United Kingdom
558440,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,6/29/2011 12:53,9.95,17408.0,United Kingdom
C558439,22804,CANDLEHOLDER PINK HANGING HEART,-2,6/29/2011 12:53,2.95,12584.0,Italy
C558439,22848,BREAD BIN DINER STYLE PINK,-1,6/29/2011 12:53,16.95,12584.0,Italy
C558439,22849,BREAD BIN DINER STYLE MINT,-1,6/29/2011 12:53,16.95,12584.0,Italy
558441,22196,SMALL HEART MEASURING SPOONS,1,6/29/2011 12:59,0.85,14606.0,United Kingdom
558441,82578,KITCHEN METAL SIGN,1,6/29/2011 12:59,0.55,14606.0,United Kingdom
558441,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,6/29/2011 12:59,1.45,14606.0,United Kingdom
558441,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,6/29/2011 12:59,1.65,14606.0,United Kingdom
558441,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,6/29/2011 12:59,0.42,14606.0,United Kingdom
558441,84558A,3D DOG PICTURE PLAYING CARDS,1,6/29/2011 12:59,2.95,14606.0,United Kingdom
558441,84978,HANGING HEART JAR T-LIGHT HOLDER,1,6/29/2011 12:59,1.25,14606.0,United Kingdom
558441,21563,RED HEART SHAPE LOVE BUCKET ,1,6/29/2011 12:59,2.95,14606.0,United Kingdom
558441,21205,MULTICOLOUR 3D BALLS GARLAND,2,6/29/2011 12:59,2.55,14606.0,United Kingdom
558441,21679,SKULLS  STICKERS,1,6/29/2011 12:59,0.85,14606.0,United Kingdom
558441,21621,VINTAGE UNION JACK BUNTING,1,6/29/2011 12:59,8.5,14606.0,United Kingdom
558441,21042,RED RETROSPOT APRON ,1,6/29/2011 12:59,5.95,14606.0,United Kingdom
558441,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/29/2011 12:59,8.5,14606.0,United Kingdom
558441,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,6/29/2011 12:59,2.95,14606.0,United Kingdom
558441,21781,MA CAMPAGNE CUTLERY BOX,1,6/29/2011 12:59,14.95,14606.0,United Kingdom
